-6.82679681824804e-04,-1.30078090099665e-03,-1.79355536096522e-03,-2.10771538718233e-03,-2.20067484805176e-03,-2.04323000931335e-03,-1.62153755830433e-03,-9.38281934408165e-04,-1.29644443391335e-05,1.11870952901479e-03,2.40632372433955e-03,3.78705875097683e-03,5.18870717607119e-03,6.53325239871448e-03,7.74083822923849e-03,8.73393483271643e-03,9.44149478003481e-03,9.80289100406478e-03,9.77143663262738e-03,9.31730462940407e-03,8.42969211370420e-03,7.11810891178581e-03,5.41271070230619e-03,3.36364214251438e-03,1.03940247611278e-03,-1.47570690528693e-03,-4.08494888511420e-03,-6.68318689355307e-03,-9.16141326697882e-03,-1.14115663929070e-02,-1.33314171430003e-02,-1.48292990738833e-02,-1.58284613759674e-02,-1.62708384311389e-02,-1.61200544691177e-02,-1.53635150970486e-02,-1.40134779141019e-02,-1.21070401677869e-02,-9.70503036066945e-03,-6.88984061644093e-03,-3.76228515127256e-03,-4.37615113913408e-04,2.95914073917744e-03,6.29830841510082e-03,9.45095037217639e-03,1.22942602976901e-02,1.47167329758515e-02,1.66228803068616e-02,1.79372840429104e-02,1.86078048814435e-02,1.86078048814502e-02,1.79372840429301e-02,1.66228803068933e-02,1.47167329758936e-02,1.22942602977405e-02,9.45095037223278e-03,6.29830841516073e-03,2.95914073923861e-03,-4.37615113852811e-04,-3.76228515121367e-03,-6.88984061638402e-03,-9.70503036061413e-03,-1.21070401677317e-02,-1.40134779140450e-02,-1.53635150969871e-02,-1.61200544690485e-02,-1.62708384310588e-02,-1.58284613758729e-02,-1.48292990737715e-02,-1.33314171428688e-02,-1.14115663927540e-02,-9.16141326680384e-03,-6.68318689335641e-03,-4.08494888489752e-03,-1.47570690505303e-03,1.03940247635993e-03,3.36364214276985e-03,5.41271070256403e-03,7.11810891203954e-03,8.42969211394698e-03,9.31730462962904e-03,9.77143663282790e-03,9.80289100423499e-03,9.44149478016984e-03,8.73393483281262e-03,7.74083822929385e-03,6.53325239872850e-03,5.18870717604502e-03,3.78705875091330e-03,2.40632372424302e-03,1.11870952889088e-03,-1.29644444837294e-05,-9.38281934565752e-04,-1.62153755846680e-03,-2.04323000947234e-03,-2.20067484819914e-03,-2.10771538731052e-03,-1.79355536106766e-03,-1.30078090106807e-03,-6.82679681861451e-04
-1.36777604732643e-03,-2.64912895909055e-03,-3.76224368203687e-03,-4.63429100524864e-03,-5.20535585884276e-03,-5.43171884319609e-03,-5.28832511368527e-03,-4.77031427538404e-03,-3.89353067345273e-03,-2.69398320500791e-03,-1.22627513984040e-03,4.38925047309069e-04,2.21825359182570e-03,4.01970217695292e-03,5.74715545686301e-03,7.30519644433888e-03,8.60394640895481e-03,9.56370267292256e-03,1.01191458009150e-02,1.02229068088943e-02,9.84831429106521e-03,8.99117942403236e-03,7.67052187189524e-03,5.92818956623504e-03,3.82737781351723e-03,1.45010570531458e-03,-1.10624211946992e-03,-3.73315507126203e-03,-6.31582603308943e-03,-8.73834967022637e-03,-1.08890495394018e-02,-1.26656859714230e-02,-1.39803003886924e-02,-1.47634669064378e-02,-1.49677480841869e-02,-1.45701873610799e-02,-1.35737143870005e-02,-1.20073891323635e-02,-9.92546401737506e-03,-7.40529786268562e-03,-4.54420868139918e-03,-1.45540171852187e-03,1.73684761649634e-03,4.90254121693017e-03,7.91159620761784e-03,1.06395191931765e-02,1.29728601881662e-02,1.48141989424104e-02,1.60864371549617e-02,1.67362013302519e-02,1.67362013302587e-02,1.60864371549819e-02,1.48141989424431e-02,1.29728601882101e-02,1.06395191932298e-02,7.91159620767851e-03,4.90254121699609e-03,1.73684761656553e-03,-1.45540171845089e-03,-4.54420868132735e-03,-7.40529786261328e-03,-9.92546401730171e-03,-1.20073891322880e-02,-1.35737143869211e-02,-1.45701873609942e-02,-1.49677480840922e-02,-1.47634669063315e-02,-1.39803003885718e-02,-1.26656859712860e-02,-1.08890495392467e-02,-8.73834967005230e-03,-6.31582603289639e-03,-3.73315507105102e-03,-1.10624211924297e-03,1.45010570555445e-03,3.82737781376605e-03,5.92818956648798e-03,7.67052187214682e-03,8.99117942427660e-03,9.84831429129595e-03,1.02229068091055e-02,1.01191458011009e-02,9.56370267307818e-03,8.60394640907598e-03,7.30519644442272e-03,5.74715545690795e-03,4.01970217695892e-03,2.21825359179409e-03,4.38925047242761e-04,-1.22627513993717e-03,-2.69398320512976e-03,-3.89353067359329e-03,-4.77031427553617e-03,-5.28832511384139e-03,-5.43171884334842e-03,-5.20535585898363e-03,-4.63429100537101e-03,-3.76224368213455e-03,-2.64912895915860e-03,-1.36777604736137e-03
-2.04169066750796e-03,-3.97667262333682e-03,-5.70352464255315e-03,-7.13114479201539e-03,-8.18328309045383e-03,-8.80235541671458e-03,-8.95235342022839e-03,-8.62070842051025e-03,-7.81901733239906e-03,-6.58259314156356e-03,-4.96885878940746e-03,-3.05465882772809e-03,-9.32615229097872e-04,1.29330018999754e-03,3.51276635782132e-03,5.61444821955166e-03,7.49141171891912e-03,9.04635898300783e-03,1.01964320176684e-02,1.08773530281263e-02,1.10467003582939e-02,1.06861595456347e-02,9.80263721115987e-03,8.42817917329032e-03,6.61869075630618e-03,4.45151408422816e-03,2.02197151991030e-03,-5.60966250030822e-04,-3.17968701357379e-03,-5.71338564161244e-03,-8.04369975551133e-03,-1.00602679941027e-02,-1.16659491592212e-02,-1.27814555984966e-02,-1.33491809149570e-02,-1.33360392352041e-02,-1.27351790894133e-02,-1.15664873140363e-02,-9.87585482840340e-03,-7.73323401105985e-03,-5.22957399198881e-03,-2.47277282199976e-03,4.17168297237837e-04,3.31356591755029e-03,6.08880033239404e-03,8.62012101703055e-03,1.07952427137079e-02,1.25174727441771e-02,1.37101316544999e-02,1.43200619514827e-02,1.43200619514899e-02,1.37101316545214e-02,1.25174727442122e-02,1.07952427137554e-02,8.62012101708896e-03,6.08880033246153e-03,3.31356591762504e-03,4.17168297318167e-04,-2.47277282191523e-03,-5.22957399190092e-03,-7.73323401096890e-03,-9.87585482830905e-03,-1.15664873139376e-02,-1.27351790893088e-02,-1.33360392350919e-02,-1.33491809148351e-02,-1.27814555983629e-02,-1.16659491590739e-02,-1.00602679939404e-02,-8.04369975533321e-03,-5.71338564141835e-03,-3.17968701336438e-03,-5.60966249807601e-04,2.02197152014502e-03,4.45151408447117e-03,6.61869075655358e-03,8.42817917353759e-03,9.80263721140199e-03,1.06861595458664e-02,1.10467003585098e-02,1.08773530283213e-02,1.01964320178377e-02,9.04635898314732e-03,7.49141171902550e-03,5.61444821962279e-03,3.51276635785621e-03,1.29330018999646e-03,-9.32615229133312e-04,-3.05465882779508e-03,-4.96885878950188e-03,-6.58259314168037e-03,-7.81901733253247e-03,-8.62070842065368e-03,-8.95235342037489e-03,-8.80235541685703e-03,-8.18328309058535e-03,-7.13114479212944e-03,-5.70352464264417e-03,-3.97667262340020e-03,-2.04169066754047e-03
-2.67661838290401e-03,-5.22856975474559e-03,-7.53703236081416e-03,-9.49459994506584e-03,-1.10103149265672e-02,-1.20139277711386e-02,-1.24591822887228e-02,-1.23259724925868e-02,-1.16212698326598e-02,-1.03787775537335e-02,-8.65732889702439e-03,-6.53810503231870e-03,-4.12080418716762e-03,-1.51894280857489e-03,1.14548957614923e-03,3.74776976355908e-03,6.16630403087199e-03,8.28833881802721e-03,1.00152500210566e-02,1.12671619765316e-02,1.19866789444372e-02,1.21415538582645e-02,1.17261693236675e-02,1.07617619389027e-02,9.29538033262307e-03,7.39762706662551e-03,5.15929191234067e-03,2.68703627314240e-03,9.83332241119763e-05,-2.48409733147360e-03,-4.93809518502643e-03,-7.14783355543596e-03,-9.00928726421712e-03,-1.04351371708250e-02,-1.13588794621947e-02,-1.17379460895590e-02,-1.15556894834834e-02,-1.08221384396491e-02,-9.57349021134900e-03,-7.87036362152317e-03,-5.79489659231937e-03,-3.44682611526537e-03,-9.38736769327325e-04,1.60929683399388e-03,4.07541969451311e-03,6.34178758469521e-03,8.30016536932466e-03,9.85706731380729e-03,1.09381959420363e-02,1.14919692479461e-02,1.14919692479540e-02,1.09381959420600e-02,9.85706731384593e-03,8.30016536937732e-03,6.34178758476049e-03,4.07541969458949e-03,1.60929683407969e-03,-9.38736769233563e-04,-3.44682611516489e-03,-5.79489659221300e-03,-7.87036362141125e-03,-9.57349021123144e-03,-1.08221384395252e-02,-1.15556894833522e-02,-1.17379460894191e-02,-1.13588794620446e-02,-1.04351371706634e-02,-9.00928726404315e-03,-7.14783355524893e-03,-4.93809518482629e-03,-2.48409733126099e-03,9.83332243357873e-05,2.68703627337552e-03,5.15929191258049e-03,7.39762706686880e-03,9.29538033286608e-03,1.07617619391413e-02,1.17261693238973e-02,1.21415538584809e-02,1.19866789446358e-02,1.12671619767084e-02,1.00152500212077e-02,8.28833881814946e-03,6.16630403096303e-03,3.74776976361753e-03,1.14548957617469e-03,-1.51894280858175e-03,-4.12080418720508e-03,-6.53810503238397e-03,-8.65732889711372e-03,-1.03787775538423e-02,-1.16212698327828e-02,-1.23259724927182e-02,-1.24591822888564e-02,-1.20139277712681e-02,-1.10103149266865e-02,-9.49459994516918e-03,-7.53703236089656e-03,-5.22856975480293e-03,-2.67661838293347e-03
-3.24520887373407e-03,-6.35084345341072e-03,-9.18359036584156e-03,-1.16223703960760e-02,-1.35637497502620e-02,-1.49265412102113e-02,-1.56553847418234e-02,-1.57231445876101e-02,-1.51320148897751e-02,-1.39132858777068e-02,-1.21257848037585e-02,-9.85306721555304e-03,-7.19949194055994e-03,-4.28536463007298e-03,-1.24137746439578e-03,1.79739533024863e-03,4.69766664453502e-03,7.33398406343562e-03,9.59437623233068e-03,1.13853380859218e-02,1.26359268262179e-02,1.33007829437565e-02,1.33619415672249e-02,1.28293565873357e-02,1.17401206310824e-02,1.01564252030122e-02,8.16236427736770e-03,5.85973854697102e-03,3.36306388201609e-03,7.94024156250983e-04,-1.72436624561121e-03,-4.07361237882973e-03,-6.14532391508597e-03,-7.84627205438532e-03,-9.10268086143358e-03,-9.86355306491288e-03,-1.01028770852016e-02,-9.82061592705213e-03,-9.04243701957758e-03,-7.81820232441006e-03,-6.21929720061673e-03,-4.33493180280422e-03,-2.26759757512884e-03,-1.27901378444615e-04,1.97097093894569e-03,3.91889252404266e-03,5.61426174535392e-03,6.96903212221414e-03,7.91306283344730e-03,8.39757971403775e-03,8.39757971404652e-03,7.91306283347337e-03,6.96903212225697e-03,5.61426174541256e-03,3.91889252411599e-03,1.97097093903227e-03,-1.27901378346267e-04,-2.26759757502007e-03,-4.33493180268622e-03,-6.21929720049036e-03,-7.81820232427577e-03,-9.04243701943557e-03,-9.82061592690205e-03,-1.01028770850428e-02,-9.86355306474467e-03,-9.10268086125518e-03,-7.84627205419620e-03,-6.14532391488597e-03,-4.07361237861911e-03,-1.72436624539070e-03,7.94024156480120e-04,3.36306388225200e-03,5.85973854721148e-03,8.16236427760991e-03,1.01564252032530e-02,1.17401206313182e-02,1.28293565875630e-02,1.33619415674398e-02,1.33007829439555e-02,1.26359268263974e-02,1.13853380860789e-02,9.59437623246251e-03,7.33398406354009e-03,4.69766664461077e-03,1.79739533029497e-03,-1.24137746437860e-03,-4.28536463008397e-03,-7.19949194059725e-03,-9.85306721561404e-03,-1.21257848038398e-02,-1.39132858778044e-02,-1.51320148898844e-02,-1.57231445877261e-02,-1.56553847419408e-02,-1.49265412103249e-02,-1.35637497503663e-02,-1.16223703961663e-02,-9.18359036591352e-03,-6.35084345346079e-03,-3.24520887375977e-03
-3.72179464670827e-03,-7.29280685611473e-03,-1.05687716787421e-02,-1.34181659244795e-02,-1.57278594964183e-02,-1.74079404265120e-02,-1.83954982515910e-02,-1.86571982355693e-02,-1.81905344508314e-02,-1.70237102960710e-02,-1.52141578333093e-02,-1.28457694562062e-02,-1.00249739730862e-02,-6.87584148945925e-03,-3.53444509121179e-03,-1.42740255640034e-04,3.15775634935002e-03,6.23219940703898e-03,8.95827539039209e-03,1.12314264018395e-02,1.29692040620773e-02,1.41145619363378e-02,1.46379455307009e-02,1.45380957416591e-02,1.38415421130461e-02,1.26008234968787e-02,1.08915328518300e-02,8.80833717549561e-03,6.46017042250848e-03,3.96483453444877e-03,1.44326968222977e-03,-9.86231681690871e-04,-3.21359193137124e-03,-5.14203410420561e-03,-6.69244901474943e-03,-7.80684232094379e-03,-8.45070573389107e-03,-8.61420926742007e-03,-8.31216878339244e-03,-7.58280235370316e-03,-6.48534729706735e-03,-5.09666437560281e-03,-3.50700395341766e-03,-1.81514863347500e-03,-1.23176121189335e-04,1.46889656177040e-03,2.86832167912518e-03,3.99442451693570e-03,4.78276518088157e-03,5.18845342612362e-03,5.18845342613323e-03,4.78276518091030e-03,3.99442451698305e-03,2.86832167919038e-03,1.46889656185232e-03,-1.23176121091977e-04,-1.81514863336347e-03,-3.50700395329326e-03,-5.09666437546668e-03,-6.48534729692043e-03,-7.58280235354609e-03,-8.31216878322564e-03,-8.61420926724361e-03,-8.45070573370486e-03,-7.80684232074766e-03,-6.69244901454340e-03,-5.14203410398996e-03,-3.21359193114662e-03,-9.86231681458375e-04,1.44326968246866e-03,3.96483453469216e-03,6.46017042275406e-03,8.80833717574079e-03,1.08915328520719e-02,1.26008234971143e-02,1.38415421132721e-02,1.45380957418727e-02,1.46379455308989e-02,1.41145619365175e-02,1.29692040622363e-02,1.12314264019758e-02,8.95827539050416e-03,6.23219940712572e-03,3.15775634941104e-03,-1.42740255604707e-04,-3.53444509120133e-03,-6.87584148947233e-03,-1.00249739731209e-02,-1.28457694562602e-02,-1.52141578333796e-02,-1.70237102961543e-02,-1.81905344509239e-02,-1.86571982356667e-02,-1.83954982516892e-02,-1.74079404266066e-02,-1.57278594965051e-02,-1.34181659245546e-02,-1.05687716788019e-02,-7.29280685615635e-03,-3.72179464672964e-03
-4.08357455115769e-03,-8.00940091079774e-03,-1.16263330687133e-02,-1.47961380573900e-02,-1.73992374365258e-02,-1.93396272553612e-02,-2.05487617076802e-02,-2.09882327734914e-02,-2.06511327612174e-02,-1.95620462994274e-02,-1.77756802235077e-02,-1.53742011054794e-02,-1.24634080625032e-02,-9.16792029372131e-03,-5.62560216614313e-03,-1.98148162641694e-03,1.61856122613437e-03,5.03405033407727e-03,8.13583448564465e-03,1.08114103429768e-02,1.29694150585699e-02,1.45430961255624e-02,1.54926149948055e-02,1.58060961616208e-02,1.54993922701800e-02,1.46145955343385e-02,1.32173836302814e-02,1.13933414788668e-02,9.24344653181768e-03,6.87894217669735e-03,4.41584999402158e-03,1.96938566956795e-03,-3.51455206419930e-04,-2.44888642599031e-03,-4.24066374089950e-03,-5.66356302102449e-03,-6.67584953976351e-03,-7.25863424527499e-03,-7.41606780612648e-03,-7.17438011540113e-03,-6.57982906326553e-03,-5.69567505530200e-03,-4.59834444750776e-03,-3.37298356721251e-03,-2.10863346956126e-03,-8.93272703926392e-04,1.91019656050058e-04,1.07253583600228e-03,1.69382048746594e-03,2.01476589736240e-03,2.01476589737290e-03,1.69382048749730e-03,1.07253583605410e-03,1.91019656121625e-04,-8.93272703836025e-04,-2.10863346945322e-03,-3.37298356708805e-03,-4.59834444736804e-03,-5.69567505514811e-03,-6.57982906309847e-03,-7.17438011522187e-03,-7.41606780593560e-03,-7.25863424507305e-03,-6.67584953955089e-03,-5.66356302080176e-03,-4.24066374066736e-03,-2.44888642574993e-03,-3.51455206172763e-04,1.96938566982001e-03,4.41584999427633e-03,6.87894217695235e-03,9.24344653207019e-03,1.13933414791139e-02,1.32173836305203e-02,1.46145955345664e-02,1.54993922703940e-02,1.58060961618185e-02,1.54926149949848e-02,1.45430961257215e-02,1.29694150587074e-02,1.08114103430920e-02,8.13583448573701e-03,5.03405033414680e-03,1.61856122618160e-03,-1.98148162639118e-03,-5.62560216613751e-03,-9.16792029373428e-03,-1.24634080625329e-02,-1.53742011055236e-02,-1.77756802235641e-02,-1.95620462994932e-02,-2.06511327612897e-02,-2.09882327735673e-02,-2.05487617077563e-02,-1.93396272554343e-02,-1.73992374365927e-02,-1.47961380574479e-02,-1.16263330687593e-02,-8.00940091082978e-03,-4.08357455117417e-03
-4.31169762623850e-03,-8.46333608045288e-03,-1.23013632518420e-02,-1.56849592541521e-02,-1.84917104922649e-02,-2.06224882464576e-02,-2.20053231736682e-02,-2.25981122348488e-02,-2.23900469175273e-02,-2.14017088275157e-02,-1.96838381486894e-02,-1.73148393933894e-02,-1.43971445962118e-02,-1.10526041031758e-02,-7.41711711089520e-03,-3.63474622754187e-03,1.48418866225941e-04,3.79037497918932e-03,7.15902645316368e-03,1.01374601631729e-02,1.26284486215503e-02,1.45579931098108e-02,1.58777648268158e-02,1.65663542016690e-02,1.66292943089290e-02,1.60978811195025e-02,1.50268684674214e-02,1.34911665467500e-02,1.15817171221593e-02,9.40075441086602e-03,7.05668615827827e-03,4.65884366076200e-03,2.31235180384829e-03,1.13360567130915e-04,-1.85514155246744e-03,-3.52674304294927e-03,-4.85410467051997e-03,-5.81043220003588e-03,-6.38987540979496e-03,-6.60685546900225e-03,-6.49437534497656e-03,-6.10141737154968e-03,-5.48957606957298e-03,-4.72911066855259e-03,-3.89462881237970e-03,-3.06062937422405e-03,-2.29713740300937e-03,-1.66565777333992e-03,-1.21565646758934e-03,-9.81750478838720e-04,-9.81750478827418e-04,-1.21565646755559e-03,-1.66565777328407e-03,-2.29713740293200e-03,-3.06062937412597e-03,-3.89462881226192e-03,-4.72911066841619e-03,-5.48957606941906e-03,-6.10141737137932e-03,-6.49437534479094e-03,-6.60685546880235e-03,-6.38987540958176e-03,-5.81043219981027e-03,-4.85410467028300e-03,-3.52674304270209e-03,-1.85514155221162e-03,1.13360567393568e-04,2.31235180411532e-03,4.65884366103083e-03,7.05668615854605e-03,9.40075441112982e-03,1.15817171224160e-02,1.34911665469965e-02,1.50268684676548e-02,1.60978811197203e-02,1.66292943091289e-02,1.65663542018493e-02,1.58777648269751e-02,1.45579931099485e-02,1.26284486216660e-02,1.01374601632670e-02,7.15902645323681e-03,3.79037497924256e-03,1.48418866260735e-04,-3.63474622752393e-03,-7.41711711089241e-03,-1.10526041031863e-02,-1.43971445962338e-02,-1.73148393934211e-02,-1.96838381487291e-02,-2.14017088275612e-02,-2.23900469175768e-02,-2.25981122349004e-02,-2.20053231737197e-02,-2.06224882465069e-02,-1.84917104923100e-02,-1.56849592541910e-02,-1.23013632518730e-02,-8.46333608047449e-03,-4.31169762624960e-03
-4.39219592608382e-03,-8.62693650564872e-03,-1.25529958855030e-02,-1.60313421404918e-02,-1.89405834047708e-02,-2.11816655415218e-02,-2.26816244959139e-02,-2.33962384719093e-02,-2.33114738429036e-02,-2.24436720230306e-02,-2.08384799605559e-02,-1.85685819464433e-02,-1.57303425649496e-02,-1.24395174950640e-02,-8.82622839740137e-03,-5.02942853275987e-03,-1.19110572463100e-03,2.54952204578564e-03,6.06156605678873e-03,9.22754324544740e-03,1.19477565327439e-02,1.41438004096312e-02,1.57610552668362e-02,1.67700818449938e-02,1.71668785564089e-02,1.69720168730358e-02,1.62287210409504e-02,1.50000057044724e-02,1.33650264295459e-02,1.14148317250915e-02,9.24772947164276e-03,6.96449462609206e-03,4.66364812315771e-03,2.43702900140218e-03,3.65863426354124e-04,-1.48249355888714e-03,-3.05700363383621e-03,-4.32448040936237e-03,-5.27016286948389e-03,-5.89732395365717e-03,-6.22595903698552e-03,-6.29064416801614e-03,-6.13769410860255e-03,-5.82178356644957e-03,-5.40221993698829e-03,-4.93907121030650e-03,-4.48935775362783e-03,-4.10351125467009e-03,-3.82228852045567e-03,-3.67430287781955e-03,-3.67430287780763e-03,-3.82228852041997e-03,-4.10351125461090e-03,-4.48935775354566e-03,-4.93907121020203e-03,-5.40221993686233e-03,-5.82178356630307e-03,-6.13769410843652e-03,-6.29064416783164e-03,-6.22595903678365e-03,-5.89732395343923e-03,-5.27016286925103e-03,-4.32448040911594e-03,-3.05700363357776e-03,-1.48249355861860e-03,3.65863426630566e-04,2.43702900168379e-03,4.66364812344142e-03,6.96449462637452e-03,9.24772947192051e-03,1.14148317253611e-02,1.33650264298039e-02,1.50000057047155e-02,1.62287210411759e-02,1.69720168732414e-02,1.71668785565930e-02,1.67700818451554e-02,1.57610552669748e-02,1.41438004097470e-02,1.19477565328379e-02,9.22754324552085e-03,6.06156605684351e-03,2.54952204582380e-03,-1.19110572460715e-03,-5.02942853274803e-03,-8.82622839739935e-03,-1.24395174950699e-02,-1.57303425649616e-02,-1.85685819464601e-02,-2.08384799605764e-02,-2.24436720230535e-02,-2.33114738429281e-02,-2.33962384719344e-02,-2.26816244959388e-02,-2.11816655415456e-02,-1.89405834047925e-02,-1.60313421405106e-02,-1.25529958855179e-02,-8.62693650565918e-03,-4.39219592608920e-03
-4.31672124402096e-03,-8.48359753122015e-03,-1.23565563504407e-02,-1.58028289633766e-02,-1.87060101212035e-02,-2.09704364479260e-02,-2.25247037354757e-02,-2.33241811999059e-02,-2.33524246726900e-02,-2.26214387550118e-02,-2.11707879719794e-02,-1.90656066712735e-02,-1.63936045817169e-02,-1.32612074707817e-02,-9.78900832646893e-03,-6.10673235618128e-03,-2.34793764047348e-03,1.35531826630226e-03,4.87761743540553e-03,8.10491016500251e-03,1.09386386100802e-02,1.32990911802571e-02,1.51278606785706e-02,1.63893216291975e-02,1.70710879486252e-02,1.71834589093979e-02,1.67579070512369e-02,1.58447042027117e-02,1.45098191463869e-02,1.28312510072153e-02,1.08949848182889e-02,8.79076896648000e-03,6.60791782824874e-03,4.43133681855303e-03,2.33795169905743e-03,3.93700169452997e-04,-1.34878726315191e-03,-2.85172680384637e-03,-4.09289141030385e-03,-5.06548375414950e-03,-5.77720650491989e-03,-6.24860402953128e-03,-6.51078506394812e-03,-6.60266544978170e-03,-6.56789223476439e-03,-6.45162427486816e-03,-6.29734932292171e-03,-6.14391326162053e-03,-6.02292390499141e-03,-5.95667035422781e-03,-5.95667035421543e-03,-6.02292390495437e-03,-6.14391326155899e-03,-6.29734932283612e-03,-6.45162427475903e-03,-6.56789223463240e-03,-6.60266544962756e-03,-6.51078506377278e-03,-6.24860402933562e-03,-5.77720650470511e-03,-5.06548375391684e-03,-4.09289141005485e-03,-2.85172680358278e-03,-1.34878726287579e-03,3.93700169739111e-04,2.33795169935061e-03,4.43133681884987e-03,6.60791782854538e-03,8.79076896677251e-03,1.08949848185732e-02,1.28312510074876e-02,1.45098191466433e-02,1.58447042029490e-02,1.67579070514525e-02,1.71834589095897e-02,1.70710879487922e-02,1.63893216293394e-02,1.51278606786879e-02,1.32990911803510e-02,1.09386386101527e-02,8.10491016505605e-03,4.87761743544301e-03,1.35531826632668e-03,-2.34793764045897e-03,-6.10673235617375e-03,-9.78900832646588e-03,-1.32612074707810e-02,-1.63936045817171e-02,-1.90656066712736e-02,-2.11707879719788e-02,-2.26214387550102e-02,-2.33524246726876e-02,-2.33241811999029e-02,-2.25247037354724e-02,-2.09704364479228e-02,-1.87060101212006e-02,-1.58028289633741e-02,-1.23565563504389e-02,-8.48359753121895e-03,-4.31672124402035e-03
-4.08304908475170e-03,-8.02878413469817e-03,-1.17050357081799e-02,-1.49897129513689e-02,-1.77753255601927e-02,-1.99729101896184e-02,-2.15152036463834e-02,-2.23589378325458e-02,-2.24861693438264e-02,-2.19045981625511e-02,-2.06468731564563e-02,-1.87689251661216e-02,-1.63474094166742e-02,-1.34763760096888e-02,-1.02633187123633e-02,-6.82477679790988e-03,-3.28168126135818e-03,2.45355334352381e-04,3.64060711058299e-03,6.79747271527000e-03,9.62221225495078e-03,1.20370381604827e-02,1.39824462733860e-02,1.54187094741174e-02,1.63264950939796e-02,1.67066073360209e-02,1.65788951227091e-02,1.59804023899836e-02,1.49628701978827e-02,1.35897266822908e-02,1.19327206672320e-02,1.00683668637897e-02,8.07437454239752e-03,6.02622731206714e-03,3.99406949543385e-03,2.04003524671787e-03,2.16131051572906e-04,-1.43724811108387e-03,-2.89212233916435e-03,-4.13303881175475e-03,-5.15651612870645e-03,-5.96987825187292e-03,-6.58956522664150e-03,-7.03903288272486e-03,-7.34637265251807e-03,-7.54179462068055e-03,-7.65512139444443e-03,-7.71343719697542e-03,-7.73902595103020e-03,-7.74771461914593e-03,-7.74771461913337e-03,-7.73902595099260e-03,-7.71343719691286e-03,-7.65512139435716e-03,-7.54179462056902e-03,-7.34637265238272e-03,-7.03903288256626e-03,-6.58956522646027e-03,-5.96987825166998e-03,-5.15651612848280e-03,-4.13303881151180e-03,-2.89212233890365e-03,-1.43724811080762e-03,2.16131051862229e-04,2.04003524701710e-03,3.99406949573944e-03,6.02622731237498e-03,8.07437454270313e-03,1.00683668640885e-02,1.19327206675195e-02,1.35897266825625e-02,1.49628701981348e-02,1.59804023902127e-02,1.65788951229126e-02,1.67066073361974e-02,1.63264950941285e-02,1.54187094742390e-02,1.39824462734818e-02,1.20370381605550e-02,9.62221225500243e-03,6.79747271530461e-03,3.64060711060437e-03,2.45355334364511e-04,-3.28168126135150e-03,-6.82477679790512e-03,-1.02633187123576e-02,-1.34763760096800e-02,-1.63474094166610e-02,-1.87689251661033e-02,-2.06468731564332e-02,-2.19045981625237e-02,-2.24861693437960e-02,-2.23589378325137e-02,-2.15152036463511e-02,-1.99729101895875e-02,-1.77753255601645e-02,-1.49897129513448e-02,-1.17050357081609e-02,-8.02878413468502e-03,-4.08304908474501e-03
-3.69532343683100e-03,-7.27051793561540e-03,-1.06098147777897e-02,-1.36059914695194e-02,-1.61642167803308e-02,-1.82054026525802e-02,-1.96689318845234e-02,-2.05146570894402e-02,-2.07240973806985e-02,-2.03007931500706e-02,-1.92698146881657e-02,-1.76764556763471e-02,-1.55841762058650e-02,-1.30718904816949e-02,-1.02307204245817e-02,-7.16035688264660e-03,-3.96518424970966e-03,-7.50331403318405e-04,2.38218821674790e-03,5.33709177843666e-03,8.02905577910409e-03,1.03854365271709e-02,1.23483855077409e-02,1.38762914839905e-02,1.49445123657786e-02,1.55453920508287e-02,1.56875891256506e-02,1.53947740573077e-02,1.47037779750645e-02,1.36622981639452e-02,1.23262820238585e-02,1.07571218066473e-02,9.01879654224132e-03,7.17509512723217e-03,5.28704580880349e-03,3.41066278525097e-03,1.59510116159769e-03,-1.18711926122335e-04,-1.69892836534429e-03,-3.12309822064247e-03,-4.37797051463310e-03,-5.45881544261149e-03,-6.36833149236379e-03,-7.11522084878603e-03,-7.71253166688920e-03,-8.17587558963045e-03,-8.52163283569991e-03,-8.76525514734453e-03,-8.91976902890681e-03,-8.99456847230637e-03,-8.99456847229391e-03,-8.91976902886956e-03,-8.76525514728246e-03,-8.52163283561322e-03,-8.17587558951919e-03,-7.71253166675365e-03,-7.11522084862647e-03,-6.36833149218075e-03,-5.45881544240552e-03,-4.37797051440521e-03,-3.12309822039393e-03,-1.69892836507687e-03,-1.18711925838365e-04,1.59510116189517e-03,3.41066278555847e-03,5.28704580911677e-03,7.17509512754656e-03,9.01879654255174e-03,1.07571218069486e-02,1.23262820241457e-02,1.36622981642136e-02,1.47037779753099e-02,1.53947740575266e-02,1.56875891258408e-02,1.55453920509889e-02,1.49445123659088e-02,1.38762914840917e-02,1.23483855078155e-02,1.03854365272222e-02,8.02905577913590e-03,5.33709177845350e-03,2.38218821675453e-03,-7.50331403317156e-04,-3.96518424970933e-03,-7.16035688264317e-03,-1.02307204245721e-02,-1.30718904816768e-02,-1.55841762058373e-02,-1.76764556763097e-02,-1.92698146881193e-02,-2.03007931500169e-02,-2.07240973806396e-02,-2.05146570893786e-02,-1.96689318844618e-02,-1.82054026525214e-02,-1.61642167802774e-02,-1.36059914694736e-02,-1.06098147777536e-02,-7.27051793559041e-03,-3.69532343681827e-03
