-5.06662294778498e-03,-9.91088696414085e-03,-1.43203464828783e-02,-1.81019349228393e-02,-2.10905552522312e-02,-2.31564081179669e-02,-2.42107277487068e-02,-2.42096684372581e-02,-2.31561686754946e-02,-2.10997120802379e-02,-1.81339998833494e-02,-1.43926445754952e-02,-1.00430839453627e-02,-5.27899514271739e-03,-3.11555845341546e-04,4.64004894119923e-03,9.35844280142258e-03,1.36377515807224e-02,1.72927368965808e-02,2.01669586198093e-02,2.21396011899816e-02,2.31306609007024e-02,2.31042671868259e-02,2.20699969354093e-02,2.00821329383048e-02,1.72369115509094e-02,1.36678960912510e-02,9.53969730793481e-03,5.04033648927463e-03,3.72607105610163e-04,-4.25516544483730e-03,-8.63854131630560e-03,-1.25861308001382e-02,-1.59280902446376e-02,-1.85235669367497e-02,-2.02667613706454e-02,-2.10913410901329e-02,-2.09730178953306e-02,-1.99301859928738e-02,-1.80226086246792e-02,-1.53482306410095e-02,-1.20382802198192e-02,-8.25090052336412e-03,-4.16361797209828e-03,3.49949838278940e-05,4.15407049161442e-03,8.00920145439117e-03,1.14307986653914e-02,1.42716664666661e-02,1.64134542228607e-02,1.77716963035851e-02,1.82992216356683e-02,1.79877919311115e-02,1.68679116958969e-02,1.50068391000805e-02,1.25049106932848e-02,9.49037085638716e-03,6.11296517059111e-03,2.53661241492429e-03,-1.06848985104910e-03,-4.53394798803046e-03,-7.70105999706789e-03,-1.04281380151114e-02,-1.25969257687849e-02,-1.41178174352655e-02,-1.49336441575967e-02,-1.50218648576269e-02,-1.43950755630630e-02,-1.30998324755832e-02,-1.12138645732827e-02,-8.84182782587338e-03,-6.10982149452560e-03,-3.15894427683286e-03,-1.38211576409797e-04,2.80281706569307e-03,5.52134057128292e-03,7.88819577686801e-03,9.79398415052834e-03,1.11541555086856e-02,1.19128115288426e-02,1.20450560174475e-02,1.15577909983034e-02,1.04889342104940e-02,8.90511082329773e-03,6.89794634972284e-03,4.57915529375169e-03,2.07467775704956e-03,-4.81838694042604e-04,-2.95588427357478e-03,-5.21891753839982e-03,-7.15484209047983e-03,-8.66580945282039e-03,-9.67706296381383e-03,-1.01405861979549e-02,-1.00373795209219e-02,-9.37825695920016e-03,-8.20312923903410e-03,-6.57881401549056e-03,-4.59548729252220e-03,-2.36195726373018e-03
-4.74043603836263e-03,-9.27024517462832e-03,-1.33882873602640e-02,-1.69119642211843e-02,-1.96854296605096e-02,-2.15865828342446e-02,-2.25325260034074e-02,-2.24832402294164e-02,-2.14433136366520e-02,-1.94616462396872e-02,-1.66291480004166e-02,-1.30745385663962e-02,-8.95844381524550e-03,-4.46606190118276e-03,2.01263595166046e-04,4.83517654666542e-03,9.22972894062783e-03,1.31906589886812e-02,1.65441040863250e-02,1.91443531723685e-02,2.08802883062637e-02,2.16802265331953e-02,2.15149474726757e-02,2.03987760754644e-02,1.83886797366355e-02,1.55814302645250e-02,1.21089698594092e-02,8.13220216042203e-03,3.83350080762012e-03,-5.91714429225736e-04,-4.94394270011269e-03,-9.02869409287015e-03,-1.26652906977946e-02,-1.56949744228945e-02,-1.79879534247976e-02,-1.94490700537367e-02,-2.00218386751599e-02,-1.96906785212532e-02,-1.84812512233144e-02,-1.64589009159275e-02,-1.37252826631950e-02,-1.04133483474811e-02,-6.68093421941269e-03,-2.70325757691089e-03,1.33532137093099e-03,5.24988468506669e-03,8.86348770625991e-03,1.20152400308819e-02,1.45675643948981e-02,1.64123024507099e-02,1.74753926866235e-02,1.77199145065117e-02,1.71473704637879e-02,1.57971621183446e-02,1.37443000061872e-02,1.10954707739960e-02,7.98366076470908e-03,4.56160169222670e-03,9.94357443269432e-04,-2.54859095214516e-03,-5.90138423908740e-03,-8.90956689364096e-03,-1.14372463836973e-02,-1.33732963304794e-02,-1.46363180769215e-02,-1.51781363027300e-02,-1.49856757092976e-02,-1.40811439848562e-02,-1.25205274988152e-02,-1.03904865842462e-02,-7.80381302635060e-03,-4.89367989861669e-03,-1.80697000155215e-03,1.30298875664338e-03,4.28392658010406e-03,6.99201016494282e-03,9.29874129291738e-03,1.10970461767268e-02,1.23062672639480e-02,1.28758240154926e-02,1.27873749311233e-02,1.20553865930397e-02,1.07260931735001e-02,8.87490795079314e-03,6.60242313900561e-03,4.02920217286898e-03,1.28962625543796e-03,-1.47489827200737e-03,-4.12303545809311e-03,-6.52056858607629e-03,-8.54705646402193e-03,-1.01017717840835e-02,-1.11086324180391e-02,-1.15198867156495e-02,-1.13183755654062e-02,-1.05182641514428e-02,-9.16421157903045e-03,-7.32902318795604e-03,-5.10990470878222e-03,-2.62350583797910e-03
-4.23639415749392e-03,-8.28166760281135e-03,-1.19534145444095e-02,-1.50862582702326e-02,-1.75393823335115e-02,-1.92029327922619e-02,-2.00029977690966e-02,-1.99049364100093e-02,-1.89149056448241e-02,-1.70795164401501e-02,-1.44836376179765e-02,-1.12464507779619e-02,-7.51594044304888e-03,-3.46207551068089e-03,7.31001895582090e-04,4.87341878871720e-03,8.77825502502952e-03,1.22700681050666e-02,1.51928669985174e-02,1.74171692528434e-02,1.88458188711209e-02,1.94183005271513e-02,1.91133558977236e-02,1.79497869450273e-02,1.59854151826488e-02,1.33142513793866e-02,1.00620128201338e-02,6.38020131267316e-03,2.43902107940110e-03,-1.58053154058288e-03,-5.49503745424269e-03,-9.12709419550260e-03,-1.23134345127536e-02,-1.49123497736070e-02,-1.68100775869291e-02,-1.79258625698379e-02,-1.82154620930677e-02,-1.76729421427419e-02,-1.63306886829625e-02,-1.42576433196335e-02,-1.15558547421118e-02,-8.35551549233891e-03,-4.80872344498802e-03,-1.08226573793513e-03,2.65023292082456e-03,6.21642764383543e-03,9.45325596573479e-03,1.22144524772012e-02,1.43772270791955e-02,1.58477994406387e-02,1.65655374788156e-02,1.65055145079781e-02,1.56793749307665e-02,1.41344784074153e-02,1.19513735422031e-02,9.23973045191692e-03,6.13293344795318e-03,2.78159710992358e-03,-6.53681633095462e-04,-4.00998844492663e-03,-7.12980877489541e-03,-9.86843204582715e-03,-1.21006943780565e-02,-1.37267445993792e-02,-1.46765662772942e-02,-1.49130489426663e-02,-1.44334716406624e-02,-1.32693380909394e-02,-1.14845814280929e-02,-9.17223398000250e-03,-6.44973014968775e-03,-3.45307476263266e-03,-3.30162198785433e-04,2.76642923268898e-03,5.68681971210382e-03,8.29103235074434e-03,1.04556750444267e-02,1.20797817143313e-02,1.30895366005836e-02,1.34416600306727e-02,1.31252992521833e-02,1.21623403520967e-02,1.06061334988302e-02,8.53870008180312e-03,6.06656313275491e-03,3.31540821614655e-03,4.23837637912136e-04,-2.46347630093728e-03,-5.20290521371901e-03,-7.65889996876339e-03,-9.71060645642045e-03,-1.12577419120579e-02,-1.22254484232887e-02,-1.25678903337607e-02,-1.22704234984214e-02,-1.13502337873352e-02,-9.85541652816013e-03,-7.86254414332011e-03,-5.47284244084447e-03,-2.80716333809864e-03
-3.57629768128721e-03,-6.98792838865119e-03,-1.00778547041341e-02,-1.27039431230130e-02,-1.47455446102246e-02,-1.61090751692999e-02,-1.67323369529748e-02,-1.65873792723026e-02,-1.56817670451183e-02,-1.40581985718823e-02,-1.17924915562072e-02,-8.99003239319896e-03,-5.78085537022156e-03,-2.31358221259059e-03,1.25149461955326e-03,4.74986178957243e-03,8.02042045144719e-03,1.09129511987940e-02,1.32950610351268e-02,1.50582894114761e-02,1.61230900577379e-02,1.64424582151379e-02,1.60040364689970e-02,1.48306036936827e-02,1.29789273061378e-02,1.05370355299616e-02,7.62004011309310e-03,4.36470746673425e-03,9.23034344757339e-04,-2.54486975152899e-03,-5.87825942133466e-03,-8.92323930678361e-03,-1.15399092690301e-02,-1.36088356295498e-02,-1.50365475857634e-02,-1.57598042334317e-02,-1.57484357995779e-02,-1.50066299580414e-02,-1.35726072906933e-02,-1.15167056228346e-02,-8.93796754225142e-03,-5.95939540526046e-03,-2.72210025852674e-03,6.21377543468595e-04,3.91426006300417e-03,7.00289664035428e-03,9.74395544713547e-03,1.20111043612770e-02,1.37008687210123e-02,1.47373930916339e-02,1.50758865101446e-02,1.47045932681632e-02,1.36452011818411e-02,1.19516731697760e-02,9.70756232457755e-03,7.02194201231880e-03,4.02414750657273e-03,8.57581206841687e-04,-2.32712299779916e-03,-5.37925121017869e-03,-8.15513781764978e-03,-1.05249335934301e-02,-1.23786945631962e-02,-1.36315055987810e-02,-1.42273991616098e-02,-1.41418873102983e-02,-1.33829912576505e-02,-1.19907242636049e-02,-1.00350570868668e-02,-7.61246710737081e-03,-4.84123917151086e-03,-1.85574503922500e-03,1.20002374725666e-03,4.17935995261719e-03,6.93985204236298e-03,9.35016888814772e-03,1.12962953236890e-02,1.26869229221094e-02,1.34577411980839e-02,1.35744273107797e-02,1.30341947265513e-02,1.18658302157966e-02,1.01282207218837e-02,7.90744361684762e-03,5.31256222666492e-03,2.47033002150894e-03,-4.80941394196103e-04,-3.39805584120554e-03,-6.13982759827558e-03,-8.57386769293494e-03,-1.05829368491637e-02,-1.20705615773083e-02,-1.29656454325345e-02,-1.32258557595132e-02,-1.28396249732197e-02,-1.18266717937344e-02,-1.02370186899705e-02,-8.14855371540696e-03,-5.66325450978667e-03,-2.90225617847074e-03
-2.78778821498082e-03,-5.44322820591950e-03,-7.84024589160079e-03,-9.86501835307611e-03,-1.14213706663972e-02,-1.24353369405032e-02,-1.28586695039261e-02,-1.26711299617886e-02,-1.18814534940652e-02,-1.05269405605335e-02,-8.67169514705374e-03,-6.40359275852405e-03,-3.83012150504904e-03,-1.07329299410189e-03,1.73613619255860e-03,4.46485897848112e-03,6.98333502345058e-03,9.17193162375390e-03,1.09265974728733e-02,1.21638005078952e-02,1.28244958226001e-02,1.28769354639903e-02,1.23181866792875e-02,1.11742862576634e-02,9.49902312791400e-03,7.37140627951928e-03,4.89193730054516e-03,2.17786342820810e-03,-6.42364691575710e-04,-3.43516862702709e-03,-6.06816391928341e-03,-8.41642896907495e-03,-1.03684244180799e-02,-1.18312827950860e-02,-1.27352178578631e-02,-1.30368445818861e-02,-1.27212521677952e-02,-1.18027313332847e-02,-1.03241207405938e-02,-8.35480268398803e-03,-5.98744203795970e-03,-3.33362192680271e-03,-5.18581807955735e-04,2.32469380601581e-03,5.06175694227883e-03,7.56305138883794e-03,9.71004121760158e-03,1.14008228408479e-02,1.25549550844043e-02,1.31172785684070e-02,1.30605433157587e-02,1.23867197136185e-02,1.11269300828342e-02,9.34000323187627e-03,7.10971941094593e-03,4.54087496676308e-03,1.75435180530288e-03,-1.11857613931772e-03,-3.94243108354235e-03,-6.58392238029587e-03,-8.91823874574295e-03,-1.08349446670495e-02,-1.22432024630631e-02,-1.30760731572204e-02,-1.32936926741363e-02,-1.28851728461971e-02,-1.18691368171952e-02,-1.02928628225607e-02,-8.23007597261900e-03,-5.77749146893514e-03,-3.05027163267546e-03,-1.76610434745480e-04,2.70829953340754e-03,5.46863347152159e-03,7.97433414456140e-03,1.01072433015980e-02,1.17666755553131e-02,1.28741717146918e-02,1.33772071528925e-02,1.32516799776080e-02,1.25030612353842e-02,1.11661524162065e-02,9.30346115867891e-03,7.00227119451980e-03,4.37054414187663e-03,1.53184585573560e-03,-1.38046392916269e-03,-4.22950514426497e-03,-6.88131870637586e-03,-9.21117221853596e-03,-1.11094329847731e-02,-1.24867315983425e-02,-1.32781727380282e-02,-1.34463946578714e-02,-1.29833330693295e-02,-1.19106061365990e-02,-1.02785022596508e-02,-8.16361814374385e-03,-5.66525824584971e-03,-2.90076504963648e-03
-1.90316588178844e-03,-3.71087417122030e-03,-5.33236895885409e-03,-6.68606894238891e-03,-7.70359386983102e-03,-8.33314832259237e-03,-8.54209767664004e-03,-8.31861008277154e-03,-7.67228342436492e-03,-6.63372527684728e-03,-5.25310455126599e-03,-3.59774332030504e-03,-1.74886390282128e-03,2.02352620527750e-04,2.15920665526425e-03,4.02420475741577e-03,5.70384010899798e-03,7.11319692759217e-03,8.18015482373616e-03,8.84898781537108e-03,9.08318133281299e-03,8.86732774762154e-03,8.20800496822178e-03,7.13359136879528e-03,5.69302143058508e-03,3.95353753202447e-03,1.99754187902464e-03,-8.13037134905349e-05,-2.18254570024621e-03,-4.20376180118372e-03,-6.04550860679043e-03,-7.61615630285962e-03,-8.83637738973342e-03,-9.64307181242245e-03,-9.99253692910207e-03,-9.86272601900073e-03,-9.25448191437124e-03,-8.19168081549047e-03,-6.72027312073644e-03,-4.90626072016235e-03,-2.83270115754411e-03,-5.95875930857288e-04,1.69919927016651e-03,3.94371234891631e-03,6.03020817677748e-03,7.85771368381387e-03,9.33659088358821e-03,1.03928857160656e-02,1.09719633214186e-02,1.10412531138872e-02,1.05919682944590e-02,9.63971230186835e-03,8.22393691291514e-03,6.40627081201100e-03,4.26779090515803e-03,1.90535892695287e-03,-5.72809405384118e-04,-3.05213843027945e-03,-5.41701797788146e-03,-7.55621168127607e-03,-9.36809454506681e-03,-1.07654729731203e-02,-1.16797589126905e-02,-1.20642990357018e-02,-1.18966986107492e-02,-1.11800261329043e-02,-9.94283671774560e-03,-8.23800731022487e-03,-6.14043233431554e-03,-3.74368191001544e-03,-1.15577367461943e-03,1.50574874163711e-03,4.11920440878732e-03,6.56438211993805e-03,8.72810579719792e-03,1.05094993344854e-02,1.18247050249421e-02,1.26108343282219e-02,1.28289647335694e-02,1.24660402589254e-02,1.15355836705511e-02,1.00771834676834e-02,8.15477549727543e-03,5.85379509778103e-03,3.27732830298475e-03,5.41437406100683e-04,-2.23012510047614e-03,-4.91157135200404e-03,-7.38084123806438e-03,-9.52520782501537e-03,-1.12464658807508e-02,-1.24654631672178e-02,-1.31257642116513e-02,-1.31962761151350e-02,-1.26727137640739e-02,-1.15778353608689e-02,-9.96043599934414e-03,-7.89314443937924e-03,-5.46912361415888e-03,-2.79782615685992e-03
-9.58035436228410e-04,-1.86062504179818e-03,-2.65529566171385e-03,-3.29536680892145e-03,-3.74247292723076e-03,-3.96865777824116e-03,-3.95793223413713e-03,-3.70721366152103e-03,-3.22659613480494e-03,-2.53893439041279e-03,-1.67875906306893e-03,-6.90574620254811e-04,3.73377148882810e-04,1.45577779248242e-03,2.49718463484544e-03,3.43912704131163e-03,4.22719025222521e-03,4.81392995369066e-03,5.16146797254591e-03,5.24363418375895e-03,5.04754121848705e-03,4.57450584258229e-03,3.84026263282904e-03,2.87445028055136e-03,1.71938681615672e-03,4.28185519288664e-04,-9.37703483191701e-04,-2.31141156776790e-03,-3.62389152881835e-03,-4.80732320637293e-03,-5.79851896879302e-03,-6.54216119166422e-03,-6.99371004501885e-03,-7.12183401289981e-03,-6.91023700644674e-03,-6.35878372004232e-03,-5.48385773189049e-03,-4.31792322434489e-03,-2.90829937276218e-03,-1.31519460232456e-03,3.90915795117808e-04,2.13245251800245e-03,3.82829196476741e-03,5.39755830327761e-03,6.76347017742610e-03,7.85705944448419e-03,8.62058310913304e-03,9.01046194942802e-03,8.99959970898233e-03,8.57896426453727e-03,7.75834562816668e-03,6.56624347772061e-03,5.04887737716196e-03,3.26835406135287e-03,1.30006617893775e-03,-7.70566184953539e-04,-2.85186781329622e-03,-4.85002543234921e-03,-6.67336250475271e-03,-8.23657526912848e-03,-9.46473322646539e-03,-1.02968561261689e-02,-1.06888971989743e-02,-1.06159881644328e-02,-1.00738342683875e-02,-9.07918580936124e-03,-7.66935455521514e-03,-5.90078721010783e-03,-3.84675164700137e-03,-1.59423294973655e-03,7.59826520836967e-04,3.11277756030715e-03,5.36081571019758e-03,7.40362933909273e-03,9.14893353799035e-03,1.05166827819609e-02,1.14427684719418e-02,1.18820296127196e-02,1.18104350360582e-02,1.12263323969013e-02,1.01507009969164e-02,8.62639042611548e-03,6.71637301100442e-03,4.50108301036225e-03,2.07495734075604e-03,-4.57670587935848e-04,-2.98714229755818e-03,-5.40330739935266e-03,-7.60040224012770e-03,-9.48175487168663e-03,-1.09641042170959e-02,-1.19813380141015e-02,-1.24874797542058e-02,-1.24587882577253e-02,-1.18948732232359e-02,-1.08187742661525e-02,-9.27599760925944e-03,-7.33255158482271e-03,-5.07206731146558e-03,-2.59213225673107e-03
1.01608173025353e-05,3.41845566774980e-05,8.47814011411629e-05,1.72427788586262e-04,3.04424883581184e-04,4.84156504878456e-04,7.10595348293095e-04,9.78092420960596e-04,1.27646862772178e-03,1.59141026823389e-03,1.90515272694203e-03,2.19741980106677e-03,2.44657082144761e-03,2.63089481124093e-03,2.72998111530204e-03,2.72608978155963e-03,2.60544286353044e-03,2.35935991382114e-03,1.98516720955528e-03,1.48682043375071e-03,8.75194168314026e-04,1.68007987318441e-04,-6.10622626690229e-04,-1.43100280017681e-03,-2.25901485434623e-03,-3.05756887477719e-03,-3.78828434169852e-03,-4.41332583644423e-03,-4.89730532952837e-03,-5.20915720542532e-03,-5.32389039974755e-03,-5.22412500661536e-03,-4.90132841475761e-03,-4.35667817265068e-03,-3.60149486352984e-03,-2.65720758473814e-03,-1.55483629501573e-03,-3.33998308690681e-04,9.58530516490415e-04,2.27064695738627e-03,3.54707061396861e-03,4.73172234652925e-03,5.77022670513582e-03,6.61242524354600e-03,7.21478392380536e-03,7.54257958134441e-03,7.57175766271497e-03,7.29036593798577e-03,6.69948614280046e-03,5.81360680268159e-03,4.66040491237079e-03,3.27993060101815e-03,1.72321621107969e-03,5.03580969215652e-05,-1.67185535037118e-03,-3.37267362310637e-03,-4.98035777403906e-03,-6.42527018409125e-03,-7.64294486176014e-03,-8.57700086457030e-03,-9.18176580787672e-03,-9.42448692564202e-03,-9.28702338651483e-03,-8.76693489225449e-03,-7.87790709751184e-03,-6.64948298954309e-03,-5.12609979743959e-03,-3.36546190726380e-03,-1.43631024816677e-03,5.84323683539823e-04,2.61426686069417e-03,4.56962508550848e-03,6.36832913400727e-03,7.93365365954330e-03,9.19755506976957e-03,1.01036806629061e-02,1.06099140118648e-02,1.06903404169104e-02,1.03365404262793e-02,9.55814791914596e-03,8.38264082329505e-03,6.85436581907768e-03,5.03283189290150e-03,2.99033985756693e-03,8.09044509029943e-04,-1.42242839318519e-03,-3.61266781241505e-03,-5.67130908704014e-03,-7.51284745310811e-03,-9.06026911179153e-03,-1.02483424983227e-02,-1.10264263308556e-02,-1.13606712954304e-02,-1.12355179875524e-02,-1.06544238648493e-02,-9.63978515347446e-03,-8.23205443795798e-03,-6.48808951952206e-03,-4.47880251409499e-03,-2.28620860305842e-03
9.63661463053126e-04,1.89961960300169e-03,2.78086102903224e-03,3.58174110705196e-03,4.27864034722599e-03,4.85058661959206e-03,5.27983094196530e-03,5.55236404754145e-03,5.65836050689424e-03,5.59253698301569e-03,5.35441137354517e-03,4.94845026781115e-03,4.38409342511441e-03,3.67564594318163e-03,2.84203147275713e-03,1.90640324266746e-03,8.95613737941448e-04,-1.60451479325226e-04,-1.22966524973977e-03,-2.27855974607262e-03,-3.27331570813656e-03,-4.18081380077661e-03,-4.96971739797148e-03,-5.61155237280239e-03,-6.08174679483094e-03,-6.36059202763762e-03,-6.43408676110592e-03,-6.29462713096827e-03,-5.94150933155254e-03,-5.38121600237092e-03,-4.62746407319855e-03,-3.70099951538934e-03,-2.62913332437590e-03,-1.44502273717898e-03,-1.86711800485159e-04,1.10404446141365e-03,2.38313830959942e-03,3.60560715075287e-03,4.72722057924191e-03,5.70610027910929e-03,6.50431257034338e-03,7.08937176828185e-03,7.43559336484971e-03,7.52523941299532e-03,7.34940437106836e-03,6.90859790126017e-03,6.21299146618721e-03,5.28230767903389e-03,4.14534479421773e-03,2.83914296243812e-03,1.40781334786199e-03,-9.89346825718877e-05,-1.62751994078861e-03,-3.12240941377625e-03,-4.52816240078955e-03,-5.79152234549189e-03,-6.86347585694743e-03,-7.70119752034615e-03,-8.26980149929785e-03,-8.54382661701121e-03,-8.50839042460632e-03,-8.15995943539762e-03,-7.50669681066898e-03,-6.56836479866413e-03,-5.37577653466347e-03,-3.96980971805112e-03,-2.40001246365212e-03,-7.22848540652390e-04,1.00035545435975e-03,2.70568535844194e-03,4.32905125190556e-03,5.80864298423163e-03,7.08733328969921e-03,8.11493292244011e-03,8.85020668796258e-03,9.26256746475231e-03,9.33337701413292e-03,9.05679713803915e-03,8.44015199786270e-03,7.50378147655608e-03,6.28038558968130e-03,4.81388031460710e-03,3.15780497645018e-03,1.37333968576636e-03,-4.72992502462208e-04,-2.31185073233767e-03,-4.07373095151301e-03,-5.69164614676416e-03,-7.10372654796677e-03,-8.25563656855813e-03,-9.10271187701827e-03,-9.61173057353751e-03,-9.76224657081794e-03,-9.54743039040040e-03,-8.97438200161911e-03,-8.06390126594528e-03,-6.84972315524035e-03,-5.37724630719424e-03,-3.70180378941877e-03,-1.88654333193799e-03
1.86589273665539e-03,3.66409627841804e-03,5.32940860148664e-03,6.80150920699754e-03,8.02717136793567e-03,8.96220989766259e-03,9.57309210923741e-03,9.83815240861364e-03,9.74836597750786e-03,9.30765367298515e-03,8.53270795744557e-03,7.45234769408750e-03,6.10642730769210e-03,4.54434244372936e-03,2.82318922805421e-03,1.00564696983120e-03,-8.42335814199322e-04,-2.65396521429361e-03,-4.36404510132354e-03,-5.91134897958023e-03,-7.24083306338111e-03,-8.30560962384303e-03,-9.06860915876131e-03,-9.50387206401854e-03,-9.59742474597096e-03,-9.34771094972717e-03,-8.76556587191795e-03,-7.87373773164154e-03,-6.70597823779190e-03,-5.30573918323770e-03,-3.72452662911984e-03,-2.01997629543043e-03,-2.53723412629176e-04,1.51085291933452e-03,3.21092709308962e-03,4.78648174631710e-03,6.18243815811798e-03,7.35058612840097e-03,8.25124551270133e-03,8.85460231170985e-03,9.14167489623239e-03,9.10488007879261e-03,8.74818377118734e-03,8.08683631768903e-03,7.14670768954828e-03,5.96325201197999e-03,4.58014385542276e-03,3.04763990429659e-03,1.42072864071746e-03,-2.42862741509966e-04,-1.88473103722201e-03,-3.44785497560489e-03,-4.87857554062218e-03,-6.12842989061542e-03,-7.15577658518892e-03,-7.92715840843975e-03,-8.41835939487125e-03,-8.61512430275983e-03,-8.51352128705029e-03,-8.11994142862733e-03,-7.45074160663732e-03,-6.53154949954605e-03,-5.39626084580749e-03,-4.08576911073834e-03,-2.64647607633392e-03,-1.12863834822565e-03,4.15390812779356e-04,1.93296267070131e-03,3.37291545568115e-03,4.68727833652980e-03,5.83284118648912e-03,6.77254016946066e-03,7.47661646019163e-03,7.92351392401493e-03,8.10049099419717e-03,8.00393195449867e-03,7.63935301288809e-03,7.02110859832291e-03,6.17181290336849e-03,5.12150053682524e-03,3.90655798489845e-03,2.56846419259666e-03,1.15238380289538e-03,-2.94339685468934e-04,-1.72374142340007e-03,-3.08879338323382e-03,-4.34491416449898e-03,-5.45138382849770e-03,-6.37262092711793e-03,-7.07928385189278e-03,-7.54916459943711e-03,-7.76784982787325e-03,-7.72913145063553e-03,-7.43515675663023e-03,-6.89631593536382e-03,-6.13087270294642e-03,-5.16435125984143e-03,-4.02869986768113e-03,-2.76125773172538e-03,-1.40355745952275e-03
2.68290205936233e-03,5.26118905531296e-03,7.63441932625876e-03,9.71032756649408e-03,1.14084940088336e-02,1.26635304559560e-02,1.34276539488756e-02,1.36725443932188e-02,1.33904122720965e-02,1.25942353898262e-02,1.13171580197544e-02,9.61108041323517e-03,7.54449990491250e-03,5.19969542243640e-03,2.66937379851156e-03,5.29177874679779e-05,-2.54760877230316e-03,-5.03153425494088e-03,-7.30356457474764e-03,-9.27751904280999e-03,-1.08796668758758e-02,-1.20515322618966e-02,-1.27520590213372e-02,-1.29590533672486e-02,-1.26698538597591e-02,-1.19012100488542e-02,-1.06883841154258e-02,-9.08352166298509e-03,-7.15336734591134e-03,-4.97642702292297e-03,-2.63969954011790e-03,-2.35117229077482e-04,2.14415585169903e-03,4.40741533649025e-03,6.46994790490874e-03,8.25626192283912e-03,9.70289154567789e-03,1.07606682895755e-02,1.13963779958303e-02,1.15937480338141e-02,1.13537383106345e-02,1.06941389256824e-02,9.64850586832524e-03,8.26449280384159e-03,6.60166062811604e-03,4.72886614908027e-03,2.72134621625869e-03,6.57623333012498e-04,-1.38363704737148e-03,-3.32668876942658e-03,-5.10156482263431e-03,-6.64662464279408e-03,-7.91069485821685e-03,-8.85472913368991e-03,-9.45293500956208e-03,-9.69333942545679e-03,-9.57778888236351e-03,-9.12140386525212e-03,-8.35152920843793e-03,-7.30624162484760e-03,-6.03249186351470e-03,-4.58397130216103e-03,-3.01880081131605e-03,-1.39714323698221e-03,2.21160155860332e-04,1.77883424899547e-03,3.22320984003399e-03,4.50798538369867e-03,5.59465270524144e-03,6.45354578085839e-03,7.06448978900494e-03,7.41704589373729e-03,7.51036478597342e-03,7.35267810441477e-03,6.96047080736018e-03,6.35738882047136e-03,5.57294444468406e-03,4.64108683839780e-03,3.59870632466343e-03,2.48413942087226e-03,1.33573660582685e-03,1.90547325991385e-04,-9.16832888003977e-04,-1.95521947492402e-03,-2.89757837092331e-03,-3.72153854883014e-03,-4.40967990076928e-03,-4.94960955970718e-03,-5.33384897372743e-03,-5.55956131127289e-03,-5.62815380125628e-03,-5.54479224884199e-03,-5.31786520484327e-03,-4.95843322865500e-03,-4.47969462104002e-03,-3.89649327136386e-03,-3.22488730674041e-03,-2.48178954908141e-03,-1.68468291002829e-03,-8.51406310863364e-04
3.38466084448694e-03,6.63218062897133e-03,9.61110636070215e-03,1.22011199474205e-02,1.42980130036206e-02,1.58179792589117e-02,1.67010437011287e-02,1.69134848731928e-02,1.64491501719553e-02,1.53296116615041e-02,1.36031597219961e-02,1.13426816276808e-02,8.64251971139994e-03,5.61444705831001e-03,2.38293580504328e-03,-9.20077493892210e-04,-4.16070458102913e-03,-7.20866089318295e-03,-9.94262794491477e-03,-1.22551969097739e-02,-1.40571872279254e-02,-1.52811624743797e-02,-1.58840016133068e-02,-1.58484255159783e-02,-1.51834243602745e-02,-1.39235792232923e-02,-1.21273187193884e-02,-9.87419684148863e-03,-7.26131926734584e-03,-4.39908053136168e-03,-1.40640215341880e-03,1.59431908021835e-03,4.48233371962355e-03,7.14351406360348e-03,9.47497075053832e-03,1.13891203607004e-02,1.28170394225459e-02,1.37109735938958e-02,1.40459094211930e-02,1.38201581856878e-02,1.30549450112183e-02,1.17930396759201e-02,1.00965065252395e-02,8.04368774132967e-03,5.72556540839517e-03,3.24167202651654e-03,6.95735402402086e-04,-1.80874840890032e-03,-4.17282142119454e-03,-6.30606611784069e-03,-8.13013822445579e-03,-9.58168862232764e-03,-1.06145634318583e-02,-1.12012058582317e-02,-1.13332206079821e-02,-1.10210998143973e-02,-1.02931467003589e-02,-9.19366797840613e-03,-7.78053670567242e-03,-6.12225265778341e-03,-4.29464621609413e-03,-2.37738354949158e-03,-4.50435134074748e-04,1.40933363205640e-03,3.13130146650068e-03,4.65382870327286e-03,5.92648473314202e-03,6.91168393042333e-03,7.58567870549386e-03,7.93888994092243e-03,7.97558667702621e-03,7.71295700627573e-03,7.17963931627996e-03,6.41380605905031e-03,5.46091011690009e-03,4.37121585020899e-03,3.19724261807902e-03,1.99124784514435e-03,8.02869768840929e-04,-3.22962654914969e-04,-1.34776280811662e-03,-2.24079408602850e-03,-2.97990814345722e-03,-3.55189542412469e-03,-3.95235556959253e-03,-4.18511999105477e-03,-4.26128114106687e-03,-4.19790175364661e-03,-4.01649164011497e-03,-3.74134888593930e-03,-3.39786611320640e-03,-3.01090076357062e-03,-2.60330131499525e-03,-2.19466944440841e-03,-1.80042210710386e-03,-1.43119824999072e-03,-1.09263349562917e-03,-7.85503814319538e-04,-5.06217167983612e-04,-2.47611562731096e-04
