-1.05697588377966e-03,-2.10382562611524e-03,-3.13051209501636e-03,-4.12717540203221e-03,-5.08421959234906e-03,-5.99239703571600e-03,-6.84288978302256e-03,-7.62738717975953e-03,-8.33815906016689e-03,-8.96812388433326e-03,-9.51091122451831e-03,-9.96091805614676e-03,-1.03133583628368e-02,-1.05643056230107e-02,-1.07107278075843e-02,-1.07505145834046e-02,-1.06824964849370e-02,-1.05064558865998e-02,-1.02231296795019e-02,-9.83420362853578e-03,-9.34229845818149e-03,-8.75094778736463e-03,-8.06456810464830e-03,-7.28842104431610e-03,-6.42856829091066e-03,-5.49181950395182e-03,-4.48567371531023e-03,-3.41825470852583e-03,-2.29824094174608e-03,-1.13479062345446e-03,6.25374076418158e-05,1.28386631066677e-03,2.51908666012971e-03,3.75794391024130e-03,4.99012714542254e-03,6.20535834522310e-03,7.39348138736707e-03,8.54455001489812e-03,9.64891400238667e-03,1.06973027718079e-02,1.16809057308649e-02,1.25914486350258e-02,1.34212653091193e-02,1.41633641046798e-02,1.48114885150204e-02,1.53601714208157e-02,1.58047824943757e-02,1.61415683502922e-02,1.63676850932317e-02,1.64812229797714e-02,1.64812229797719e-02,1.63676850932330e-02,1.61415683502944e-02,1.58047824943789e-02,1.53601714208201e-02,1.48114885150260e-02,1.41633641046867e-02,1.34212653091278e-02,1.25914486350359e-02,1.16809057308767e-02,1.06973027718217e-02,9.64891400240250e-03,8.54455001491603e-03,7.39348138738717e-03,6.20535834524534e-03,4.99012714544682e-03,3.75794391026752e-03,2.51908666015766e-03,1.28386631069621e-03,6.25374076724433e-05,-1.13479062342300e-03,-2.29824094171414e-03,-3.41825470849382e-03,-4.48567371527854e-03,-5.49181950392086e-03,-6.42856829088079e-03,-7.28842104428765e-03,-8.06456810462153e-03,-8.75094778733973e-03,-9.34229845815861e-03,-9.83420362851494e-03,-1.02231296794831e-02,-1.05064558865830e-02,-1.06824964849220e-02,-1.07505145833913e-02,-1.07107278075725e-02,-1.05643056230003e-02,-1.03133583628275e-02,-9.96091805613834e-03,-9.51091122451067e-03,-8.96812388432627e-03,-8.33815906016049e-03,-7.62738717975366e-03,-6.84288978301726e-03,-5.99239703571127e-03,-5.08421959234498e-03,-4.12717540202883e-03,-3.13051209501377e-03,-2.10382562611348e-03,-1.05697588377875e-03
-1.10631735316791e-03,-2.20213942748247e-03,-3.27706310728352e-03,-4.32086880054386e-03,-5.32361020078897e-03,-6.27570166863889e-03,-7.16800247183166e-03,-7.99189714992405e-03,-8.73937130359074e-03,-9.40308214825951e-03,-9.97642321738247e-03,-1.04535826515555e-02,-1.08295945655164e-02,-1.11003830452917e-02,-1.12627983918973e-02,-1.13146452954743e-02,-1.12547026939628e-02,-1.10827351427894e-02,-1.07994955959125e-02,-1.04067195733207e-02,-9.90711076503920e-03,-9.30431819622345e-03,-8.60290515136752e-03,-7.80831012737306e-03,-6.92680015459887e-03,-5.96541689143834e-03,-4.93191596086538e-03,-3.83470005621256e-03,-2.68274639767701e-03,-1.48552917022559e-03,-2.52937617256563e-04,1.00480949780405e-03,2.27725231816999e-03,3.55378043967325e-03,4.82372478863786e-03,6.07645003262425e-03,7.30144672036029e-03,8.48842234950941e-03,9.62739057023394e-03,1.07087577487087e-02,1.17234061376901e-02,1.26627729307440e-02,1.35189245125317e-02,1.42846252593268e-02,1.49534002913355e-02,1.55195916309915e-02,1.59784072787533e-02,1.63259627795283e-02,1.65593149181704e-02,1.66764872509560e-02,1.66764872509565e-02,1.65593149181718e-02,1.63259627795306e-02,1.59784072787567e-02,1.55195916309961e-02,1.49534002913412e-02,1.42846252593339e-02,1.35189245125403e-02,1.26627729307542e-02,1.17234061377020e-02,1.07087577487225e-02,9.62739057024978e-03,8.48842234952732e-03,7.30144672038032e-03,6.07645003264640e-03,4.82372478866206e-03,3.55378043969937e-03,2.27725231819787e-03,1.00480949783343e-03,-2.52937617225885e-04,-1.48552917019400e-03,-2.68274639764483e-03,-3.83470005618021e-03,-4.93191596083323e-03,-5.96541689140677e-03,-6.92680015456824e-03,-7.80831012734373e-03,-8.60290515133974e-03,-9.30431819619741e-03,-9.90711076501516e-03,-1.04067195732987e-02,-1.07994955958925e-02,-1.10827351427715e-02,-1.12547026939468e-02,-1.13146452954600e-02,-1.12627983918847e-02,-1.11003830452805e-02,-1.08295945655065e-02,-1.04535826515467e-02,-9.97642321737456e-03,-9.40308214825239e-03,-8.73937130358432e-03,-7.99189714991829e-03,-7.16800247182653e-03,-6.27570166863437e-03,-5.32361020078514e-03,-4.32086880054074e-03,-3.27706310728111e-03,-2.20213942748086e-03,-1.10631735316710e-03
-1.15545740714175e-03,-2.30005971094474e-03,-3.42304703665406e-03,-4.51384913731984e-03,-5.56217814151029e-03,-6.55811884174330e-03,-7.49221573726346e-03,-8.35555607303684e-03,-9.13984815167672e-03,-9.83749423614992e-03,-1.04416574081856e-02,-1.09463217999069e-02,-1.13463456738756e-02,-1.16375068889715e-02,-1.18165403557949e-02,-1.18811671549845e-02,-1.18301150644004e-02,-1.16631303158835e-02,-1.13809804786271e-02,-1.09854484434204e-02,-1.04793175594643e-02,-9.86634805246251e-03,-9.15124492856271e-03,-8.33961764282455e-03,-7.43793188256230e-03,-6.45345388453606e-03,-5.39418776994723e-03,-4.26880644196196e-03,-3.08657664651887e-03,-1.85727884798018e-03,-5.91122616320803e-04,7.01341738376894e-04,2.00931451568318e-03,3.32184016441086e-03,4.62790219853667e-03,5.91651866395945e-03,7.17683732578886e-03,8.39822974826881e-03,9.57038344905442e-03,1.06833913262976e-02,1.17278375807025e-02,1.26948793851920e-02,1.35763235918022e-02,1.43646978085870e-02,1.50533152282758e-02,1.56363326447765e-02,1.61088011528661e-02,1.64667090900543e-02,1.67070168470878e-02,1.68276832442882e-02,1.68276832442887e-02,1.67070168470892e-02,1.64667090900568e-02,1.61088011528697e-02,1.56363326447813e-02,1.50533152282818e-02,1.43646978085944e-02,1.35763235918111e-02,1.26948793852025e-02,1.17278375807148e-02,1.06833913263116e-02,9.57038344907037e-03,8.39822974828676e-03,7.17683732580888e-03,5.91651866398151e-03,4.62790219856072e-03,3.32184016443682e-03,2.00931451571086e-03,7.01341738406123e-04,-5.91122616290257e-04,-1.85727884794863e-03,-3.08657664648668e-03,-4.26880644192947e-03,-5.39418776991484e-03,-6.45345388450412e-03,-7.43793188253117e-03,-8.33961764279456e-03,-9.15124492853413e-03,-9.86634805243560e-03,-1.04793175594392e-02,-1.09854484433972e-02,-1.13809804786060e-02,-1.16631303158643e-02,-1.18301150643832e-02,-1.18811671549691e-02,-1.18165403557812e-02,-1.16375068889594e-02,-1.13463456738648e-02,-1.09463217998974e-02,-1.04416574081771e-02,-9.83749423614243e-03,-9.13984815167008e-03,-8.35555607303095e-03,-7.49221573725830e-03,-6.55811884173884e-03,-5.56217814150654e-03,-4.51384913731681e-03,-3.42304703665178e-03,-2.30005971094321e-03,-1.15545740714097e-03
-1.20428074780680e-03,-2.39735629437176e-03,-3.56811964104994e-03,-4.70565933921946e-03,-5.79935513480871e-03,-6.83897107701415e-03,-7.81474528036564e-03,-8.71747555841934e-03,-9.53860018328254e-03,-1.02702730675925e-02,-1.09054327141049e-02,-1.14378643322857e-02,-1.18622545807596e-02,-1.21742384586410e-02,-1.23704379370949e-02,-1.24484919943525e-02,-1.24070777922187e-02,-1.22459228091947e-02,-1.19658078240402e-02,-1.15685607232209e-02,-1.10570411855454e-02,-1.04351163766810e-02,-9.70762786448245e-03,-8.88035004246547e-03,-7.95994042266185e-03,-6.95388222985331e-03,-5.87041979618223e-03,-4.71848731779955e-03,-3.50763159298195e-03,-2.24792941353602e-03,-9.49900327846316e-04,3.75584465788015e-04,1.71739630319360e-03,3.06424549661336e-03,4.40477919645140e-03,5.72767982130956e-03,7.02176320018803e-03,8.27607557321009e-03,9.47998860714395e-03,1.06232915992492e-02,1.16962800674225e-02,1.26898399560390e-02,1.35955267250198e-02,1.44056386341516e-02,1.51132835851818e-02,1.57124389402390e-02,1.61980037962300e-02,1.65658432604834e-02,1.68128243424890e-02,1.69368431495129e-02,1.69368431495134e-02,1.68128243424907e-02,1.65658432604862e-02,1.61980037962340e-02,1.57124389402442e-02,1.51132835851883e-02,1.44056386341595e-02,1.35955267250291e-02,1.26898399560500e-02,1.16962800674351e-02,1.06232915992636e-02,9.47998860716018e-03,8.27607557322823e-03,7.02176320020810e-03,5.72767982133162e-03,4.40477919647536e-03,3.06424549663914e-03,1.71739630322107e-03,3.75584465816994e-04,-9.49900327816037e-04,-2.24792941350475e-03,-3.50763159294994e-03,-4.71848731776719e-03,-5.87041979614982e-03,-6.95388222982121e-03,-7.95994042263044e-03,-8.88035004243502e-03,-9.70762786445325e-03,-1.04351163766533e-02,-1.10570411855194e-02,-1.15685607231967e-02,-1.19658078240178e-02,-1.22459228091744e-02,-1.24070777922002e-02,-1.24484919943359e-02,-1.23704379370800e-02,-1.21742384586278e-02,-1.18622545807479e-02,-1.14378643322753e-02,-1.09054327140957e-02,-1.02702730675844e-02,-9.53860018327543e-03,-8.71747555841308e-03,-7.81474528036026e-03,-6.83897107700954e-03,-5.79935513480490e-03,-4.70565933921640e-03,-3.56811964104763e-03,-2.39735629437021e-03,-1.20428074780602e-03
-1.25266541290478e-03,-2.49378566423947e-03,-3.71191667471895e-03,-4.89581564947641e-03,-6.03453952755233e-03,-7.11754082149795e-03,-8.13476001256321e-03,-9.07671369691233e-03,-9.93457771528501e-03,-1.07002645421745e-02,-1.13664942605487e-02,-1.19268585039581e-02,-1.23758768090732e-02,-1.27090448877389e-02,-1.29228743979489e-02,-1.30149238671247e-02,-1.29838204980710e-02,-1.28292726673269e-02,-1.25520730066234e-02,-1.21540920401096e-02,-1.16382624321949e-02,-1.10085539825649e-02,-1.02699395854495e-02,-9.42835244885874e-03,-8.49063494555910e-03,-7.46447954039167e-03,-6.35836230749276e-03,-5.18146961546581e-03,-3.94361861801572e-03,-2.65517224147100e-03,-1.32694940851614e-03,2.98687210764065e-05,1.40383567725408e-03,2.78333893099428e-03,4.15670060683757e-03,5.51227878063389e-03,6.83856848138485e-03,8.12430151862208e-03,9.35854426696513e-03,1.05307925572610e-02,1.16310628488654e-02,1.26499788899695e-02,1.35788531121158e-02,1.44097620508500e-02,1.51356151364186e-02,1.57502162560905e-02,1.62483175525621e-02,1.66256649904412e-02,1.68790352944153e-02,1.70062639377686e-02,1.70062639377692e-02,1.68790352944171e-02,1.66256649904443e-02,1.62483175525665e-02,1.57502162560962e-02,1.51356151364258e-02,1.44097620508586e-02,1.35788531121259e-02,1.26499788899812e-02,1.16310628488787e-02,1.05307925572759e-02,9.35854426698182e-03,8.12430151864055e-03,6.83856848140516e-03,5.51227878065600e-03,4.15670060686146e-03,2.78333893101990e-03,1.40383567728127e-03,2.98687211050255e-05,-1.32694940848627e-03,-2.65517224144016e-03,-3.94361861798412e-03,-5.18146961543377e-03,-6.35836230746061e-03,-7.46447954035968e-03,-8.49063494552763e-03,-9.42835244882806e-03,-1.02699395854199e-02,-1.10085539825365e-02,-1.16382624321681e-02,-1.21540920400844e-02,-1.25520730066000e-02,-1.28292726673053e-02,-1.29838204980513e-02,-1.30149238671067e-02,-1.29228743979327e-02,-1.27090448877243e-02,-1.23758768090603e-02,-1.19268585039465e-02,-1.13664942605384e-02,-1.07002645421655e-02,-9.93457771527709e-03,-9.07671369690547e-03,-8.13476001255728e-03,-7.11754082149296e-03,-6.03453952754820e-03,-4.89581564947314e-03,-3.71191667471649e-03,-2.49378566423784e-03,-1.25266541290395e-03
-1.30048354404247e-03,-2.58909251106100e-03,-3.85405618881824e-03,-5.08381069036801e-03,-6.26710011386492e-03,-7.39307502093535e-03,-8.45138737619968e-03,-9.43228112133036e-03,-1.03266775950180e-02,-1.11262550550682e-02,-1.18235216101742e-02,-1.24118809262594e-02,-1.28856901351581e-02,-1.32403094412588e-02,-1.34721429939767e-02,-1.35786706699293e-02,-1.35584704877891e-02,-1.34112314603061e-02,-1.31377567712071e-02,-1.27399572488715e-02,-1.22208351931263e-02,-1.15844586954470e-02,-1.08359266755851e-02,-9.98132493842607e-03,-9.02767363303248e-03,-7.98286657064638e-03,-6.85560292927326e-03,-5.65531193872977e-03,-4.39207120112571e-03,-3.07651935714388e-03,-1.71976385769199e-03,-3.33284643102717e-04,1.07116543231889e-03,2.48166256426961e-03,3.88621546401527e-03,5.27286942554360e-03,6.62981008904653e-03,7.94546599810394e-03,9.20860905842296e-03,1.04084520242311e-02,1.15347421642707e-02,1.25778502925686e-02,1.35288543894728e-02,1.43796170855045e-02,1.51228563339588e-02,1.57522086574400e-02,1.62622844181152e-02,1.66487146308632e-02,1.69081889120605e-02,1.70384842338687e-02,1.70384842338694e-02,1.69081889120627e-02,1.66487146308668e-02,1.62622844181202e-02,1.57522086574464e-02,1.51228563339668e-02,1.43796170855139e-02,1.35288543894837e-02,1.25778502925811e-02,1.15347421642849e-02,1.04084520242468e-02,9.20860905844032e-03,7.94546599812295e-03,6.62981008906718e-03,5.27286942556591e-03,3.88621546403918e-03,2.48166256429507e-03,1.07116543234579e-03,-3.33284643074505e-04,-1.71976385766264e-03,-3.07651935711359e-03,-4.39207120109469e-03,-5.65531193869827e-03,-6.85560292924154e-03,-7.98286657061473e-03,-9.02767363300116e-03,-9.98132493839533e-03,-1.08359266755553e-02,-1.15844586954183e-02,-1.22208351930988e-02,-1.27399572488454e-02,-1.31377567711826e-02,-1.34112314602832e-02,-1.35584704877679e-02,-1.35786706699099e-02,-1.34721429939590e-02,-1.32403094412427e-02,-1.28856901351436e-02,-1.24118809262464e-02,-1.18235216101626e-02,-1.11262550550580e-02,-1.03266775950090e-02,-9.43228112132254e-03,-8.45138737619299e-03,-7.39307502092969e-03,-6.26710011386029e-03,-5.08381069036433e-03,-3.85405618881552e-03,-2.58909251105918e-03,-1.30048354404157e-03
-1.34760221562137e-03,-2.68301138617008e-03,-3.99414101390194e-03,-5.26911676819209e-03,-6.49638025832078e-03,-7.66479005586046e-03,-8.76371908720206e-03,-9.78314754834643e-03,-1.07137505330494e-02,-1.15469796114133e-02,-1.22751376486597e-02,-1.28914462126396e-02,-1.33901049831304e-02,-1.37663426455662e-02,-1.40164588259512e-02,-1.41378567016619e-02,-1.41290660039834e-02,-1.39897562118327e-02,-1.37207398214814e-02,-1.33239656634431e-02,-1.28025023243057e-02,-1.21605118173920e-02,-1.14032137309890e-02,-1.05368401657528e-02,-9.56858185304807e-03,-8.50652592272869e-03,-7.35958586153618e-03,-6.13742427125170e-03,-4.85036909840072e-03,-3.50932406412340e-03,-2.12567407330129e-03,-7.11186425727845e-04,7.22091311351834e-04,2.16193588094389e-03,3.59605445453347e-03,5.01219136770171e-03,6.39823454461416e-03,7.74232068555737e-03,9.03293830245104e-03,1.02590277059783e-02,1.14100770744856e-02,1.24762137688892e-02,1.34482900991746e-02,1.43179627963431e-02,1.50777654984161e-02,1.57211736198835e-02,1.62426610402398e-02,1.66377481184265e-02,1.69030406154598e-02,1.70362591866192e-02,1.70362591866201e-02,1.69030406154622e-02,1.66377481184306e-02,1.62426610402455e-02,1.57211736198908e-02,1.50777654984250e-02,1.43179627963536e-02,1.34482900991867e-02,1.24762137689029e-02,1.14100770745008e-02,1.02590277059950e-02,9.03293830246926e-03,7.74232068557704e-03,6.39823454463535e-03,5.01219136772433e-03,3.59605445455750e-03,2.16193588096926e-03,7.22091311378452e-04,-7.11186425700071e-04,-2.12567407327252e-03,-3.50932406409373e-03,-4.85036909837038e-03,-6.13742427122087e-03,-7.35958586150508e-03,-8.50652592269754e-03,-9.56858185301707e-03,-1.05368401657222e-02,-1.14032137309590e-02,-1.21605118173628e-02,-1.28025023242776e-02,-1.33239656634161e-02,-1.37207398214558e-02,-1.39897562118086e-02,-1.41290660039608e-02,-1.41378567016409e-02,-1.40164588259317e-02,-1.37663426455484e-02,-1.33901049831141e-02,-1.28914462126250e-02,-1.22751376486465e-02,-1.15469796114016e-02,-1.07137505330390e-02,-9.78314754833742e-03,-8.76371908719434e-03,-7.66479005585396e-03,-6.49638025831546e-03,-5.26911676818786e-03,-3.99414101389880e-03,-2.68301138616800e-03,-1.34760221562034e-03
-1.39388431753024e-03,-2.77526846598670e-03,-4.13176140352579e-03,-5.45118939286708e-03,-6.72170228709836e-03,-7.93187699878035e-03,-9.07081725168958e-03,-1.01282487468846e-02,-1.10946089146838e-02,-1.19611304712558e-02,-1.27199180524307e-02,-1.33640172575848e-02,-1.38874755024931e-02,-1.42853941513198e-02,-1.45539714738080e-02,-1.46905360535586e-02,-1.46935703563901e-02,-1.45627242533872e-02,-1.42988183806635e-02,-1.39038373063002e-02,-1.33809125636214e-02,-1.27342956981446e-02,-1.19693215624490e-02,-1.10923621780640e-02,-1.01107715655671e-02,-9.03282202267434e-03,-7.86763240452973e-03,-6.62508902999531e-03,-5.31575990191733e-03,-3.95080298752759e-03,-2.54186935683196e-03,-1.10100202158836e-03,3.59468645103705e-04,1.82703199881982e-03,3.28910579180354e-03,4.73314547356747e-03,6.14675317322017e-03,7.51778541539643e-03,8.83445863267846e-03,1.00854515565587e-02,1.12600035961471e-02,1.23480083487249e-02,1.33401014286002e-02,1.42277418501437e-02,1.50032862569646e-02,1.56600553514192e-02,1.61923919465066e-02,1.65957101350859e-02,1.68665351486359e-02,1.70025335587736e-02,1.70025335587745e-02,1.68665351486387e-02,1.65957101350906e-02,1.61923919465131e-02,1.56600553514276e-02,1.50032862569747e-02,1.42277418501555e-02,1.33401014286135e-02,1.23480083487399e-02,1.12600035961635e-02,1.00854515565766e-02,8.83445863269769e-03,7.51778541541700e-03,6.14675317324202e-03,4.73314547359056e-03,3.28910579182779e-03,1.82703199884518e-03,3.59468645130088e-04,-1.10100202156099e-03,-2.54186935680374e-03,-3.95080298749863e-03,-5.31575990188774e-03,-6.62508902996524e-03,-7.86763240449931e-03,-9.03282202264377e-03,-1.01107715655365e-02,-1.10923621780337e-02,-1.19693215624190e-02,-1.27342956981152e-02,-1.33809125635927e-02,-1.39038373062724e-02,-1.42988183806368e-02,-1.45627242533617e-02,-1.46935703563659e-02,-1.46905360535358e-02,-1.45539714737867e-02,-1.42853941513002e-02,-1.38874755024750e-02,-1.33640172575683e-02,-1.27199180524157e-02,-1.19611304712424e-02,-1.10946089146720e-02,-1.01282487468742e-02,-9.07081725168064e-03,-7.93187699877277e-03,-6.72170228709213e-03,-5.45118939286215e-03,-4.13176140352213e-03,-2.77526846598430e-03,-1.39388431752904e-03
-1.43918948418425e-03,-2.86558340894178e-03,-4.26649781675171e-03,-5.62947098256751e-03,-6.94237211016290e-03,-8.19350714820067e-03,-9.37172080503268e-03,-1.04664938743169e-02,-1.14680350243398e-02,-1.23673662521070e-02,-1.31564012583924e-02,-1.38280160615334e-02,-1.43761112352969e-02,-1.47956652290231e-02,-1.50827783058522e-02,-1.52347067164805e-02,-1.52498868108539e-02,-1.51279488777670e-02,-1.48697205917193e-02,-1.44772200368138e-02,-1.39536383681796e-02,-1.33033122615749e-02,-1.25316863906827e-02,-1.16452662583919e-02,-1.06515617922928e-02,-9.55902219498333e-03,-8.37696261588493e-03,-7.11548328243278e-03,-5.78538179412635e-03,-4.39805934242232e-03,-2.96542167231206e-03,-1.49977564718581e-03,-1.37223168483826e-05,1.47995258101370e-03,2.96838973327698e-03,4.43876801104918e-03,5.87841590423528e-03,7.27492166149695e-03,8.61624117735911e-03,9.89080268781288e-03,1.10876073635268e-02,1.21963249254673e-02,1.32073834510343e-02,1.41120525893579e-02,1.49025194617470e-02,1.55719565869186e-02,1.61145812400251e-02,1.65257057290264e-02,1.68017781509759e-02,1.69404132736192e-02,1.69404132736203e-02,1.68017781509791e-02,1.65257057290318e-02,1.61145812400325e-02,1.55719565869280e-02,1.49025194617583e-02,1.41120525893710e-02,1.32073834510491e-02,1.21963249254837e-02,1.10876073635446e-02,9.89080268783208e-03,8.61624117737955e-03,7.27492166151853e-03,5.87841590425795e-03,4.43876801107283e-03,2.96838973330156e-03,1.47995258103914e-03,-1.37223168221303e-05,-1.49977564715881e-03,-2.96542167228441e-03,-4.39805934239405e-03,-5.78538179409754e-03,-7.11548328240348e-03,-8.37696261585528e-03,-9.55902219495345e-03,-1.06515617922628e-02,-1.16452662583619e-02,-1.25316863906528e-02,-1.33033122615453e-02,-1.39536383681505e-02,-1.44772200367853e-02,-1.48697205916916e-02,-1.51279488777401e-02,-1.52498868108282e-02,-1.52347067164560e-02,-1.50827783058290e-02,-1.47956652290014e-02,-1.43761112352768e-02,-1.38280160615148e-02,-1.31564012583755e-02,-1.23673662520918e-02,-1.14680350243262e-02,-1.04664938743050e-02,-9.37172080502232e-03,-8.19350714819192e-03,-6.94237211015570e-03,-5.62947098256181e-03,-4.26649781674746e-03,-2.86558340893897e-03,-1.43918948418286e-03
-1.48337506208304e-03,-2.95367128941107e-03,-4.39792381609835e-03,-5.80339472215925e-03,-7.15768403549303e-03,-8.44883779280008e-03,-9.66545221899956e-03,-1.07967731184922e-02,-1.18327896132771e-02,-1.27643214121200e-02,-1.35830988512635e-02,-1.42818350100632e-02,-1.48542892738979e-02,-1.52953217911206e-02,-1.56009383500539e-02,-1.57683252853924e-02,-1.57958741101351e-02,-1.56831956585720e-02,-1.54311236171214e-02,-1.50417074121546e-02,-1.45181945165564e-02,-1.38650023288412e-02,-1.30876798693834e-02,-1.21928596269239e-02,-1.11881999742254e-02,-1.00823186538136e-02,-8.88471791244385e-03,-7.60570193560656e-03,-6.25628730038477e-03,-4.84810722573251e-03,-3.39331045321617e-03,-1.90445563798617e-03,-3.94402168818412e-04,1.12380163286087e-03,2.63703196224133e-03,4.13220364161496e-03,5.59638389925354e-03,7.01690482672915e-03,8.38147353622478e-03,9.67827905939029e-03,1.08960950576476e-02,1.20243774502901e-02,1.30533561109379e-02,1.39741198345204e-02,1.47786938355058e-02,1.54601091030817e-02,1.60124630098424e-02,1.64309706466351e-02,1.67120064369133e-02,1.68531356685153e-02,1.68531356685165e-02,1.67120064369169e-02,1.64309706466411e-02,1.60124630098507e-02,1.54601091030923e-02,1.47786938355184e-02,1.39741198345350e-02,1.30533561109543e-02,1.20243774503080e-02,1.08960950576670e-02,9.67827905941094e-03,8.38147353624655e-03,7.01690482675190e-03,5.59638389927713e-03,4.13220364163933e-03,2.63703196226637e-03,1.12380163288650e-03,-3.94402168792255e-04,-1.90445563795948e-03,-3.39331045318900e-03,-4.84810722570487e-03,-6.25628730035667e-03,-7.60570193557805e-03,-8.88471791241494e-03,-1.00823186537844e-02,-1.11881999741959e-02,-1.21928596268942e-02,-1.30876798693536e-02,-1.38650023288114e-02,-1.45181945165267e-02,-1.50417074121253e-02,-1.54311236170925e-02,-1.56831956585438e-02,-1.57958741101078e-02,-1.57683252853661e-02,-1.56009383500288e-02,-1.52953217910969e-02,-1.48542892738757e-02,-1.42818350100426e-02,-1.35830988512446e-02,-1.27643214121028e-02,-1.18327896132617e-02,-1.07967731184786e-02,-9.66545221898776e-03,-8.44883779279003e-03,-7.15768403548473e-03,-5.80339472215266e-03,-4.39792381609343e-03,-2.95367128940782e-03,-1.48337506208142e-03
-1.52629710771343e-03,-3.03924459232031e-03,-4.52560905644964e-03,-5.97238854282191e-03,-7.36692573464520e-03,-8.69701815699703e-03,-9.95102442023113e-03,-1.11179655808902e-02,-1.21876207380881e-02,-1.31506160334857e-02,-1.39985062803822e-02,-1.47238485115786e-02,-1.53202668059912e-02,-1.57825078298775e-02,-1.61064866093316e-02,-1.62893221357117e-02,-1.63293624941244e-02,-1.62261992962597e-02,-1.59806712919330e-02,-1.55948571278547e-02,-1.50720573165787e-02,-1.44167655724707e-02,-1.36346297640576e-02,-1.27324028224704e-02,-1.17178840330929e-02,-1.05998512212038e-02,-9.38798442163941e-03,-8.09278169660221e-03,-6.72546783406667e-03,-5.29789672117978e-03,-3.82244824209371e-03,-2.31192059731321e-03,-7.79418981480057e-04,7.61758411793842e-04,2.29823606617457e-03,3.81667749343513e-03,5.30390124649414e-03,6.74699558522994e-03,8.13343079735723e-03,9.45116819705548e-03,1.06887648529437e-02,1.18354731341558e-02,1.28813342083569e-02,1.38172646781662e-02,1.46351356021536e-02,1.53278432128413e-02,1.58893707163845e-02,1.63148406362056e-02,1.66005572451342e-02,1.67440387168462e-02,1.67440387168475e-02,1.66005572451383e-02,1.63148406362123e-02,1.58893707163939e-02,1.53278432128531e-02,1.46351356021676e-02,1.38172646781822e-02,1.28813342083748e-02,1.18354731341754e-02,1.06887648529647e-02,9.45116819707766e-03,8.13343079738040e-03,6.74699558525391e-03,5.30390124651877e-03,3.81667749346028e-03,2.29823606620013e-03,7.61758411819754e-04,-7.79418981453830e-04,-2.31192059728671e-03,-3.82244824206691e-03,-5.29789672115268e-03,-6.72546783403924e-03,-8.09278169657439e-03,-9.38798442161118e-03,-1.05998512211752e-02,-1.17178840330639e-02,-1.27324028224410e-02,-1.36346297640278e-02,-1.44167655724407e-02,-1.50720573165485e-02,-1.55948571278246e-02,-1.59806712919031e-02,-1.62261992962302e-02,-1.63293624940955e-02,-1.62893221356836e-02,-1.61064866093046e-02,-1.57825078298517e-02,-1.53202668059669e-02,-1.47238485115558e-02,-1.39985062803612e-02,-1.31506160334666e-02,-1.21876207380708e-02,-1.11179655808749e-02,-9.95102442021782e-03,-8.69701815698570e-03,-7.36692573463583e-03,-5.97238854281444e-03,-4.52560905644407e-03,-3.03924459231661e-03,-1.52629710771160e-03
-1.56781140735002e-03,-3.12201525153416e-03,-4.64912233961217e-03,-6.13587918915182e-03,-7.56938331758719e-03,-8.93719547751667e-03,-1.02274478613798e-02,-1.14289473340228e-02,-1.25312727949264e-02,-1.35248658229501e-02,-1.44011138148954e-02,-1.51524248945061e-02,-1.57722939401309e-02,-1.62553591565504e-02,-1.65974486987524e-02,-1.67956169419953e-02,-1.68481700825940e-02,-1.67546808466959e-02,-1.65159921790913e-02,-1.61342098799868e-02,-1.56126842538416e-02,-1.49559809299700e-02,-1.41698411088383e-02,-1.32611315799880e-02,-1.22377849465227e-02,-1.11087305763062e-02,-9.88381688071144e-03,-8.57372559721948e-03,-7.18987882174477e-03,-5.74433959964781e-03,-4.24970694044481e-03,-2.71900616974361e-03,-1.16557557250628e-03,3.97049685991255e-04,1.95525535144524e-03,3.49546655910141e-03,5.00426596868873e-03,6.46851052776656e-03,7.87544584747698e-03,9.21281719547083e-03,1.04689761402115e-02,1.16329819186998e-02,1.26946966455785e-02,1.36448735351624e-02,1.44752373687390e-02,1.51785565069613e-02,1.57487058207233e-02,1.61807199929325e-02,1.64708367273794e-02,1.66165294887254e-02,1.66165294887269e-02,1.64708367273839e-02,1.61807199929399e-02,1.57487058207335e-02,1.51785565069742e-02,1.44752373687543e-02,1.36448735351799e-02,1.26946966455979e-02,1.16329819187209e-02,1.04689761402341e-02,9.21281719549456e-03,7.87544584750158e-03,6.46851052779182e-03,5.00426596871446e-03,3.49546655912743e-03,1.95525535147145e-03,3.97049686017578e-04,-1.16557557247989e-03,-2.71900616971714e-03,-4.24970694041824e-03,-5.74433959962104e-03,-7.18987882171782e-03,-8.57372559719220e-03,-9.88381688068376e-03,-1.11087305762781e-02,-1.22377849464941e-02,-1.32611315799588e-02,-1.41698411088085e-02,-1.49559809299398e-02,-1.56126842538109e-02,-1.61342098799559e-02,-1.65159921790604e-02,-1.67546808466651e-02,-1.68481700825635e-02,-1.67956169419655e-02,-1.65974486987234e-02,-1.62553591565226e-02,-1.57722939401045e-02,-1.51524248944813e-02,-1.44011138148724e-02,-1.35248658229290e-02,-1.25312727949074e-02,-1.14289473340058e-02,-1.02274478613650e-02,-8.93719547750406e-03,-7.56938331757675e-03,-6.13587918914350e-03,-4.64912233960597e-03,-3.12201525153003e-03,-1.56781140734796e-03
