-7.14124993526507e-04,-1.42562714693935e-03,-2.13189363197104e-03,-2.83033160544354e-03,-3.51837810545513e-03,-4.19350983235485e-03,-4.85325277679399e-03,-5.49519165773581e-03,-6.11697913403786e-03,-6.71634475409859e-03,-7.29110360907032e-03,-7.83916465628791e-03,-8.35853868083656e-03,-8.84734586458120e-03,-9.30382293349691e-03,-9.72632985577019e-03,-1.01133560648770e-02,-1.04635261836794e-02,-1.07756052275118e-02,-1.10485032662412e-02,-1.12812795273761e-02,-1.14731459244616e-02,-1.16234699972153e-02,-1.17317772521369e-02,-1.17977528946374e-02,-1.18212429460865e-02,-1.18022547415559e-02,-1.17409568064261e-02,-1.16376781124264e-02,-1.14929067160750e-02,-1.13072877848743e-02,-1.10816210189777e-02,-1.08168574783857e-02,-1.05140958280200e-02,-1.01745780152773e-02,-9.79968439685455e-03,-9.39092833376476e-03,-8.94995027551777e-03,-8.47851135641064e-03,-7.97848652875928e-03,-7.45185725968745e-03,-6.90070381977692e-03,-6.32719719345560e-03,-5.73359064246115e-03,-5.12221095505597e-03,-4.49544941488002e-03,-3.85575252441067e-03,-3.20561251894212e-03,-2.54755770780459e-03,-1.88414268020754e-03,-1.21793841361069e-03,-5.51522322899776e-04,1.12531711130751e-04,7.71663295410734e-04,1.42333542183809e-03,2.06504426985129e-03,2.69432887641797e-03,3.30878063604513e-03,3.90605259407739e-03,4.48386849735340e-03,5.04003156723395e-03,5.57243296109240e-03,6.07905988956813e-03,6.55800335821869e-03,7.00746550366431e-03,7.42576649588953e-03,7.81135098005045e-03,8.16279403292077e-03,8.47880661099091e-03,8.75824046920532e-03,9.00009253137421e-03,9.20350869542148e-03,9.36778705881953e-03,9.49238055180936e-03,9.57689896829737e-03,9.62111038665531e-03,9.62494197501182e-03,9.58848017800969e-03,9.51197028439755e-03,9.39581537722464e-03,9.24057467079635e-03,9.04696124092629e-03,8.81583915736715e-03,8.54822002962167e-03,8.24525897960302e-03,7.90825005683696e-03,7.53862111405469e-03,7.13792816311667e-03,6.70784923321830e-03,6.25017775525773e-03,5.76681549807936e-03,5.25976508404277e-03,4.73112211299583e-03,4.18306692524693e-03,3.61785603552872e-03,3.03781327122041e-03,2.44532064924064e-03,1.84280902703454e-03,1.23274856395424e-03,6.17639030064873e-04
-7.44790554258560e-04,-1.48693234137683e-03,-2.22378661667450e-03,-2.95273464183372e-03,-3.67118759183666e-03,-4.37659634682641e-03,-5.06646113122567e-03,-5.73834096303628e-03,-6.38986287697741e-03,-7.01873088599280e-03,-7.62273464666891e-03,-8.19975779524901e-03,-8.74778592220151e-03,-9.26491415469671e-03,-9.74935431786065e-03,-1.01994416473022e-02,-1.06136410271429e-02,-1.09905527296123e-02,-1.13289176341946e-02,-1.16276219063274e-02,-1.18857011177348e-02,-1.21023437926391e-02,-1.22768943663095e-02,-1.24088555446766e-02,-1.24978900560554e-02,-1.25438217883649e-02,-1.25466363076096e-02,-1.25064807557705e-02,-1.24236631286571e-02,-1.22986509366609e-02,-1.21320692537330e-02,-1.19246981622745e-02,-1.16774696039549e-02,-1.13914636487699e-02,-1.10679041968946e-02,-1.07081541300758e-02,-1.03137099314317e-02,-9.88619579457822e-03,-9.42735724497102e-03,-8.93905429823127e-03,-8.42325418201171e-03,-7.88202364963924e-03,-7.31752091534435e-03,-6.73198724234474e-03,-6.12773821638790e-03,-5.50715473856713e-03,-4.87267377230469e-03,-4.22677888034125e-03,-3.57199058837522e-03,-2.91085661266100e-03,-2.24594198939300e-03,-1.57981914407757e-03,-9.15057939318181e-04,-2.54215739518323e-04,4.00172469068591e-04,1.04560386473067e-03,1.67961744528986e-03,2.29980351436859e-03,2.90381296226410e-03,3.48936630556473e-03,4.05426245058300e-03,4.59638714675500e-03,5.11372109736132e-03,5.60434769625811e-03,6.06646036075885e-03,6.49836943237706e-03,6.89850861881763e-03,7.26544095238652e-03,7.59786424186411e-03,7.89461599685445e-03,8.15467780566866e-03,8.37717914992109e-03,8.56140064120182e-03,8.70677666742994e-03,8.81289743878236e-03,8.87951042541987e-03,8.90652118159134e-03,8.89399355307574e-03,8.84214926731223e-03,8.75136690796137e-03,8.62218027802733e-03,8.45527615803957e-03,8.25149146813904e-03,8.01180984522232e-03,7.73735764856595e-03,7.42939940956629e-03,7.08933274338579e-03,6.71868274238135e-03,6.31909587319821e-03,5.89233340133617e-03,5.44026436882667e-03,4.96485815238953e-03,4.46817663106516e-03,3.95236599383016e-03,3.41964821909925e-03,2.87231225928792e-03,2.31270496475314e-03,1.74322178243897e-03,1.16629726542668e-03,5.84395430321742e-04
-7.74502895405136e-04,-1.54633388426014e-03,-2.31283108317466e-03,-3.07135261660381e-03,-3.81928652473460e-03,-4.55406055654414e-03,-5.27315181044417e-03,-5.97409618551471e-03,-6.65449760706156e-03,-7.31203699110282e-03,-7.94448091339863e-03,-8.54968994977782e-03,-9.12562665578568e-03,-9.67036315506826e-03,-1.01820883074203e-02,-1.06591144290452e-02,-1.10998835393060e-02,-1.15029731100729e-02,-1.18671012956929e-02,-1.21911316236127e-02,-1.24740771277682e-02,-1.27151039090032e-02,-1.29135341089927e-02,-1.30688482864097e-02,-1.31806871863798e-02,-1.32488528966119e-02,-1.32733093859569e-02,-1.32541824235308e-02,-1.31917588789287e-02,-1.30864854064432e-02,-1.29389665185767e-02,-1.27499620564924e-02,-1.25203840673763e-02,-1.22512931009662e-02,-1.19438939397469e-02,-1.15995307794902e-02,-1.12196818789399e-02,-1.08059536994850e-02,-1.03600745576307e-02,-9.88388781495392e-03,-9.37934463200631e-03,-8.84849631431322e-03,-8.29348628017931e-03,-7.71654168147033e-03,-7.11996470987210e-03,-6.50612362233589e-03,-5.87744352049692e-03,-5.23639691979444e-03,-4.58549414482700e-03,-3.92727358813936e-03,-3.26429187015544e-03,-2.59911393834650e-03,-1.93430314394757e-03,-1.27241133461393e-03,-6.15969001337252e-04,3.25244822773133e-05,6.70610490639337e-04,1.29588060948520e-03,1.90598589530941e-03,2.49864589514837e-03,3.07165739188706e-03,3.62290284132846e-03,4.15035846846959e-03,4.65210199175274e-03,5.12631994551167e-03,5.57131457239317e-03,5.98551025920872e-03,6.36745949144533e-03,6.71584830353491e-03,7.02950120394160e-03,7.30738555616567e-03,7.54861539887649e-03,7.75245469056405e-03,7.91831996633353e-03,8.04578239674852e-03,8.13456924094974e-03,8.18456468862667e-03,8.19581008779091e-03,8.16850355768342e-03,8.10299898853247e-03,7.99980443225875e-03,7.85957989058555e-03,7.68313450934977e-03,7.47142319011269e-03,7.22554263242908e-03,6.94672682234077e-03,6.63634198480930e-03,6.29588101987993e-03,5.92695744437149e-03,5.53129886280389e-03,5.11073999310057e-03,4.66721527432877e-03,4.20275108536171e-03,3.71945760485480e-03,3.21952034431857e-03,2.70519138733824e-03,2.17878036912942e-03,1.64264523162579e-03,1.09918279016482e-03,5.50819148568111e-04
-8.03141460329187e-04,-1.60359077352307e-03,-2.39866580630550e-03,-3.18570441476532e-03,-3.96207434330376e-03,-4.72518300911363e-03,-5.47248713472244e-03,-6.20150219171734e-03,-6.90981161949911e-03,-7.59507578378013e-03,-8.25504064054546e-03,-8.88754607233318e-03,-9.49053386495356e-03,-1.00620552941558e-02,-1.06002782932538e-02,-1.11034941743404e-02,-1.15701238774429e-02,-1.19987237237916e-02,-1.23879906512876e-02,-1.27367669122532e-02,-1.30440442156231e-02,-1.33089672978764e-02,-1.35308369092139e-02,-1.37091122037390e-02,-1.38434125247015e-02,-1.39335185781926e-02,-1.39793729910419e-02,-1.39810802510363e-02,-1.39389060299678e-02,-1.38532758923902e-02,-1.37247733953374e-02,-1.35541375865982e-02,-1.33422599114654e-02,-1.30901805401500e-02,-1.27990841302874e-02,-1.24702950411351e-02,-1.21052720181729e-02,-1.17056023688567e-02,-1.12729956522321e-02,-1.08092769069859e-02,-1.03163794442877e-02,-9.79633723344713e-03,-9.25127690997353e-03,-8.68340943707827e-03,-8.09502145298570e-03,-7.48846633762528e-03,-6.86615503334856e-03,-6.23054665525712e-03,-5.58413892752780e-03,-4.92945848278400e-03,-4.26905106207833e-03,-3.60547165342591e-03,-2.94127460705225e-03,-2.27900376559752e-03,-1.62118264744998e-03,-9.70304721162745e-04,-3.28823808544394e-04,3.00855346496220e-04,9.16386306924164e-04,1.51548993373811e-03,2.09596310461477e-03,2.65568712640303e-03,3.19263580902837e-03,3.70488316969071e-03,4.19061073767955e-03,4.64811443168724e-03,5.07581098316654e-03,5.47224388104525e-03,5.83608881497393e-03,6.16615859623323e-03,6.46140753745895e-03,6.72093527444641e-03,6.94399001546544e-03,7.12997120574088e-03,7.27843159702686e-03,7.38907871451293e-03,7.46177571564231e-03,7.49654163778326e-03,7.49355103406796e-03,7.45313299908898e-03,7.37576958851180e-03,7.26209363901483e-03,7.11288599729580e-03,6.92907216917745e-03,6.71171840209542e-03,6.46202721645047e-03,6.18133240344595e-03,5.87109350910095e-03,5.53288982612393e-03,5.16841391724046e-03,4.77946469538735e-03,4.36794008790314e-03,3.93582931346079e-03,3.48520480198887e-03,3.01821378921337e-03,2.53706961871418e-03,2.04404278552507e-03,1.54145175630771e-03,1.03165360199883e-03,5.17034479554026e-04
-8.30587986609688e-04,-1.65846659151259e-03,-2.48093642748422e-03,-3.29531805806958e-03,-4.09896187762768e-03,-4.88925787737977e-03,-5.66364526014720e-03,-6.41962186704885e-03,-7.15475338015242e-03,-7.86668226593899e-03,-8.55313642543887e-03,-9.21193751802860e-03,-9.84100892713754e-03,-1.04383833374924e-02,-1.10022098950278e-02,-1.15307609221978e-02,-1.20224381631404e-02,-1.24757785349567e-02,-1.28894593632737e-02,-1.32623030822454e-02,-1.35932813812118e-02,-1.38815187823710e-02,-1.41262956360088e-02,-1.43270505220772e-02,-1.44833820492022e-02,-1.45950500445195e-02,-1.46619761300875e-02,-1.46842436839895e-02,-1.46620971866038e-02,-1.45959409548955e-02,-1.44863372699313e-02,-1.43340039051641e-02,-1.41398110653345e-02,-1.39047777481067e-02,-1.36300675427791e-02,-1.33169838825734e-02,-1.29669647691074e-02,-1.25815769896885e-02,-1.21625098500109e-02,-1.17115684467026e-02,-1.12306665059357e-02,-1.07218188159775e-02,-1.01871332831179e-02,-9.62880264185125e-03,-9.04909585151518e-03,-8.45034921278694e-03,-7.83495723850806e-03,-7.20536331424342e-03,-6.56405018478073e-03,-5.91353030343431e-03,-5.25633608153464e-03,-4.59501007585491e-03,-3.93209515195291e-03,-3.27012466148403e-03,-2.61161267147270e-03,-1.95904428331419e-03,-1.31486607891651e-03,-6.81476730886380e-04,-6.12178130125938e-05,5.43635153487053e-04,1.13088138341812e-03,1.69840320728149e-03,2.24417411487748e-03,2.76626643186553e-03,3.26285859974043e-03,3.73224203123088e-03,4.17282751478464e-03,4.58315114356140e-03,4.96187974620721e-03,5.30781579862534e-03,5.61990179797861e-03,5.89722408225197e-03,6.13901608086050e-03,6.34466098400252e-03,6.51369382071666e-03,6.64580293790182e-03,6.74083087488714e-03,6.79877463048928e-03,6.81978532185426e-03,6.80416723674567e-03,6.75237628329637e-03,6.66501784358255e-03,6.54284403969423e-03,6.38675042325825e-03,6.19777210160911e-03,5.97707931599063e-03,5.72597248929882e-03,5.44587676293649e-03,5.13833604433354e-03,4.80500658858591e-03,4.44765013947595e-03,4.06812665684691e-03,3.66838665890897e-03,3.25046320955111e-03,2.81646358210850e-03,2.36856063229270e-03,1.90898391411952e-03,1.44001057366840e-03,9.63956056367428e-04,4.83164664223834e-04
-8.56726970798335e-04,-1.71073043405948e-03,-2.55929684721093e-03,-3.39973255961018e-03,-4.22937366365757e-03,-5.04559573249664e-03,-5.84582340717813e-03,-6.62753979674489e-03,-7.38829565541578e-03,-8.12571830190519e-03,-8.83752024691005e-03,-9.52150749591977e-03,-1.01755874957561e-02,-1.07977766946245e-02,-1.13862076869448e-02,-1.19391359158335e-02,-1.24549459078102e-02,-1.29321570161064e-02,-1.33694286508464e-02,-1.37655649763482e-02,-1.41195190578442e-02,-1.44303964420436e-02,-1.46974581581376e-02,-1.49201231280826e-02,-1.50979699772702e-02,-1.52307382390009e-02,-1.53183289485158e-02,-1.53608046246861e-02,-1.53583886398206e-02,-1.53114639804046e-02,-1.52205714039272e-02,-1.50864069992785e-02,-1.49098191604906e-02,-1.46918049858520e-02,-1.44335061166370e-02,-1.41362040318404e-02,-1.38013148174026e-02,-1.34303834304240e-02,-1.30250774808104e-02,-1.25871805546383e-02,-1.21185851052898e-02,-1.16212849400608e-02,-1.10973673314965e-02,-1.05490047841429e-02,-9.97844648871956e-03,-9.38800949691391e-03,-8.78006965105670e-03,-8.15705230387492e-03,-7.52142286431043e-03,-6.87567720604929e-03,-6.22233197592109e-03,-5.56391483969763e-03,-4.90295470304505e-03,-4.24197194546292e-03,-3.58346870497565e-03,-2.92991925112903e-03,-2.28376048348478e-03,-1.64738259230448e-03,-1.02311991746875e-03,-4.13242040894465e-04,1.80054853208220e-04,7.54656316949172e-04,1.30853764413510e-03,1.83977151160726e-03,2.34653522716306e-03,2.82711755622247e-03,3.27992510104583e-03,3.70348820805676e-03,4.09646638066416e-03,4.45765317690670e-03,4.78598057325063e-03,5.08052277795196e-03,5.34049947953850e-03,5.56527851816581e-03,5.75437796984886e-03,5.90746763585529e-03,6.02436993186081e-03,6.10506017380287e-03,6.14966625971439e-03,6.15846774916917e-03,6.13189434431176e-03,6.07052377877201e-03,5.97507912306526e-03,5.84642551734796e-03,5.68556634462327e-03,5.49363885966621e-03,5.27190929105215e-03,5.02176743572015e-03,4.74472076747363e-03,4.44238808270940e-03,4.11649270846355e-03,3.76885529956300e-03,3.40138625326738e-03,3.01607777127129e-03,2.61499560030700e-03,2.20027048383525e-03,1.77408935843413e-03,1.33868632948780e-03,8.96333461633348e-04,4.49331420143184e-04
-8.81446124294602e-04,-1.76015782179620e-03,-2.63341059096523e-03,-3.49849974300271e-03,-4.35275021394973e-03,-5.19352626406913e-03,-6.01824102761301e-03,-6.82436587665622e-03,-7.60943956339202e-03,-8.37107710614034e-03,-9.10697838530472e-03,-9.81493641663360e-03,-1.04928452703823e-02,-1.11387076063381e-02,-1.17506417961486e-02,-1.23268886059834e-02,-1.28658174142547e-02,-1.33659319409079e-02,-1.38258754666797e-02,-1.42444355226812e-02,-1.46205480327040e-02,-1.49533008927545e-02,-1.52419369744877e-02,-1.54858565414279e-02,-1.56846190691270e-02,-1.58379444626996e-02,-1.59457136674965e-02,-1.60079686710135e-02,-1.60249118964683e-02,-1.59969049908240e-02,-1.59244670123617e-02,-1.58082720252141e-02,-1.56491461105514e-02,-1.54480638063502e-02,-1.52061439898728e-02,-1.49246452191214e-02,-1.46049605516104e-02,-1.42486118608034e-02,-1.38572436724886e-02,-1.34326165452039e-02,-1.29766000205722e-02,-1.24911651710496e-02,-1.19783767741319e-02,-1.14403851434873e-02,-1.08794176487957e-02,-1.02977699572575e-02,-9.69779703079351e-03,-9.08190391388363e-03,-8.45253634778235e-03,-7.81217124750101e-03,-7.16330707845882e-03,-6.50845417007275e-03,-5.85012500378069e-03,-5.19082451307174e-03,-4.53304043303110e-03,-3.87923373669618e-03,-3.23182919516460e-03,-2.59320609789702e-03,-1.96568916901823e-03,-1.35153971464154e-03,-7.52947035329969e-04,-1.72020136761368e-04,3.89220229507210e-04,9.28849164576594e-04,1.44504483085945e-03,1.93609524319217e-03,2.40040461638076e-03,2.83649924488970e-03,3.24303289221111e-03,3.61879166936554e-03,3.96269838397956e-03,4.27381634345064e-03,4.55135259783753e-03,4.79466061029908e-03,5.00324234513399e-03,5.17674976574385e-03,5.31498573713785e-03,5.41790432991842e-03,5.48561052501448e-03,5.51835932076253e-03,5.51655424626124e-03,5.48074528723459e-03,5.41162623292439e-03,5.31003145478450e-03,5.17693212995948e-03,5.01343192468868e-03,4.82076215487688e-03,4.60027644310558e-03,4.35344489331590e-03,4.08184780626978e-03,3.78716896068021e-03,3.47118848659037e-03,3.13577535916504e-03,2.78287954253417e-03,2.41452381468688e-03,2.03279530565487e-03,1.63983678233710e-03,1.23783771430347e-03,8.29025155764902e-04,4.15654479612128e-04
-9.04636818567052e-04,-1.80653159017914e-03,-2.70295214318919e-03,-3.59118601906933e-03,-4.46855023537411e-03,-5.33240093679116e-03,-6.18014289764712e-03,-7.00923883980735e-03,-7.81721853061970e-03,-8.60168762639867e-03,-9.36033622792646e-03,-1.00909471155563e-02,-1.07914036327364e-02,-1.14596971881266e-02,-1.20939343479481e-02,-1.26923434917835e-02,-1.32532810067250e-02,-1.37752369965455e-02,-1.42568404844326e-02,-1.46968640897763e-02,-1.50942281615219e-02,-1.54480043526945e-02,-1.57574186228466e-02,-1.60218536573837e-02,-1.62408506949648e-02,-1.64141107564503e-02,-1.65414952711708e-02,-1.66230260986071e-02,-1.66588849458950e-02,-1.66494121838909e-02,-1.65951050668429e-02,-1.64966153630043e-02,-1.63547464057864e-02,-1.61704495772744e-02,-1.59448202381036e-02,-1.56790931198213e-02,-1.53746371979170e-02,-1.50329500656955e-02,-1.46556518310782e-02,-1.42444785602440e-02,-1.38012752937537e-02,-1.33279886624362e-02,-1.28266591318426e-02,-1.22994129054890e-02,-1.17484535184097e-02,-1.11760531537181e-02,-1.05845437159225e-02,-9.97630769566542e-03,-9.35376886133692e-03,-8.71938281366436e-03,-8.07562743988550e-03,-7.42499330448087e-03,-6.76997401366378e-03,-6.11305659090550e-03,-5.45671190070915e-03,-4.80338515763647e-03,-4.15548655724047e-03,-3.51538206506252e-03,-2.88538439922039e-03,-2.26774424134115e-03,-1.66464170968994e-03,-1.07817812730793e-03,-5.10368116811358e-04,3.68679477817906e-05,5.61711103233163e-04,1.06245054582291e-03,1.53748994081580e-03,1.98535326854352e-03,2.40469018480489e-03,2.79428087518447e-03,3.15304038486658e-03,3.48002240757087e-03,3.77442251934558e-03,4.03558084512083e-03,4.26298414813727e-03,4.45626733461407e-03,4.61521436830100e-03,4.73975859185786e-03,4.82998245431511e-03,4.88611664618415e-03,4.90853864609051e-03,4.89777068509641e-03,4.85447713714350e-03,4.77946134628297e-03,4.67366190354981e-03,4.53814838848092e-03,4.37411659235876e-03,4.18288324227898e-03,3.96588024708223e-03,3.72464848804955e-03,3.46083117903194e-03,3.17616682235895e-03,2.87248178844270e-03,2.55168254845753e-03,2.21574759082413e-03,1.86671905345595e-03,1.50669410483192e-03,1.13781610793473e-03,7.62265601939198e-04,3.82251137242547e-04
-9.26194517987698e-04,-1.84964275475101e-03,-2.76760824416473e-03,-3.67737411311276e-03,-4.57625278516218e-03,-5.46159557324155e-03,-6.33080212498945e-03,-7.18132968500712e-03,-8.01070213895353e-03,-8.81651880525997e-03,-9.59646294121378e-03,-1.03483099312579e-02,-1.10699351265782e-02,-1.17593213063894e-02,-1.24145657327888e-02,-1.30338867726071e-02,-1.36156300613544e-02,-1.41582741861188e-02,-1.46604358661260e-02,-1.51208746115996e-02,-1.55384968435681e-02,-1.59123594593372e-02,-1.62416728304775e-02,-1.65258032223571e-02,-1.67642746264750e-02,-1.69567699991042e-02,-1.71031319020358e-02,-1.72033625435128e-02,-1.72576232197446e-02,-1.72662331596940e-02,-1.72296677781214e-02,-1.71485563441384e-02,-1.70236790747689e-02,-1.68559636652164e-02,-1.66464812696995e-02,-1.63964419488207e-02,-1.61071896014757e-02,-1.57801964012870e-02,-1.54170567594360e-02,-1.50194808375832e-02,-1.45892876362800e-02,-1.41283976858982e-02,-1.36388253686175e-02,-1.31226709014160e-02,-1.25821120112949e-02,-1.20193953351388e-02,-1.14368275776523e-02,-1.08367664617271e-02,-1.02216115063714e-02,-9.59379466797782e-03,-8.95577088121014e-03,-8.31000853615219e-03,-7.65897992858635e-03,-7.00515172034703e-03,-6.35097544663178e-03,-5.69887810694690e-03,-5.05125287601652e-03,-4.41044997049512e-03,-3.77876770669769e-03,-3.15844378379755e-03,-2.55164682604613e-03,-1.96046821654391e-03,-1.38691425393884e-03,-8.32898662157270e-04,-3.00235481882627e-04,2.09367629002294e-04,6.94315660398455e-04,1.15313205649146e-03,1.58446404165867e-03,1.98708744555101e-03,2.35991100907827e-03,2.70198015505450e-03,3.01248020935206e-03,3.29073906055903e-03,3.53622924832634e-03,3.74856947282045e-03,3.92752551995578e-03,4.07301059935950e-03,4.18508509431036e-03,4.26395572518609e-03,4.30997413023952e-03,4.32363486979234e-03,4.30557286218364e-03,4.25656026202193e-03,4.17750279346213e-03,4.06943555335043e-03,3.93351830114427e-03,3.77103025451212e-03,3.58336441144214e-03,3.37202142153139e-03,3.13860303088188e-03,2.88480512668897e-03,2.61241040916468e-03,2.32328071988953e-03,2.01934905702190e-03,1.70261130901323e-03,1.37511773957142e-03,1.03896425758355e-03,6.96283506544367e-04,3.49235808739884e-04
-9.46019198593013e-04,-1.88929134827127e-03,-2.82707914473175e-03,-3.75666473604927e-03,-4.67535935689320e-03,-5.58051285277375e-03,-6.46952305831986e-03,-7.33984499415206e-03,-8.18899984761167e-03,-9.01458370343855e-03,-9.81427599145129e-03,-1.05858476193731e-02,-1.13271687601549e-02,-1.20362162644797e-02,-1.27110806705688e-02,-1.33499727849628e-02,-1.39512298095965e-02,-1.45133209922338e-02,-1.50348527791574e-02,-1.55145734509252e-02,-1.59513772239879e-02,-1.63443078030167e-02,-1.66925613709004e-02,-1.69954890055306e-02,-1.72525985146951e-02,-1.74635556826347e-02,-1.76281849240765e-02,-1.77464693438324e-02,-1.78185502023301e-02,-1.78447257897269e-02,-1.78254497135207e-02,-1.77613286068244e-02,-1.76531192666884e-02,-1.75017252340416e-02,-1.73081928289574e-02,-1.70737066570386e-02,-1.67995846047352e-02,-1.64872723433678e-02,-1.61383373635014e-02,-1.57544625631118e-02,-1.53374394146860e-02,-1.48891607380030e-02,-1.44116131068435e-02,-1.39068689192664e-02,-1.33770781623666e-02,-1.28244599035856e-02,-1.22512935416773e-02,-1.16599098513365e-02,-1.10526818562689e-02,-1.04320155661184e-02,-9.80034061316945e-03,-9.16010082510128e-03,-8.51374477029339e-03,-7.86371631226055e-03,-7.21244520973360e-03,-6.56233779869965e-03,-5.91576779237117e-03,-5.27506723457129e-03,-4.64251764140256e-03,-4.02034136531158e-03,-3.41069321477561e-03,-2.81565236182281e-03,-2.23721456845790e-03,-1.67728476180655e-03,-1.13766998641676e-03,-6.20072760672067e-04,-1.26084862682786e-04,3.42818430663781e-04,7.85283629590344e-04,1.20008382221219e-03,1.58612295211139e-03,1.94243956660769e-03,2.26821002170082e-03,2.56275113178242e-03,2.82552225438642e-03,3.05612680245202e-03,3.25431317880961e-03,3.41997512985385e-03,3.55315151763617e-03,3.65402551187546e-03,3.72292320565008e-03,3.76031166078003e-03,3.76679639113142e-03,3.74311829426729e-03,3.69015004401713e-03,3.60889195863862e-03,3.50046736128797e-03,3.36611745149268e-03,3.20719570822494e-03,3.02516184699842e-03,2.82157535514749e-03,2.59808863109027e-03,2.35643975491905e-03,2.09844491909605e-03,1.82599054935723e-03,1.54102514713044e-03,1.24555088586041e-03,9.41614994589088e-04,6.31300962969410e-04,3.16719602583818e-04
-9.64015751137290e-04,-1.92528722644873e-03,-2.88107981395099e-03,-3.82867819288052e-03,-4.76539588828018e-03,-5.68858471675019e-03,-6.59564408773611e-03,-7.48403012528271e-03,-8.35126457587174e-03,-9.19494346878496e-03,-1.00127454963841e-02,-1.08024400827761e-02,-1.15618951105311e-02,-1.22890842764311e-02,-1.29820940486589e-02,-1.36391301993603e-02,-1.42585238881533e-02,-1.48387372738736e-02,-1.53783686336673e-02,-1.58761569704260e-02,-1.63309860915305e-02,-1.67418881438952e-02,-1.71080465923955e-02,-1.74287986308968e-02,-1.77036370172791e-02,-1.79322113260656e-02,-1.81143286144942e-02,-1.82499535001229e-02,-1.83392076503152e-02,-1.83823686862085e-02,-1.83798685060091e-02,-1.83322910346837e-02,-1.82403694093157e-02,-1.81049826115513e-02,-1.79271515606784e-02,-1.77080346829430e-02,-1.74489229747099e-02,-1.71512345790083e-02,-1.68165088968586e-02,-1.64464002565510e-02,-1.60426711657341e-02,-1.56071851727514e-02,-1.51418993651585e-02,-1.46488565347203e-02,-1.41301770394591e-02,-1.35880503944621e-02,-1.30247266241817e-02,-1.24425074098578e-02,-1.18437370664507e-02,-1.12307933841110e-02,-1.06060783697018e-02,-9.97200892425202e-03,-9.33100749243639e-03,-8.68549272025582e-03,-8.03787015703526e-03,-7.39052303765218e-03,-6.74580318057260e-03,-6.10602203679338e-03,-5.47344192417796e-03,-4.85026748092718e-03,-4.23863737105051e-03,-3.64061627370062e-03,-3.05818718710849e-03,-2.49324407661069e-03,-1.94758489490353e-03,-1.42290500119047e-03,-9.20791004319957e-04,-4.42715053344718e-04,9.97040282397626e-06,4.36037366833110e-04,8.34386537459376e-04,1.20405103140314e-03,1.54419956842023e-03,1.85413910800595e-03,2.13331692799148e-03,2.38132213759379e-03,2.59788661967027e-03,2.78288539915919e-03,2.93633643692736e-03,3.05839985048997e-03,3.14937656530427e-03,3.20970640256003e-03,3.23996561158869e-03,3.24086385717899e-03,3.21324067421218e-03,3.15806140410677e-03,3.07641262958342e-03,2.96949712621491e-03,2.83862835111002e-03,2.68522449088355e-03,2.51080209278228e-03,2.31696930445970e-03,2.10541874941764e-03,1.87792006655206e-03,1.63631214354820e-03,1.38249507506289e-03,1.11842187770345e-03,8.46089994759931e-04,5.67532624466087e-04,2.84809906251379e-04
-9.80094366863664e-04,-1.95745083912747e-03,-2.92934109499365e-03,-3.89305592221956e-03,-4.84591468291146e-03,-5.78527467072489e-03,-6.70854032525151e-03,-7.61317226891985e-03,-8.49669613242091e-03,-9.35671113548060e-03,-1.01908983907415e-02,-1.09970288995803e-02,-1.17729712098701e-02,-1.25166987069958e-02,-1.32262965108390e-02,-1.38999679529620e-02,-1.45360406098332e-02,-1.51329718696395e-02,-1.56893540120241e-02,-1.62039187819554e-02,-1.66755414408762e-02,-1.71032442802874e-02,-1.74861995849835e-02,-1.78237320352686e-02,-1.81153205396318e-02,-1.83605994915496e-02,-1.85593594462829e-02,-1.87115472157678e-02,-1.88172653819236e-02,-1.88767712309298e-02,-1.88904751132445e-02,-1.88589382363311e-02,-1.87828698992319e-02,-1.86631241802645e-02,-1.85006960912027e-02,-1.82967172133461e-02,-1.80524508328596e-02,-1.77692865946727e-02,-1.74487346960666e-02,-1.70924196428287e-02,-1.67020735925187e-02,-1.62795293109600e-02,-1.58267127695370e-02,-1.53456354122402e-02,-1.48383861226487e-02,-1.43071229221714e-02,-1.37540644318772e-02,-1.31814811311315e-02,-1.25916864470082e-02,-1.19870277090747e-02,-1.13698770046349e-02,-1.07426219698724e-02,-1.01076565525491e-02,-9.46737178199941e-03,-8.82414658209684e-03,-8.18033866267494e-03,-7.53827552454969e-03,-6.90024561282145e-03,-6.26848965252914e-03,-5.64519219999453e-03,-5.03247344232964e-03,-4.43238127659062e-03,-3.84688369894944e-03,-3.27786153302657e-03,-2.72710152518648e-03,-2.19628983314854e-03,-1.68700593271717e-03,-1.20071696578824e-03,-7.38772551055088e-04,-3.02400077018857e-04,1.07299504983494e-04,4.89355371982123e-04,8.42929991076425e-04,1.16732173998007e-03,1.46196697686927e-03,1.72644155215101e-03,1.96046175694853e-03,2.16388470530539e-03,2.33670814932092e-03,2.47906972864624e-03,2.59124565797871e-03,2.67364885838739e-03,2.72682654047273e-03,2.75145724950400e-03,2.74834738477603e-03,2.71842720747970e-03,2.66274635337401e-03,2.58246886848038e-03,2.47886778787872e-03,2.35331927946675e-03,2.20729637624074e-03,2.04236232225782e-03,1.86016355894829e-03,1.66242237984619e-03,1.45092928309960e-03,1.22753505229935e-03,9.94142597223880e-04,7.52698587032921e-04,5.05184909251993e-04,2.53609988567520e-04
