-1.88860059231593e-03,-3.75325930301055e-03,-5.57022184709481e-03,-7.31611257245672e-03,-8.96813210197275e-03,-1.05042642128943e-02,-1.19034938118833e-02,-1.31460368866877e-02,-1.42135821768069e-02,-1.50895430563270e-02,-1.57593168187950e-02,-1.62105472564950e-02,-1.64333851959233e-02,-1.64207405476299e-02,-1.61685185083940e-02,-1.56758318676629e-02,-1.49451809612565e-02,-1.39825927168702e-02,-1.27977104702202e-02,-1.14038268079584e-02,-9.81785261121270e-03,-8.06021671630201e-03,-6.15469214872028e-03,-4.12814668287182e-03,-2.01021748252510e-03,1.67088274331100e-04,2.36986265468021e-03,4.56282974723092e-03,6.70993342287859e-03,8.77496951990811e-03,1.07222500842242e-02,1.25172857655435e-02,1.41274712820748e-02,1.55227580686422e-02,1.66762978548610e-02,1.75650410062183e-02,1.81702740130242e-02,1.84780815267647e-02,1.84797198021503e-02,1.81718902734219e-02,1.75569042289361e-02,1.66427320901425e-02,1.54429335806597e-02,1.39764680107120e-02,1.22673869181246e-02,1.03444143123862e-02,8.24042267530741e-03,5.99181559498043e-03,3.63783036837018e-03,1.21977602867491e-03,-1.21977602688423e-03,-3.63783036658317e-03,-5.99181559320058e-03,-8.24042267353810e-03,-1.03444143106304e-02,-1.22673869163848e-02,-1.39764680089902e-02,-1.54429335789574e-02,-1.66427320884604e-02,-1.75569042272745e-02,-1.81718902717805e-02,-1.84797198005283e-02,-1.84780815251607e-02,-1.81702740114368e-02,-1.75650410046453e-02,-1.66762978533006e-02,-1.55227580670925e-02,-1.41274712805342e-02,-1.25172857640107e-02,-1.07222500826985e-02,-8.77496951838930e-03,-6.70993342136726e-03,-4.56282974572843e-03,-2.36986265318881e-03,-1.67088272853822e-04,2.01021748398436e-03,4.12814668430851e-03,6.15469215012925e-03,8.06021671767772e-03,9.81785261254922e-03,1.14038268092497e-02,1.27977104714605e-02,1.39825927180538e-02,1.49451809623782e-02,1.56758318687184e-02,1.61685185093796e-02,1.64207405485428e-02,1.64333851967616e-02,1.62105472572578e-02,1.57593168194823e-02,1.50895430569398e-02,1.42135821773468e-02,1.31460368871570e-02,1.19034938122848e-02,1.05042642132310e-02,8.96813210224758e-03,7.31611257267257e-03,5.57022184725427e-03,3.75325930311567e-03,1.88860059236810e-03
-2.14998019580305e-03,-4.26966793275677e-03,-6.32913674081974e-03,-8.29919002351487e-03,-1.01517206436762e-02,-1.18600638391045e-02,-1.33993408468603e-02,-1.47467903068056e-02,-1.58820841694080e-02,-1.67876244736612e-02,-1.74488170145865e-02,-1.78543176138310e-02,-1.79962464691217e-02,-1.78703659154250e-02,-1.74762169068996e-02,-1.68172096449632e-02,-1.59006640503472e-02,-1.47377962168257e-02,-1.33436475962423e-02,-1.17369544467954e-02,-9.93995602078138e-03,-7.97814105880238e-03,-5.87993337297940e-03,-3.67631861408061e-03,-1.40041569352004e-03,9.13002266578103e-04,3.22803119428693e-03,5.50819594804478e-03,7.71703799369830e-03,9.81872096753997e-03,1.17786433078478e-02,1.35640464486091e-02,1.51446066288446e-02,1.64929982037233e-02,1.75854164666661e-02,1.84020484139971e-02,1.89274806059700e-02,1.91510342918576e-02,1.90670192551497e-02,1.86748993721401e-02,1.79793646297866e-02,1.69903062761457e-02,1.57226938323934e-02,1.41963548282941e-02,1.24356602785966e-02,1.04691210402905e-02,8.32890222399526e-03,6.05026472281012e-03,3.67094461784181e-03,1.23048267537039e-03,-1.23048267349089e-03,-3.67094461596616e-03,-6.05026472094212e-03,-8.32890222213841e-03,-1.04691210384480e-02,-1.24356602767711e-02,-1.41963548264879e-02,-1.57226938306081e-02,-1.69903062743821e-02,-1.79793646280453e-02,-1.86748993704207e-02,-1.90670192534515e-02,-1.91510342901795e-02,-1.89274806043104e-02,-1.84020484123541e-02,-1.75854164650378e-02,-1.64929982021079e-02,-1.51446066272404e-02,-1.35640464470150e-02,-1.17786433062629e-02,-9.81872096596420e-03,-7.71703799213214e-03,-5.50819594648962e-03,-3.22803119274503e-03,-9.13002265052470e-04,1.40041569502555e-03,3.67631861556141e-03,5.87993337443040e-03,7.97814106021796e-03,9.93995602215571e-03,1.17369544481225e-02,1.33436475975162e-02,1.47377962180409e-02,1.59006640514985e-02,1.68172096460462e-02,1.74762169079106e-02,1.78703659163613e-02,1.79962464699814e-02,1.78543176146134e-02,1.74488170152916e-02,1.67876244742899e-02,1.58820841699621e-02,1.47467903072874e-02,1.33993408472726e-02,1.18600638394503e-02,1.01517206439585e-02,8.29919002373669e-03,6.32913674098363e-03,4.26966793286480e-03,2.14998019585667e-03
-2.33374527062369e-03,-4.63200188756622e-03,-6.85980931329113e-03,-8.98325579134540e-03,-1.09699841993008e-02,-1.27896759091981e-02,-1.44145057440673e-02,-1.58195614752556e-02,-1.69832217461821e-02,-1.78874868306652e-02,-1.85182572342310e-02,-1.88655558200104e-02,-1.89236898811777e-02,-1.86913503825490e-02,-1.81716464469955e-02,-1.73720740586644e-02,-1.63044188844127e-02,-1.49845940660253e-02,-1.34324147963473e-02,-1.16713124491006e-02,-9.72799197083238e-03,-7.63203714947129e-03,-5.41546923236219e-03,-3.11226516229873e-03,-7.57842418099926e-04,1.61148192768042e-03,3.95904980074807e-03,6.24842983078606e-03,8.44398536059141e-03,1.05114338113762e-02,1.24183884641059e-02,1.41348738722420e-02,1.56338064267525e-02,1.68914320485724e-02,1.78877135827580e-02,1.86066612053212e-02,1.90366000181927e-02,1.91703699871578e-02,1.90054544564934e-02,1.85440346346053e-02,1.77929686673039e-02,1.67636951778763e-02,1.54720624329313e-02,1.39380855664382e-02,1.21856355374618e-02,1.02420646860669e-02,8.13777486368664e-03,5.90573512717958e-03,3.58095687981819e-03,1.19993509978099e-03,-1.19993509781283e-03,-3.58095687785411e-03,-5.90573512522355e-03,-8.13777486174243e-03,-1.02420646841378e-02,-1.21856355355508e-02,-1.39380855645476e-02,-1.54720624310629e-02,-1.67636951760312e-02,-1.77929686654828e-02,-1.85440346328079e-02,-1.90054544547192e-02,-1.91703699854057e-02,-1.90366000164612e-02,-1.86066612036084e-02,-1.78877135810623e-02,-1.68914320468918e-02,-1.56338064250856e-02,-1.41348738705875e-02,-1.24183884624629e-02,-1.05114338097447e-02,-8.44398535897194e-03,-6.24842982917997e-03,-3.95904979915761e-03,-1.61148192610855e-03,7.57842419649326e-04,3.11226516382117e-03,5.41546923385255e-03,7.63203715092404e-03,9.72799197224165e-03,1.16713124504605e-02,1.34324147976519e-02,1.49845940672691e-02,1.63044188855906e-02,1.73720740597721e-02,1.81716464480293e-02,1.86913503835063e-02,1.89236898820567e-02,1.88655558208103e-02,1.85182572349518e-02,1.78874868313081e-02,1.69832217467488e-02,1.58195614757484e-02,1.44145057444892e-02,1.27896759095521e-02,1.09699841995899e-02,8.98325579157255e-03,6.85980931345897e-03,4.63200188767688e-03,2.33374527067863e-03
-2.43586888682329e-03,-4.83230597595827e-03,-7.15055065838226e-03,-9.35317218760275e-03,-1.14047035916562e-02,-1.32722391049285e-02,-1.49259841780122e-02,-1.63397481287332e-02,-1.74913707058076e-02,-1.83630752184853e-02,-1.89417424071280e-02,-1.92191008540046e-02,-1.91918314217214e-02,-1.88615849186905e-02,-1.82349138871480e-02,-1.73231210509007e-02,-1.61420285109347e-02,-1.47116732041667e-02,-1.30559354148750e-02,-1.12021082253613e-02,-9.18041669304039e-03,-7.02349623195154e-03,-4.76584014994887e-03,-2.44322654671078e-03,-9.21348160313304e-05,2.25083817222434e-03,4.54955249558522e-03,6.76888102753199e-03,8.87523821774171e-03,1.08370741253691e-02,1.26253269429416e-02,1.42138282388179e-02,1.55796561832574e-02,1.67034330803064e-02,1.75695645797974e-02,1.81664189678754e-02,1.84864459105317e-02,1.85262349358168e-02,1.82865147735015e-02,1.77720954165044e-02,1.69917554207318e-02,1.59580775171121e-02,1.46872360729697e-02,1.31987403139964e-02,1.15151375099906e-02,9.66168054637198e-03,7.66596445973977e-03,5.55753662071000e-03,3.36748531234269e-03,1.12801148852691e-03,-1.12801148647090e-03,-3.36748531029094e-03,-5.55753661866672e-03,-7.66596445770890e-03,-9.66168054435707e-03,-1.15151375079947e-02,-1.31987403120222e-02,-1.46872360710190e-02,-1.59580775151862e-02,-1.69917554188314e-02,-1.77720954146296e-02,-1.82865147716518e-02,-1.85262349339912e-02,-1.84864459087288e-02,-1.81664189660936e-02,-1.75695645780350e-02,-1.67034330785616e-02,-1.55796561815286e-02,-1.42138282371041e-02,-1.26253269412419e-02,-1.08370741236834e-02,-8.87523821607063e-03,-6.76888102587690e-03,-4.54955249394827e-03,-2.25083817060852e-03,9.21348176222136e-05,2.44322654827224e-03,4.76584015147590e-03,7.02349623343862e-03,9.18041669448172e-03,1.12021082267511e-02,1.30559354162074e-02,1.47116732054362e-02,1.61420285121364e-02,1.73231210520304e-02,1.82349138882021e-02,1.88615849196663e-02,1.91918314226173e-02,1.92191008548198e-02,1.89417424078627e-02,1.83630752191407e-02,1.74913707063853e-02,1.63397481292358e-02,1.49259841784425e-02,1.32722391052896e-02,1.14047035919512e-02,9.35317218783463e-03,7.15055065855362e-03,4.83230597607127e-03,2.43586888687939e-03
-2.45516862874111e-03,-4.86827019953747e-03,-7.19803074363422e-03,-9.40474525264002e-03,-1.14510195520049e-02,-1.33024622610423e-02,-1.49283121881306e-02,-1.63019881379393e-02,-1.74015500525046e-02,-1.82100626137529e-02,-1.87158548385614e-02,-1.89126717303699e-02,-1.87997166424524e-02,-1.83815855851229e-02,-1.76680972017215e-02,-1.66740244791233e-02,-1.54187363862607e-02,-1.39257594947185e-02,-1.22222711838386e-02,-1.03385372341940e-02,-8.30730744421329e-03,-6.16318335329638e-03,-3.94197222099481e-03,-1.68004110738593e-03,5.86315752693055e-04,2.82148405667306e-03,4.99110003934164e-03,7.06257505974075e-03,9.00556629181697e-03,1.07923873926947e-02,1.23983548291132e-02,1.38020673455318e-02,1.49856178007214e-02,1.59347382317277e-02,1.66388804793061e-02,1.70912359891144e-02,1.72886994584349e-02,1.72317818086865e-02,1.69244785189356e-02,1.63740996543878e-02,1.55910679754086e-02,1.45886913349619e-02,1.33829151915221e-02,1.19920605134312e-02,1.04365516676728e-02,8.73863811323528e-03,6.92211290081410e-03,5.01203016095063e-03,3.03442298467815e-03,1.01602240393827e-03,-1.01602240179581e-03,-3.03442298254016e-03,-5.01203015882148e-03,-6.92211289869790e-03,-8.73863811113580e-03,-1.04365516655933e-02,-1.19920605113743e-02,-1.33829151894901e-02,-1.45886913329563e-02,-1.55910679734300e-02,-1.63740996524365e-02,-1.69244785170114e-02,-1.72317818067884e-02,-1.72886994565617e-02,-1.70912359872646e-02,-1.66388804774781e-02,-1.59347382299198e-02,-1.49856177989322e-02,-1.38020673437601e-02,-1.23983548273584e-02,-1.07923873909566e-02,-9.00556629009626e-03,-7.06257505803875e-03,-4.99110003766051e-03,-2.82148405501578e-03,-5.86315751063333e-04,1.68004110898367e-03,3.94197222255560e-03,6.16318335481483e-03,8.30730744568369e-03,1.03385372356105e-02,1.22222711851957e-02,1.39257594960108e-02,1.54187363874834e-02,1.66740244802723e-02,1.76680972027932e-02,1.83815855861148e-02,1.87997166433629e-02,1.89126717311983e-02,1.87158548393081e-02,1.82100626144189e-02,1.74015500530919e-02,1.63019881384504e-02,1.49283121885682e-02,1.33024622614097e-02,1.14510195523051e-02,9.40474525287607e-03,7.19803074380873e-03,4.86827019965253e-03,2.45516862879825e-03
-2.39331110724135e-03,-4.74323814258444e-03,-7.00728943690653e-03,-9.14473663123485e-03,-1.11174431930132e-02,-1.28906308263840e-02,-1.44335657870730e-02,-1.57201493293019e-02,-1.67293991521207e-02,-1.74458116946017e-02,-1.78595983623542e-02,-1.79667921534857e-02,-1.77692245882395e-02,-1.72743762301961e-02,-1.64951073179493e-02,-1.54492780102724e-02,-1.41592703995681e-02,-1.26514266940322e-02,-1.09554197484805e-02,-9.10357339290545e-03,-7.13015073914905e-03,-5.07062882987355e-03,-2.96097763823259e-03,-8.36960556494077e-04,1.26652783132721e-03,3.31607265812648e-03,5.28028643814046e-03,7.13028394135254e-03,8.84007729682742e-03,1.03868870040939e-02,1.17513671965792e-02,1.29177460821057e-02,1.38738848990930e-02,1.46112608977698e-02,1.51248817181915e-02,1.54131400385064e-02,1.54776184691701e-02,1.53228553484363e-02,1.49560823440446e-02,1.43869445940572e-02,1.36272135500313e-02,1.26905017561236e-02,1.15919875588850e-02,1.03481562555526e-02,8.97656252287862e-03,7.49561719873637e-03,5.92439969230292e-03,4.28249555262956e-03,2.58985710374568e-03,8.66683624975935e-04,-8.66683622749135e-04,-2.58985710152355e-03,-4.28249555041661e-03,-5.92439969010343e-03,-7.49561719655427e-03,-8.97656252071737e-03,-1.03481562534151e-02,-1.15919875567736e-02,-1.26905017540398e-02,-1.36272135479762e-02,-1.43869445920312e-02,-1.49560823420475e-02,-1.53228553464674e-02,-1.54776184672282e-02,-1.54131400365903e-02,-1.51248817162996e-02,-1.46112608959006e-02,-1.38738848972452e-02,-1.29177460802781e-02,-1.17513671947712e-02,-1.03868870023055e-02,-8.84007729505928e-03,-7.13028393960608e-03,-5.28028643641777e-03,-3.31607265643045e-03,-1.26652782966151e-03,8.36960558125164e-04,2.96097763982415e-03,5.07062883142031e-03,7.13015074064540e-03,9.10357339434581e-03,1.09554197498594e-02,1.26514266953443e-02,1.41592704008089e-02,1.54492780114377e-02,1.64951073190360e-02,1.72743762312016e-02,1.77692245891623e-02,1.79667921543253e-02,1.78595983631110e-02,1.74458116952768e-02,1.67293991527161e-02,1.57201493298202e-02,1.44335657875169e-02,1.28906308267568e-02,1.11174431933179e-02,9.14473663147453e-03,7.00728943708375e-03,4.74323814270135e-03,2.39331110729941e-03
-2.25471795036331e-03,-4.46601984820503e-03,-6.59145806328536e-03,-8.59049651629799e-03,-1.04254039697698e-02,-1.20620744120698e-02,-1.34707536185704e-02,-1.46266537364706e-02,-1.55104410232634e-02,-1.61085855686372e-02,-1.64135658281639e-02,-1.64239249678486e-02,-1.61441802301439e-02,-1.55845906525385e-02,-1.47607923714402e-02,-1.36933143070086e-02,-1.24069901411345e-02,-1.09302850787199e-02,-9.29455784807209e-03,-7.53327969669759e-03,-5.68123274356140e-03,-3.77370995070168e-03,-1.84573819197358e-03,6.86555368297295e-05,1.93711674461531e-03,3.72955941943225e-03,5.41867281090222e-03,6.98032973934355e-03,8.39389060253075e-03,9.64240077659788e-03,1.07126825855411e-02,1.15953263267891e-02,1.22845878787150e-02,1.27782030814679e-02,1.30771312914789e-02,1.31852421962684e-02,1.31089610931376e-02,1.28568883573847e-02,1.24394087489259e-02,1.18683055483545e-02,1.11563933130001e-02,1.03171813581092e-02,9.36457797246503e-03,8.31264296027729e-03,7.17539346146849e-03,5.96666524710221e-03,4.70002892532097e-03,3.38875783459884e-03,2.04584194931292e-03,6.84039972902608e-04,-6.84039970594326e-04,-2.04584194700947e-03,-3.38875783230490e-03,-4.70002892304097e-03,-5.96666524484025e-03,-7.17539345922814e-03,-8.31264295806167e-03,-9.36457797027660e-03,-1.03171813559498e-02,-1.11563933108709e-02,-1.18683055462560e-02,-1.24394087468581e-02,-1.28568883553471e-02,-1.31089610911292e-02,-1.31852421942881e-02,-1.30771312895254e-02,-1.27782030795396e-02,-1.22845878768107e-02,-1.15953263249079e-02,-1.07126825836824e-02,-9.64240077476177e-03,-8.39389060071790e-03,-6.98032973755534e-03,-5.41867280914080e-03,-3.72955941770048e-03,-1.93711674291670e-03,-6.86555351684681e-05,1.84573819359271e-03,3.77370995227350e-03,5.68123274508051e-03,7.53327969815853e-03,9.29455784946953e-03,1.09302850800489e-02,1.24069901423905e-02,1.36933143081877e-02,1.47607923725393e-02,1.55845906535552e-02,1.61441802310769e-02,1.64239249686975e-02,1.64135658289290e-02,1.61085855693199e-02,1.55104410238656e-02,1.46266537369950e-02,1.34707536190197e-02,1.20620744124472e-02,1.04254039700785e-02,8.59049651654080e-03,6.59145806346495e-03,4.46601984832350e-03,2.25471795042218e-03
-2.04637709584943e-03,-4.05051677747739e-03,-5.97120276120021e-03,-7.76923245252226e-03,-9.40835324675413e-03,-1.08561166278279e-02,-1.20846266632979e-02,-1.30711627512274e-02,-1.37986603415238e-02,-1.42560377037401e-02,-1.44383615033611e-02,-1.43468488264227e-02,-1.39887081996882e-02,-1.33768269320546e-02,-1.25293165989961e-02,-1.14689325625264e-02,-1.02223869362399e-02,-8.81957725958201e-03,-7.29275525154619e-03,-5.67566131105401e-03,-4.00265088641611e-03,-2.30783844504988e-03,-6.24283561039526e-04,1.01675834637062e-03,2.58650076867297e-03,4.05918977632348e-03,5.41255376517981e-03,6.62813053646508e-03,7.69146725241850e-03,8.59219314475932e-03,9.32396908686314e-03,9.88432212895546e-03,1.02743767046106e-02,1.04984973270289e-02,1.05638601043425e-02,1.04799722360675e-02,1.02581597540141e-02,9.91104411314176e-03,9.45202782088750e-03,8.89480814430628e-03,8.25293610577724e-03,7.53943554674258e-03,6.76649410266858e-03,5.94523460626863e-03,5.08557184833533e-03,4.19615591317148e-03,3.28439960908268e-03,2.35658397273747e-03,1.41803257202023e-03,4.73342486700269e-04,-4.73342484314142e-04,-1.41803256963909e-03,-2.35658397036612e-03,-3.28439960672570e-03,-4.19615591083311e-03,-5.08557184601933e-03,-5.94523460397824e-03,-6.76649410040644e-03,-7.53943554451069e-03,-8.25293610357694e-03,-8.89480814213827e-03,-9.45202781875193e-03,-9.91104411103831e-03,-1.02581597519420e-02,-1.04799722340258e-02,-1.05638601023299e-02,-1.04984973250442e-02,-1.02743767026527e-02,-9.88432212702353e-03,-9.32396908495665e-03,-8.59219314287846e-03,-7.69146725056397e-03,-6.62813053463827e-03,-5.41255376338284e-03,-4.05918977455915e-03,-2.58650076694473e-03,-1.01675834468255e-03,6.24283562682840e-04,2.30783844664340e-03,4.00265088795459e-03,5.67566131253225e-03,7.29275525295906e-03,8.81957726092476e-03,1.02223869375082e-02,1.14689325637165e-02,1.25293166001050e-02,1.33768269330802e-02,1.39887082006293e-02,1.43468488272789e-02,1.44383615041329e-02,1.42560377044289e-02,1.37986603421316e-02,1.30711627517567e-02,1.20846266637517e-02,1.08561166282092e-02,9.40835324706604e-03,7.76923245276777e-03,5.97120276138183e-03,4.05051677759722e-03,2.04637709590896e-03
-1.77756648264183e-03,-3.51517294445778e-03,-5.17391052500815e-03,-6.71694138275290e-03,-8.11045695645719e-03,-9.32454631381147e-03,-1.03339491577872e-02,-1.11186717575077e-02,-1.16644484531479e-02,-1.19630363072168e-02,-1.20123357733629e-02,-1.18163357522221e-02,-1.13848869192420e-02,-1.07333125593591e-02,-9.88187115154623e-03,-8.85508944849906e-03,-7.68098864670599e-03,-6.39022931616406e-03,-5.01520296017522e-03,-3.58909933713021e-03,-2.14497896330261e-03,-7.14879527036670e-04,6.71016687897928e-04,1.98512978486295e-03,3.20312235762859e-03,4.30441539613246e-03,5.27256716894487e-03,6.09550711584740e-03,6.76562183952132e-03,7.27969536145400e-03,7.63871072844289e-03,7.84752465376487e-03,7.91443099486769e-03,7.85063236883246e-03,7.66964197190352e-03,7.38663961063244e-03,7.01780700967716e-03,6.57966760655015e-03,6.08845528045301e-03,5.55953482666584e-03,5.00689454633326e-03,4.44272816867138e-03,3.87711957812154e-03,3.31783962277750e-03,2.77025978791201e-03,2.23738289492976e-03,1.71998640087803e-03,1.21686949405143e-03,7.25191166584193e-04,2.40882940996605e-04,-2.40882938537075e-04,-7.25191164129747e-04,-1.21686949160701e-03,-1.71998639844838e-03,-2.23738289251925e-03,-2.77025978552452e-03,-3.31783962041644e-03,-3.87711957578969e-03,-4.44272816637092e-03,-5.00689454406567e-03,-5.55953482443201e-03,-6.08845527825332e-03,-6.57966760438441e-03,-7.01780700754484e-03,-7.38663960853275e-03,-7.66964196983539e-03,-7.85063236679482e-03,-7.91443099285962e-03,-7.84752465178556e-03,-7.63871072649203e-03,-7.27969535953184e-03,-6.76562183762862e-03,-6.09550711398556e-03,-5.27256716711593e-03,-4.30441539433919e-03,-3.20312235587434e-03,-1.98512978315162e-03,-6.71016686234033e-04,7.14879528648341e-04,2.14497896485707e-03,3.58909933862241e-03,5.01520296160034e-03,6.39022931751750e-03,7.68098864798363e-03,8.85508944969737e-03,9.88187115266246e-03,1.07333125603913e-02,1.13848869201891e-02,1.18163357530837e-02,1.20123357741398e-02,1.19630363079103e-02,1.16644484537601e-02,1.11186717580409e-02,1.03339491582445e-02,9.32454631419595e-03,8.11045695677191e-03,6.71694138300070e-03,5.17391052519155e-03,3.51517294457881e-03,1.77756648270196e-03
-1.45950025719243e-03,-2.88227231037653e-03,-4.23264769016472e-03,-5.47704392894972e-03,-6.58492500386601e-03,-7.52966578248551e-03,-8.28929348054161e-03,-8.84708321384914e-03,-9.19198955159434e-03,-9.31890139148069e-03,-9.22871329519857e-03,-8.92821244819748e-03,-8.42978643690831e-03,-7.75096286578336e-03,-6.91379726943411e-03,-5.94413062936546e-03,-4.87074191815014e-03,-3.72442432992691e-03,-2.53701610878324e-03,-1.34041808381602e-03,-1.65630125735330e-04,9.58162243393961e-04,2.00442188910304e-03,2.94998856244353e-03,3.77567954225383e-03,4.46674471103959e-03,5.01316352404072e-03,5.40977688641479e-03,5.65625269995432e-03,5.75688957859648e-03,5.72026876250973e-03,5.55876939306270e-03,5.28796686940927e-03,4.92593783633145e-03,4.49249832298168e-03,4.00840356431767e-03,3.49453902623912e-03,2.97113209263296e-03,2.45701276559437e-03,1.96894962347239e-03,1.52108425450993e-03,1.12448354821430e-03,7.86824721846653e-04,5.12222948362721e-04,3.01206115012243e-04,1.50835769908935e-04,5.49679028553061e-05,4.64204962958214e-06,-1.14175104306974e-05,-6.20880741906624e-06,6.20880994680207e-06,1.14175129532351e-05,-4.64204711729099e-06,-5.49679003581318e-05,-1.50835767431316e-04,-3.01206112558252e-04,-5.12222945935857e-04,-7.86824719449849e-04,-1.12448354584989e-03,-1.52108425217960e-03,-1.96894962117719e-03,-2.45701276333485e-03,-2.97113209040917e-03,-3.49453902405073e-03,-4.00840356216403e-03,-4.49249832086198e-03,-4.92593783424484e-03,-5.28796686735490e-03,-5.55876939104000e-03,-5.72026876051847e-03,-5.75688957663696e-03,-5.65625269802736e-03,-5.40977688452183e-03,-5.01316352218378e-03,-4.46674470922129e-03,-3.77567954047745e-03,-2.94998856071284e-03,-2.00442188742231e-03,-9.58162241767804e-04,1.65630127302119e-04,1.34041808531872e-03,2.53701611021720e-03,3.72442433128785e-03,4.87074191943418e-03,5.94413063056930e-03,6.91379727055517e-03,7.75096286681985e-03,8.42978643785931e-03,8.92821244906286e-03,9.22871329597900e-03,9.31890139217761e-03,9.19198955220973e-03,8.84708321438554e-03,8.28929348100184e-03,7.52966578287266e-03,6.58492500418307e-03,5.47704392919947e-03,4.23264769034962e-03,2.88227231049861e-03,1.45950025725308e-03
-1.10491026983062e-03,-2.17710779755120e-03,-3.18492842954293e-03,-4.09877012512004e-03,-4.89203754971376e-03,-5.54198622202891e-03,-6.03043812738389e-03,-6.34434509289880e-03,-6.47618140913402e-03,-6.42415299850962e-03,-6.19221667314987e-03,-5.78990947889505e-03,-5.23199456614373e-03,-4.53793624048592e-03,-3.73122261347461e-03,-2.83855939861972e-03,-1.88896270438758e-03,-9.12782017688233e-04,5.93131654579259e-05,9.97348496770584e-04,1.87302723687960e-03,2.66064680536214e-03,3.33791861150496e-03,3.88666381909245e-03,4.29336209229927e-03,4.54953554197210e-03,4.65195586156160e-03,4.60266880861029e-03,4.40883653644077e-03,4.08240459095699e-03,3.63960644035462e-03,3.10032399138963e-03,2.48732747155139e-03,1.82542215213902e-03,1.14053251205361e-03,4.58756489285691e-04,-1.94576632565255e-04,-7.95811430977713e-04,-1.32380281227277e-03,-1.76065445957521e-03,-2.09233355181812e-03,-2.30914051020761e-03,-2.40601773028648e-03,-2.38268701237431e-03,-2.24361150834836e-03,-1.99778424401911e-03,-1.65835143472568e-03,-1.24208467125158e-03,-7.68721408364912e-04,-2.60197851584174e-04,2.60197854174124e-04,7.68721410949571e-04,1.24208467382580e-03,1.65835143728454e-03,1.99778424655801e-03,2.24361151086317e-03,2.38268701486139e-03,2.40601773274273e-03,2.30914051263058e-03,2.09233355420594e-03,1.76065446192663e-03,1.32380281458707e-03,7.95811433254614e-04,1.94576634804904e-04,-4.58756487082869e-04,-1.14053250988700e-03,-1.82542215000796e-03,-2.48732746945528e-03,-3.10032398932801e-03,-3.63960643832740e-03,-4.08240458896452e-03,-4.40883653448395e-03,-4.60266880669054e-03,-4.65195585968092e-03,-4.54953554013306e-03,-4.29336209050496e-03,-3.88666381734650e-03,-3.33791860981146e-03,-2.66064680372540e-03,-1.87302723530417e-03,-9.97348495260998e-04,-5.93131640184664e-05,9.12782019053522e-04,1.88896270567508e-03,2.83855939982637e-03,3.73122261459802e-03,4.53793624152454e-03,5.23199456709678e-03,5.78990947976248e-03,6.19221667393241e-03,6.42415299920867e-03,6.47618140975164e-03,6.34434509343746e-03,6.03043812784639e-03,5.54198622241821e-03,4.89203755003276e-03,4.09877012537147e-03,3.18492842972918e-03,2.17710779767421e-03,1.10491026989177e-03
-7.27577844606996e-04,-1.42705166514819e-03,-2.07133731556533e-03,-2.63535430819302e-03,-3.09693866303069e-03,-3.43765247660704e-03,-3.64346147881003e-03,-3.70525647107663e-03,-3.61920001046361e-03,-3.38688583058418e-03,-3.01530505853864e-03,-2.51662006768481e-03,-1.90775356279796e-03,-1.20980699103073e-03,-4.47328382229659e-04,3.52544964410192e-04,1.16103909950242e-03,1.94875810746086e-03,2.68672537809050e-03,3.34741498806871e-03,3.90573698585260e-03,4.33994190821202e-03,4.63241260239388e-03,4.77031529042775e-03,4.74608665793758e-03,4.55773941139082e-03,4.20897502888830e-03,3.70909911259130e-03,3.07274160380372e-03,2.31939090661744e-03,1.47275744713350e-03,5.59988147216591e-04,-3.89241492610593e-04,-1.34372670890865e-03,-2.27178996785877e-03,-3.14235836417105e-03,-3.92602486049418e-03,-4.59605678785912e-03,-5.12931678019396e-03,-5.50706427492083e-03,-5.71560977558903e-03,-5.74679910157498e-03,-5.59831067073296e-03,-5.27375527265234e-03,-4.78257457144498e-03,-4.13974149345389e-03,-3.36527246786656e-03,-2.48356796139150e-03,-1.52260365804188e-03,-5.12999777249087e-04,5.12999779894573e-04,1.52260366068203e-03,2.48356796402108e-03,3.36527247048057e-03,4.13974149604766e-03,4.78257457401424e-03,5.27375527519334e-03,5.59831067324251e-03,5.74679910405048e-03,5.71560977802844e-03,5.50706427732268e-03,5.12931678255734e-03,4.59605679018356e-03,3.92602486277962e-03,3.14235836641770e-03,2.27178997006704e-03,1.34372671107896e-03,3.89241494743399e-04,-5.59988145121061e-04,-1.47275744507527e-03,-2.31939090459695e-03,-3.07274160182184e-03,-3.70909911064953e-03,-4.20897502698855e-03,-4.55773940953555e-03,-4.74608665612981e-03,-4.77031528867092e-03,-4.63241260069181e-03,-4.33994190656879e-03,-3.90573698427248e-03,-3.34741498655588e-03,-2.68672537664900e-03,-1.94875810609447e-03,-1.16103909821444e-03,-3.52544963203435e-04,4.47328383353046e-04,1.20980699206934e-03,1.90775356375115e-03,2.51662006855264e-03,3.01530505932185e-03,3.38688583128421e-03,3.61920001108248e-03,3.70525647161677e-03,3.64346147927416e-03,3.43765247699804e-03,3.09693866335132e-03,2.63535430844591e-03,2.07133731575275e-03,1.42705166527202e-03,7.27577844668550e-04
