5.45981909485686e-03,1.05073193528131e-02,1.47618407266965e-02,1.79035912602610e-02,1.96981475898729e-02,2.00143529025253e-02,1.88342311362758e-02,1.62541558514374e-02,1.24771907788953e-02,7.79720381342157e-03,2.57599394070258e-03,-2.78478828810786e-03,-7.87474362227755e-03,-1.23064345726751e-02,-1.57452429716309e-02,-1.79350606606250e-02,-1.87178256511141e-02,-1.80453967383523e-02,-1.59828570291423e-02,-1.27030046197403e-02,-8.47247472237351e-03,-3.63058847562560e-03,1.43741117378805e-03,6.33064072488758e-03,1.06640069043962e-02,1.40983322382797e-02,1.63668249285054e-02,1.72958299815364e-02,1.68182466663702e-02,1.49785712209794e-02,1.19291784994407e-02,7.91814088360270e-03,3.26954388145044e-03,-1.64215614907348e-03,-6.42172146660750e-03,-1.06843507157630e-02,-1.40860789774359e-02,-1.63509779234331e-02,-1.72930237468081e-02,-1.68309169125885e-02,-1.49946882118991e-02,-1.19235671913650e-02,-7.85527174378802e-03,-3.10754824656948e-03,1.94660218314741e-03,6.90808127746567e-03,1.13829608524809e-02,1.50134185364269e-02,1.75059241826300e-02,1.86544710683708e-02,1.83570300320349e-02,1.66239310531525e-02,1.35775044973370e-02,9.44299448550958e-03,4.53143665145934e-03,-7.84181013896128e-04,-6.09763126988877e-03,-1.10008104943815e-02,-1.51153186699967e-02,-1.81218044742289e-02,-1.97847947632497e-02,-1.99710764744667e-02,-1.86601980863441e-02,-1.59462685057220e-02,-1.20309061505682e-02,-7.20787760615043e-03,-1.84061018089000e-03,3.66568416738498e-03,8.89511773184037e-03,1.34530619890776e-02,1.69964376349640e-02,1.92600165059225e-02,2.00767017923498e-02,1.93902204131559e-02,1.72592503725487e-02,1.38526705707155e-02,9.43630921713335e-03,4.35222616702870e-03,-1.00785705905051e-03,-6.23291304251103e-03,-1.09243915419049e-02,-1.47269629025361e-02,-1.73558381425031e-02,-1.86185506137217e-02,-1.84295169544478e-02,-1.68162583750502e-02,-1.39168132524262e-02,-9.96855792627421e-03,-5.28932108503351e-03,-2.52276168475972e-04,4.74342080880239e-03,9.30395124655123e-03,1.30716648249883e-02,1.57530149491386e-02,1.71414206632249e-02,1.71332748088276e-02,1.57358546958383e-02,1.30665247936171e-02,9.34330153180174e-03,4.86752514696674e-03
5.05899149160913e-03,9.73744888104199e-03,1.36840021154769e-02,1.66033546840674e-02,1.82788589734513e-02,1.85890142545767e-02,1.75166156412019e-02,1.51498524953752e-02,1.16752791345917e-02,7.36321079027462e-03,2.54668461390370e-03,-2.40437646421413e-03,-7.11178871755033e-03,-1.12182988905161e-02,-1.44150777737027e-02,-1.64653866543761e-02,-1.72225871589259e-02,-1.66411069372034e-02,-1.47795230947413e-02,-1.17955394429952e-02,-7.93326467609977e-03,-3.50379736699821e-03,1.13935639144371e-03,5.62810623338947e-03,9.60866497304094e-03,1.27692432007579e-02,1.48643895848390e-02,1.57340795326528e-02,1.53160667581174e-02,1.36505398242184e-02,1.08767277038430e-02,7.22172786194158e-03,2.98243820719110e-03,-1.49798691383209e-03,-5.85730872049773e-03,-9.74287264903998e-03,-1.28395253994746e-02,-1.48945908332804e-02,-1.57379449111721e-02,-1.52956127111109e-02,-1.35958166815659e-02,-1.07669951978250e-02,-7.02793819462634e-03,-2.67080318677834e-03,1.96166773862743e-03,6.50295485999559e-03,1.05915003252360e-02,1.38991355693002e-02,1.61569737128525e-02,1.71767391376744e-02,1.68658598556955e-02,1.52351325500457e-02,1.23983476116097e-02,8.56388719337942e-03,4.01893455145144e-03,-8.92490954458384e-04,-5.79597674991654e-03,-1.03155909014332e-02,-1.41029485019177e-02,-1.68642145807955e-02,-1.83829453690006e-02,-1.85369907971870e-02,-1.73081404733534e-02,-1.47837574127820e-02,-1.11502648229445e-02,-6.67898302347289e-03,-1.70540700523164e-03,3.39647592418862e-03,8.24284406299160e-03,1.24694595302302e-02,1.57595724903345e-02,1.78681546065044e-02,1.86405898193241e-02,1.80243806504764e-02,1.60729701244278e-02,1.29413909588161e-02,8.87408736231122e-03,4.18586135036683e-03,-7.62572182864598e-04,-5.59252065652348e-03,-9.93656946571645e-03,-1.34668882641862e-02,-1.59203944093781e-02,-1.71188269221205e-02,-1.69821822500969e-02,-1.55344811474650e-02,-1.29014337188663e-02,-9.30020056347917e-03,-5.02206287073490e-03,-4.09365403844756e-04,4.17145931090127e-03,8.35867413794522e-03,1.18235780264792e-02,1.42961915610508e-02,1.55862842927122e-02,1.55981064507605e-02,1.43376808048187e-02,1.19120926087156e-02,8.52084128428330e-03,4.43993798271055e-03
4.46911816494107e-03,8.60316634301811e-03,1.20927149020948e-02,1.46776341533797e-02,1.61669460867219e-02,1.64533365767707e-02,1.55212105647483e-02,1.34476734766545e-02,1.03963705509922e-02,6.60466920040568e-03,2.36518502222200e-03,-1.99691043481987e-03,-6.14903650796946e-03,-9.77685289470951e-03,-1.26084232399226e-02,-1.44350222830939e-02,-1.51269792470979e-02,-1.46433380867290e-02,-1.30345975989494e-02,-1.04383336364257e-02,-7.06805976150360e-03,-3.19620849160078e-03,8.67428097940926e-04,4.80010774266925e-03,8.29148680635614e-03,1.10679272704071e-02,1.29138643902599e-02,1.36885691951767e-02,1.33370014628527e-02,1.18939117856853e-02,9.48087971413293e-03,6.29652748087173e-03,2.60068237135769e-03,-1.30626620747300e-03,-5.10719338798593e-03,-8.49337889010920e-03,-1.11889874961474e-02,-1.29729685252412e-02,-1.36966545489143e-02,-1.32956756654152e-02,-1.17952499258653e-02,-9.30842833023892e-03,-6.02742379595590e-03,-2.20869466295432e-03,1.84705759075013e-03,5.81841787000359e-03,9.38847817605028e-03,1.22697790704903e-02,1.42270207004577e-02,1.50957636874818e-02,1.47956506360554e-02,1.33371043234660e-02,1.08209657219149e-02,7.43108442423644e-03,3.42042302822064e-03,-9.08257170610334e-04,-5.22563863008196e-03,-9.20122000260711e-03,-1.25288524097589e-02,-1.49504581487214e-02,-1.62760892163999e-02,-1.63987651449973e-02,-1.53029332068532e-02,-1.30658877465780e-02,-9.85203089542079e-03,-5.90041183851168e-03,-1.50650302019695e-03,3.00038132155370e-03,7.28228084789448e-03,1.10184527729365e-02,1.39299053872756e-02,1.58007065602227e-02,1.64944225334052e-02,1.59644200758778e-02,1.42572410189007e-02,1.15087953345729e-02,7.93367552265387e-03,3.80842787635087e-03,-5.49916177013593e-04,-4.80837932907530e-03,-8.64374266575722e-03,-1.17674213435266e-02,-1.39475849488104e-02,-1.50268123877516e-02,-1.49339204476098e-02,-1.36890599427152e-02,-1.14016981595611e-02,-8.26166026547213e-03,-4.52394231067192e-03,-4.88492409458726e-04,3.52345301340887e-03,7.19462471720323e-03,1.02365930393939e-02,1.24123147534810e-02,1.35545957996295e-02,1.35790321718347e-02,1.24904240662567e-02,1.03821693632348e-02,7.42869174979610e-03,3.87150343691900e-03
3.71114743511848e-03,7.14477337723599e-03,1.00445669729775e-02,1.21950010035811e-02,1.34377566161089e-02,1.36837333494009e-02,1.29197203645323e-02,1.12092187071143e-02,8.68735774664069e-03,5.55030643372557e-03,2.04000615032907e-03,-1.57458639063849e-03,-5.01828858215416e-03,-8.03090031500319e-03,-1.03871876089207e-02,-1.19140951477158e-02,-1.25038588267535e-02,-1.21220099392928e-02,-1.08096612206847e-02,-8.67991057263303e-03,-5.90865619588960e-03,-2.72055141999669e-03,6.28795081726401e-04,3.87297711319480e-03,6.75572845058274e-03,9.05100306395194e-03,1.05806302182283e-02,1.12281679302270e-02,1.09478768229374e-02,9.76811888822135e-03,7.78892217739094e-03,5.17390891528088e-03,2.13722535902966e-03,-1.07349749251427e-03,-4.19681297141515e-03,-6.97821268891239e-03,-9.19033566657242e-03,-1.06510455363184e-02,-1.12379553184945e-02,-1.08982569597042e-02,-9.65307987731471e-03,-7.59603058405673e-03,-4.88602067952293e-03,-1.73493757839237e-03,1.60888359402609e-03,4.88009901696528e-03,7.81718899925912e-03,1.01830565787871e-02,1.17837798913610e-02,1.24840481283998e-02,1.22180675452593e-02,1.09950755155482e-02,8.89901972172889e-03,6.08241362355223e-03,2.75483301019419e-03,-8.33063610463361e-04,-4.40875836647089e-03,-7.69885458261455e-03,-1.04501892771122e-02,-1.24494398458441e-02,-1.35397020102254e-02,-1.36327493757205e-02,-1.27160185915102e-02,-1.08537722306527e-02,-8.18234243579904e-03,-4.89981707276609e-03,-1.25096096487509e-03,2.49146573397080e-03,6.04755054518076e-03,9.15162392217583e-03,1.15725547928187e-02,1.31313797242009e-02,1.37149058564013e-02,1.32842399956820e-02,1.18775896673232e-02,9.60712593039596e-03,6.65015785055218e-03,3.23530896835052e-03,-3.75227317384581e-04,-3.90597381903647e-03,-7.08942208625358e-03,-9.68660350030969e-03,-1.15053862220037e-02,-1.24150841481222e-02,-1.23562526082498e-02,-1.13449212995140e-02,-9.47094862003537e-03,-6.89063933888902e-03,-3.81421378680698e-03,-4.89116737649663e-04,2.81952323627162e-03,5.84975298448101e-03,8.36334098492952e-03,1.01644056027973e-02,1.11146722619337e-02,1.11441714190844e-02,1.02565467722575e-02,8.52856526047653e-03,6.10387417042425e-03,3.18150064670145e-03
2.81286893086923e-03,5.41579970813586e-03,7.61488469186777e-03,9.24704009932089e-03,1.01924209521078e-02,1.03835008319092e-02,9.81011823430305e-03,8.52010395339660e-03,6.61544633796052e-03,4.24429683054487e-03,1.58944009309655e-03,-1.14587375739600e-03,-3.75363393326599e-03,-6.03709219919713e-03,-7.82586297305578e-03,-8.98893222214767e-03,-9.44457123235107e-03,-9.16639334094126e-03,-8.18509271226107e-03,-6.58574074046278e-03,-4.50086147469292e-03,-2.09983565731362e-03,4.24531992252266e-04,2.87122789156786e-03,5.04683541251486e-03,6.78069539797934e-03,7.93823748485711e-03,8.43144274930775e-03,8.22562358464023e-03,7.34199548236267e-03,5.85584496006233e-03,3.89044253862674e-03,1.60718251945701e-03,-8.07273619545110e-04,-3.15583912070110e-03,-5.24666284987192e-03,-6.90837889992655e-03,-8.00374673820556e-03,-8.44060955513131e-03,-8.17930813435246e-03,-7.23596472401067e-03,-5.68137442335121e-03,-3.63558530668867e-03,-1.25858606758831e-03,1.26217496758173e-03,3.72646685737589e-03,5.93700349910585e-03,7.71499222137204e-03,8.91428639267865e-03,9.43303208827715e-03,9.22189272137121e-03,8.28820105735545e-03,6.69570455051306e-03,4.55991284750432e-03,2.03939889971831e-03,-6.76279263491240e-04,-3.38110501895853e-03,-5.86845494887885e-03,-7.94704830217419e-03,-9.45575711042548e-03,-1.02761267407714e-02,-1.03416329122952e-02,-9.64295324865997e-03,-8.22883973532485e-03,-6.20251906092201e-03,-3.71389429570767e-03,-9.48146779307868e-04,1.88838382985735e-03,4.58395233729777e-03,6.93757799600269e-03,8.77438370427215e-03,9.95892086069093e-03,1.04054525256061e-02,1.00844033818761e-02,9.02448213958532e-03,7.31031739910437e-03,5.07579551745644e-03,2.49362171825442e-03,-2.38082290178195e-04,-2.91110223659259e-03,-5.32318718049537e-03,-7.29359268876292e-03,-8.67690820713542e-03,-9.37410056392048e-03,-9.33992343041117e-03,-8.58612630758777e-03,-7.18022409180873e-03,-5.23993398081982e-03,-2.92372349709836e-03,-4.18215499891050e-04,2.07656026633346e-03,4.36291321724586e-03,6.26100363320939e-03,7.62290814725140e-03,8.34414169849362e-03,8.37173870260834e-03,7.70826612439986e-03,6.41145984776243e-03,4.58951834225164e-03,2.39242738484272e-03
1.80783435416310e-03,3.48091981809180e-03,4.89479022199392e-03,5.94475148738431e-03,6.55384581593025e-03,6.67867711723674e-03,6.31264989637807e-03,5.48637428442061e-03,4.26520944455930e-03,2.74413916693704e-03,1.04037986727835e-03,-7.15703596484842e-04,-2.39066847310366e-03,-3.85826971642485e-03,-5.00914455383339e-03,-5.75915702548811e-03,-6.05575871658933e-03,-5.88187704438741e-03,-5.25703541647873e-03,-4.23562530824722e-03,-2.90247201136082e-03,-1.36604622203310e-03,2.50143605179381e-04,1.81730232554359e-03,3.21147870832477e-03,4.32328325502923e-03,5.06643428654428e-03,5.38446590188122e-03,5.25507587879536e-03,4.69177667880660e-03,3.74272397851539e-03,2.48681808274573e-03,1.02738694045300e-03,-5.16051366741355e-04,-2.01729861762394e-03,-3.35351139232512e-03,-4.41497238765809e-03,-5.11383014308949e-03,-5.39111986508596e-03,-5.22151243996487e-03,-4.61541639443907e-03,-3.61826463837678e-03,-2.30703814932843e-03,-7.84295139517487e-04,8.29830207359947e-04,2.40703590104435e-03,3.82093280809911e-03,4.95700978106977e-03,5.72170305612395e-03,6.04985845239607e-03,5.90999921572221e-03,5.30698258796046e-03,4.28183111739260e-03,2.90874456871271e-03,1.28951793065691e-03,-4.54206649696361e-04,-2.19025692064272e-03,-3.78609649983799e-03,-5.11905259601869e-03,-6.08581233849274e-03,-6.61045024925288e-03,-6.65036241901132e-03,-6.19964457288670e-03,-5.28964889721465e-03,-3.98667290067939e-03,-2.38695573990651e-03,-6.09366094594951e-04,1.21365538121649e-03,2.94620068166668e-03,4.45926660600790e-03,5.64059416515873e-03,6.40321626375888e-03,6.69205483989228e-03,6.48805986294913e-03,5.80957311933558e-03,4.71081475142368e-03,3.27761335101310e-03,1.62071373608576e-03,-1.32816205907188e-04,-1.84941157622872e-03,-3.39930672021906e-03,-4.66650360491586e-03,-5.55764088592466e-03,-6.00907877203124e-03,-5.99165446612236e-03,-5.51274485895692e-03,-4.61548309743917e-03,-3.37519728519019e-03,-1.89335564275403e-03,-2.89496142236342e-04,1.30822512778646e-03,2.77312595750928e-03,3.98994066824798e-03,4.86383654768413e-03,5.32780060437382e-03,5.34782140956189e-03,4.92546381642592e-03,4.09763864124360e-03,2.93358900621182e-03,1.52933283853370e-03
7.34008895412914e-04,1.41334650073812e-03,1.98751209562949e-03,2.41402437442862e-03,2.66165178663938e-03,2.71277554491396e-03,2.56470370439476e-03,2.22983600508194e-03,1.73466819696542e-03,1.11771442001493e-03,4.26509909511657e-04,-2.86072656223549e-04,-9.65906966085249e-04,-1.56178022427161e-03,-2.02932082303762e-03,-2.33438281083428e-03,-2.45562608627785e-03,-2.38609414980359e-03,-2.13366948077061e-03,-1.72037408038606e-03,-1.18057261663937e-03,-5.58220927972324e-04,9.66232510473342e-05,7.31753348383791e-04,1.29692108684947e-03,1.74777644302122e-03,2.04933271217347e-03,2.17868647710851e-03,2.12678084919221e-03,1.89907539272032e-03,1.51507179701239e-03,1.00673393716631e-03,4.15927473019429e-04,-2.08919173699027e-04,-8.16669735028209e-04,-1.35754783864289e-03,-1.78709786967178e-03,-2.06972760245778e-03,-2.18155395259207e-03,-2.11232769321126e-03,-1.86628501556132e-03,-1.46185777228895e-03,-9.30263571930147e-04,-3.13084623257742e-04,3.40976489948606e-04,9.79911281308222e-04,1.55249230955245e-03,2.01231309140392e-03,2.32146465309444e-03,2.45356026824365e-03,2.39587033892262e-03,2.15039840773757e-03,1.73381157578962e-03,1.17622774306099e-03,5.18951145543996e-04,-1.88670298408533e-04,-8.93023694181689e-04,-1.54035392938773e-03,-2.08091128103350e-03,-2.47280225455101e-03,-2.68524461982883e-03,-2.70097344638761e-03,-2.51761048226428e-03,-2.14788938541138e-03,-1.61871788007510e-03,-9.69147996257783e-04,-2.47410160397013e-04,4.92760533726803e-04,1.19622267123933e-03,1.81063535480345e-03,2.29044899861508e-03,2.60037229217075e-03,2.71804816148612e-03,2.63573287443340e-03,2.36084969666204e-03,1.91537570214810e-03,1.33411070359821e-03,6.61963774286787e-04,-4.95312324012956e-05,-7.46200289309590e-04,-1.37540465656639e-03,-1.89008357727521e-03,-2.25235138411779e-03,-2.43637127824258e-03,-2.43028467035898e-03,-2.23704872613715e-03,-1.87411988398359e-03,-1.37201098107472e-03,-7.71837235646274e-04,-1.22044871644773e-04,5.25420472358308e-04,1.11920515758027e-03,1.61257859979318e-03,1.96708897646401e-03,2.15555835716923e-03,2.16418401539250e-03,1.99358282841783e-03,1.65869850102861e-03,1.18758039045535e-03,6.19131014381703e-04
-3.67785589870280e-04,-7.08180128838941e-04,-9.95881976701191e-04,-1.20960713754699e-03,-1.33370763599699e-03,-1.35935537830993e-03,-1.28520052197101e-03,-1.11745410042761e-03,-8.69389250389434e-04,-5.60300402853392e-04,-2.14001729847237e-04,1.43018268432704e-04,4.83642658340845e-04,7.82213731146540e-04,1.01650070403006e-03,1.16939530270596e-03,1.23020443551108e-03,1.19544068018201e-03,1.06905049813328e-03,8.62063912033072e-04,5.91694417516405e-04,2.79960642943302e-04,-4.80616035872956e-05,-3.66219639892790e-04,-6.49341414452988e-04,-8.75209276847727e-04,-1.02629585633205e-03,-1.09112668605360e-03,-1.06516355184089e-03,-9.51140138081909e-04,-7.58824452332601e-04,-5.04227384893850e-04,-2.08320097314908e-04,1.04638647024819e-04,4.09033593854803e-04,6.79930726343960e-04,8.95061450812291e-04,1.03659726599876e-03,1.09257532378761e-03,1.05786258869860e-03,9.34582390946499e-04,7.31969228066779e-04,4.65662421218996e-04,1.56493181885534e-04,-1.71140638072599e-04,-4.91185457025564e-04,-7.77979361120411e-04,-1.00827592534326e-03,-1.16308599003810e-03,-1.22919288936896e-03,-1.20022188194333e-03,-1.07717911646606e-03,-8.68416688693918e-04,-5.89025003247195e-04,-2.59698268967629e-04,9.48399450545942e-05,4.47729786480761e-04,7.72040544594282e-04,1.04284851010446e-03,1.23916614852359e-03,1.34557277913170e-03,1.35341991500394e-03,1.26151725484968e-03,1.07624547775520e-03,8.11086360081721e-04,4.85605864350684e-04,1.23968237350862e-04,-2.46904494221238e-04,-5.99385752068470e-04,-9.07251986908887e-04,-1.14768202545349e-03,-1.30299398981411e-03,-1.36198594156889e-03,-1.32077712189302e-03,-1.18308536427546e-03,-9.59919940054641e-04,-6.68714365638975e-04,-3.31967037804630e-04,2.45043950619777e-05,3.73559224659865e-04,6.88825501176560e-04,9.46725353301196e-04,1.12827709294477e-03,1.22053496392786e-03,1.21755576274096e-03,1.12081850683121e-03,9.39065971225666e-04,6.87581935282985e-04,3.86961872408179e-04,6.14741609135290e-05,-2.62859366221761e-04,-5.60313047413333e-04,-8.07476794184741e-04,-9.85087470408627e-04,-1.07952935870784e-03,-1.08388686708729e-03,-9.98467770602376e-04,-8.30756777108535e-04,-5.94803812798328e-04,-3.10095660548334e-04
-1.45556302080977e-03,-2.80266713233775e-03,-3.94112875175239e-03,-4.78667651984219e-03,-5.27736084259318e-03,-5.37824230967504e-03,-5.08399864202430e-03,-4.41925113374513e-03,-3.43658822631332e-03,-2.21244216083032e-03,-8.41140748478637e-04,5.72402714576673e-04,1.92079342267020e-03,3.10242420197433e-03,4.02926920747130e-03,4.63359944488379e-03,4.87310205249542e-03,4.73401011251797e-03,4.23200502685523e-03,3.41082708630654e-03,2.33870826381967e-03,1.10291058251979e-03,-1.97199526795246e-04,-1.45799709129379e-03,-2.57975002175140e-03,-3.47443854777269e-03,-4.07263196393102e-03,-4.32888645348024e-03,-4.22524400031043e-03,-3.77256133385771e-03,-3.00956784222728e-03,-1.99972916453763e-03,-8.26164859917864e-04,4.14979248705078e-04,1.62218261708296e-03,2.69662391519819e-03,3.55004283957534e-03,4.11177186988418e-03,4.33438493462383e-03,4.19751809917404e-03,3.70956035288286e-03,2.90707919703989e-03,1.85202302181065e-03,6.26916372296771e-04,-6.71578449531503e-04,-1.94023170730801e-03,-3.07735752487259e-03,-3.99083205213029e-03,-4.60539071188374e-03,-4.86863204844334e-03,-4.75525573242109e-03,-4.26919926698678e-03,-3.44350124033773e-03,-2.33789587355569e-03,-1.03432035251146e-03,3.69320757132204e-04,1.76665351813441e-03,3.05101560156966e-03,4.12368679366517e-03,4.90153078852873e-03,5.32345483236500e-03,5.35518474158911e-03,4.99198288010657e-03,4.25909576165466e-03,3.20989369316557e-03,1.92184364637007e-03,4.90624450541242e-04,-9.77162605826269e-04,-2.37212578142343e-03,-3.59043018044528e-03,-4.54171633275142e-03,-5.15597928859353e-03,-5.38887805663071e-03,-5.22506689977892e-03,-4.67929332309582e-03,-3.79518062832535e-03,-2.64179222752479e-03,-1.30824657526910e-03,1.03197734244869e-04,1.48504914668370e-03,2.73286885767423e-03,3.75329283945881e-03,4.47116940299158e-03,4.83526114821428e-03,4.82207254168627e-03,4.43751072828971e-03,3.71625612147721e-03,2.71889766304343e-03,1.52706151178270e-03,2.36917779484209e-04,-1.04842433957515e-03,-2.22703687281278e-03,-3.20617336601656e-03,-3.90952404870104e-03,-4.28315981030849e-03,-4.29970210872639e-03,-3.96039515393818e-03,-3.29492109543697e-03,-2.35897565670125e-03,-1.22979691052793e-03
-2.48792098074643e-03,-4.79025099814357e-03,-6.73556706099378e-03,-8.17968881720657e-03,-9.01665139316844e-03,-9.18673085952609e-03,-8.68090528151414e-03,-7.54141058671724e-03,-5.85835306151275e-03,-3.76264566232358e-03,-1.41581978056468e-03,1.00249445475902e-03,3.30844655049080e-03,5.32812588089012e-03,6.91090663744238e-03,7.94094527051583e-03,8.34594324148596e-03,8.10250174582250e-03,7.23766102495322e-03,5.82651422919556e-03,3.98609136515122e-03,1.86599886947421e-03,-3.63447768925168e-04,-2.52466675027493e-03,-4.44677511126268e-03,-5.97898415208310e-03,-7.00237904698585e-03,-7.43916412867265e-03,-7.25865448452776e-03,-6.47954964255507e-03,-5.16831632932630e-03,-3.43381181834597e-03,-1.41857348896821e-03,7.12539063497252e-04,2.78545602601052e-03,4.63073300168016e-03,6.09702323838507e-03,7.06312781916099e-03,7.44767634971859e-03,7.21567593619791e-03,6.38141114273967e-03,5.00746304941253e-03,3.19991922734522e-03,1.10014471097424e-03,-1.12624640393733e-03,-3.30235932230075e-03,-5.25391461085382e-03,-6.82298575287043e-03,-7.88050276482529e-03,-8.33654115170709e-03,-8.14758679381651e-03,-7.32020198219721e-03,-5.91079751352560e-03,-4.02151875949139e-03,-1.79255635501873e-03,6.08528971748201e-04,2.99964460749046e-03,5.19817495628780e-03,7.03507618134419e-03,8.36796368019200e-03,9.09217589576460e-03,9.14895381938875e-03,8.53009827701012e-03,7.27873952868919e-03,5.48615470434209e-03,3.28487476997560e-03,8.38610283731646e-04,-1.67022818334424e-03,-4.05445258471634e-03,-6.13638862197426e-03,-7.76143279133525e-03,-8.80982932404969e-03,-9.20575912681324e-03,-8.92304123645626e-03,-7.98700988852425e-03,-6.47242665769956e-03,-4.49759423410101e-03,-2.21513239805333e-03,1.99865182977814e-04,2.56337261709856e-03,4.69662073542820e-03,6.43983342560249e-03,7.66444819735834e-03,8.28287712619842e-03,8.25505684330048e-03,7.59128695933526e-03,6.35114568110235e-03,4.63857685925242e-03,2.59354050680103e-03,3.80885775254365e-04,-1.82267929469887e-03,-3.84249995092719e-03,-5.51968031092560e-03,-6.72351152930188e-03,-7.36165294415517e-03,-7.38727336457602e-03,-6.80259816541772e-03,-5.65858946068576e-03,-4.05078934670746e-03,-2.11165641422945e-03
-3.42576079520315e-03,-6.59552584620665e-03,-9.27285819355635e-03,-1.12589285760032e-02,-1.24076617077668e-02,-1.26368122653710e-02,-1.19341185487740e-02,-1.03580633799167e-02,-8.03318972624650e-03,-5.14034031600907e-03,-1.90258338289399e-03,1.43207986701636e-03,4.60988231147325e-03,7.39084510693811e-03,9.56720364144911e-03,1.09792796077608e-02,1.15275739878458e-02,1.11801511943457e-02,9.97475204877949e-03,8.01548405430832e-03,5.46435954718512e-03,2.52835292233654e-03,-5.57003947835109e-04,-3.54620080197809e-03,-6.20304768225336e-03,-8.31918429014784e-03,-9.73035473273256e-03,-1.03291787251681e-02,-1.00734255137624e-02,-8.98914933173349e-03,-7.16844756501842e-03,-4.76202358094643e-03,-1.96714252429518e-03,9.88071388941825e-04,3.86276154949887e-03,6.42246560682412e-03,8.45773994079783e-03,9.80081904824566e-03,1.03390005335908e-02,1.00237023528960e-02,8.87447732204832e-03,6.97766426972853e-03,4.47977482834384e-03,1.57612697047830e-03,-1.50439114964856e-03,-4.51723978153007e-03,-7.22143008717966e-03,-9.39850983766312e-03,-1.08698463704294e-02,-1.15108516494678e-02,-1.12610308806305e-02,-1.01290602151963e-02,-8.19248543144498e-03,-5.59205205887786e-03,-2.52109562116875e-03,7.89194047061672e-04,4.08749812829776e-03,7.12171327372265e-03,9.65841679203950e-03,1.15009427170417e-02,1.25046647813036e-02,1.25882974019397e-02,1.17403333929555e-02,1.00201133915448e-02,7.55343770930278e-03,4.52305420406332e-03,1.15475295950715e-03,-2.29986080591582e-03,-5.58258657399631e-03,-8.44835752409909e-03,-1.06839556193550e-02,-1.21242683489158e-02,-1.26648333542994e-02,-1.22697050300749e-02,-1.09740398804995e-02,-8.88120674892738e-03,-6.15465221012289e-03,-3.00515747497329e-03,3.25520432854350e-04,3.58335137415881e-03,6.52162667779504e-03,8.91992639387203e-03,1.06009908324000e-02,1.14441928707341e-02,1.13945735203087e-02,1.04667496322660e-02,8.74340239035896e-03,6.36847724453549e-03,3.53563732076000e-03,4.72881085482200e-04,-2.57546753468103e-03,-5.36798539032602e-03,-7.68508871284568e-03,-9.34620463373861e-03,-1.02238360678681e-02,-1.02534246932119e-02,-9.43824632643929e-03,-7.84896209963189e-03,-5.61786711236957e-03,-2.92829302392038e-03
-4.23389808979279e-03,-8.15065882206551e-03,-1.14574022308453e-02,-1.39078895823195e-02,-1.53213054608747e-02,-1.55959892932354e-02,-1.47170592311935e-02,-1.27573449256274e-02,-9.87156441312717e-03,-6.28420379624909e-03,-2.27204596186461e-03,1.85729161687385e-03,5.78914203077755e-03,9.22605091314904e-03,1.19106344991941e-02,1.36452645405704e-02,1.43070597563034e-02,1.38570303498601e-02,1.23426783007099e-02,9.89386609711647e-03,6.71229059560529e-03,3.05539597547745e-03,-7.84008392444413e-04,-4.50082650945457e-03,-7.80164413324686e-03,-1.04277134110288e-02,-1.21751593606964e-02,-1.29108328478124e-02,-1.25825764820114e-02,-1.12231076517356e-02,-8.94722254786909e-03,-5.94254750164104e-03,-2.45456851578136e-03,1.23288285826137e-03,4.82015403607199e-03,8.01553780039524e-03,1.05584150358901e-02,1.22399569817036e-02,1.29197608917264e-02,1.25371108005948e-02,1.11159752179137e-02,8.76334324657065e-03,5.66102164740178e-03,2.05152710346478e-03,-1.78082956037673e-03,-5.53219327857091e-03,-8.90301247225369e-03,-1.16216212600948e-02,-1.34657110671830e-02,-1.42800087719848e-02,-1.39887721674013e-02,-1.26021157561266e-02,-1.02156594789900e-02,-7.00351257577436e-03,-3.20512395512266e-03,8.92991227701082e-04,4.97923888760962e-03,8.74094645080081e-03,1.18885168098178e-02,1.41778618146370e-02,1.54293726293513e-02,1.55419511350557e-02,1.45010082742320e-02,1.23798021887202e-02,9.33400494193308e-03,5.58991145704499e-03,1.42719726558935e-03,-2.84244556498874e-03,-6.89914523001282e-03,-1.04393187911835e-02,-1.31988826481904e-02,-1.49734125468255e-02,-1.56336974313537e-02,-1.51354887277094e-02,-1.35226967922145e-02,-1.09237942922410e-02,-7.54171272118545e-03,-3.63802218838510e-03,4.87373077625852e-04,4.51944475622986e-03,8.15235376361783e-03,1.11129813318916e-02,1.31818555109976e-02,1.42098555343882e-02,1.41294067899972e-02,1.29593092000138e-02,1.08028381136343e-02,7.83928069426562e-03,4.30958144538439e-03,4.97228223372124e-04,-3.29412077192686e-03,-6.76451664872290e-03,-9.64123864750174e-03,-1.17001152633927e-02,-1.27829846019981e-02,-1.28099343026106e-02,-1.17853706305842e-02,-9.79744951510791e-03,-7.01092167605995e-03,-3.65395901877723e-03
