3.42360471033015e-04,6.72830932871034e-04,9.79934310435651e-04,1.25300505588480e-03,1.48255955779442e-03,1.66062550227525e-03,1.78101874747626e-03,1.83955809576123e-03,1.83421050462676e-03,1.76516169325913e-03,1.63480969259921e-03,1.44768156291829e-03,1.21027617126240e-03,9.30838489025944e-04,6.19073248188575e-04,2.85807900791302e-04,-5.73834130976752e-05,-3.98581829521584e-04,-7.25937696863149e-04,-1.02808210836300e-03,-1.29452173860688e-03,-1.51600327150840e-03,-1.68483476338268e-03,-1.79515278033195e-03,-1.84312603239403e-03,-1.82708843234048e-03,-1.74759695805912e-03,-1.60741230898846e-03,-1.41140302839657e-03,-1.16637642129061e-03,-8.80842140093182e-04,-5.64716648638263e-04,-2.28978828305207e-04,1.14711313081075e-04,4.54417587533366e-04,7.78342164785374e-04,1.07523530507981e-03,1.33478605704538e-03,1.54798035191893e-03,1.70741405767880e-03,1.80755012087392e-03,1.84491086574165e-03,1.81819877216044e-03,1.72834153787934e-03,1.57845986003581e-03,1.37375905489342e-03,1.12134827979214e-03,8.29993635643145e-04,5.09813724596213e-04,1.71928236010106e-04,-1.71928234838218e-04,-5.09813723422222e-04,-8.29993634465111e-04,-1.12134827860824e-03,-1.37375905370229e-03,-1.57845985883660e-03,-1.72834153667176e-03,-1.81819877094491e-03,-1.84491086451925e-03,-1.80755011964645e-03,-1.70741405644875e-03,-1.54798035068931e-03,-1.33478605581952e-03,-1.07523530386133e-03,-7.78342163578059e-04,-4.54417586341110e-04,-1.14711311907664e-04,2.28978829456145e-04,5.64716649763514e-04,8.80842141189879e-04,1.16637642235629e-03,1.41140302942936e-03,1.60741230998714e-03,1.74759695902326e-03,1.82708843327024e-03,1.84312603329025e-03,1.79515278119611e-03,1.68483476421666e-03,1.51600327231454e-03,1.29452173938758e-03,1.02808210912061e-03,7.25937697599865e-04,3.98581830239016e-04,5.73834137970456e-05,-2.85807900109599e-04,-6.19073247524959e-04,-9.30838488381414e-04,-1.21027617063883e-03,-1.44768156231827e-03,-1.63480969202597e-03,-1.76516169271645e-03,-1.83421050411901e-03,-1.83955809529307e-03,-1.78101874705263e-03,-1.66062550190110e-03,-1.48255955747455e-03,-1.25300505562339e-03,-9.79934310236300e-04,-6.72830932736519e-04,-3.42360470965266e-04
-3.42360470951490e-04,-6.72830932708697e-04,-9.79934310194116e-04,-1.25300505556641e-03,-1.48255955740234e-03,-1.66062550181317e-03,-1.78101874694843e-03,-1.83955809517200e-03,-1.83421050398065e-03,-1.76516169256062e-03,-1.63480969185269e-03,-1.44768156212790e-03,-1.21027617043198e-03,-9.30838488159003e-04,-6.19073247288129e-04,-2.85807899859767e-04,5.73834140585083e-05,3.98581830510636e-04,7.25937697880218e-04,1.02808210940828e-03,1.29452173968110e-03,1.51600327261241e-03,1.68483476451726e-03,1.79515278149775e-03,1.84312603359128e-03,1.82708843356908e-03,1.74759695931832e-03,1.60741231027684e-03,1.41140302971205e-03,1.16637642263033e-03,8.80842141453617e-04,5.64716650015263e-04,2.28978829694268e-04,-1.14711311684783e-04,-4.54417586134849e-04,-7.78342163389575e-04,-1.07523530369123e-03,-1.33478605566820e-03,-1.54798035055667e-03,-1.70741405633424e-03,-1.80755011954913e-03,-1.84491086443780e-03,-1.81819877087764e-03,-1.72834153661691e-03,-1.57845985879230e-03,-1.37375905366662e-03,-1.12134827857945e-03,-8.29993634441618e-04,-5.09813723402736e-04,-1.71928234821934e-04,1.71928236023511e-04,5.09813724606550e-04,8.29993635649762e-04,1.12134827979391e-03,1.37375905488890e-03,1.57845986002340e-03,1.72834153785721e-03,1.81819877212681e-03,1.84491086569472e-03,1.80755012081209e-03,1.70741405760078e-03,1.54798035182381e-03,1.33478605693247e-03,1.07523530494897e-03,7.78342164636723e-04,4.54417587367454e-04,1.14711312898845e-04,-2.28978828502589e-04,-5.64716648849395e-04,-8.80842140316634e-04,-1.16637642152498e-03,-1.41140302864033e-03,-1.60741230924023e-03,-1.74759695831740e-03,-1.82708843260393e-03,-1.84312603266112e-03,-1.79515278060120e-03,-1.68483476365233e-03,-1.51600327177693e-03,-1.29452173887268e-03,-1.02808210862462e-03,-7.25937697119259e-04,-3.98581829770736e-04,-5.73834133385526e-05,2.85807900560179e-04,6.19073247968636e-04,9.30838488818629e-04,1.21027617106899e-03,1.44768156273978e-03,1.63480969243629e-03,1.76516169311222e-03,1.83421050449605e-03,1.83955809564658e-03,1.78101874737734e-03,1.66062550219157e-03,1.48255955772560e-03,1.25300505583044e-03,9.79934310395349e-04,6.72830932844411e-04,3.42360471019777e-04
-1.01519140374184e-03,-1.99512571401683e-03,-2.90577029871106e-03,-3.71549892348162e-03,-4.39619011517452e-03,-4.92420380662660e-03,-5.28120234446219e-03,-5.45478734669115e-03,-5.43893029236032e-03,-5.23418188909345e-03,-4.84765294728868e-03,-4.29276742520381e-03,-3.58879622155003e-03,-2.76018790674665e-03,-1.83571963620783e-03,-8.47497734021384e-04,1.70157343748150e-04,1.18190294145991e-03,2.15260163678185e-03,3.04854154592415e-03,3.83860712062759e-03,4.49535977570703e-03,4.99599081749334e-03,5.32311357844130e-03,5.46536724746184e-03,5.41781142525133e-03,5.18209770190646e-03,4.76641229802045e-03,4.18519176130551e-03,3.45862159245820e-03,2.61193521274084e-03,1.67453761978821e-03,6.78984166637697e-04,-3.40150069519783e-04,-1.34747106260604e-03,-2.30799505461009e-03,-3.18836352413646e-03,-3.95800171129254e-03,-4.59018046392095e-03,-5.06294452778451e-03,-5.35987504164627e-03,-5.47065975616915e-03,-5.39145117321620e-03,-5.12500016755058e-03,-4.68056045032090e-03,-4.07356719226682e-03,-3.32510096790212e-03,-2.46115563762707e-03,-1.51173559386127e-03,-5.09813723390705e-04,5.09813724621710e-04,1.51173559509464e-03,2.46115563886499e-03,3.32510096914667e-03,4.07356719351976e-03,4.68056045158325e-03,5.12500016882289e-03,5.39145117449818e-03,5.47065975745985e-03,5.35987504294401e-03,5.06294452908693e-03,4.59018046522511e-03,3.95800171259494e-03,3.18836352543337e-03,2.30799505589743e-03,1.34747106387963e-03,3.40150070775534e-04,-6.78984165403822e-04,-1.67453761857995e-03,-2.61193521156151e-03,-3.45862159131083e-03,-4.18519176019233e-03,-4.76641229694308e-03,-5.18209770086593e-03,-5.41781142424781e-03,-5.46536724649492e-03,-5.32311357750971e-03,-4.99599081659536e-03,-4.49535977484057e-03,-3.83860711979044e-03,-3.04854154511415e-03,-2.15260163599697e-03,-1.18190294069875e-03,-1.70157343009656e-04,8.47497734737645e-04,1.83571963690168e-03,2.76018790741709e-03,3.58879622219547e-03,4.29276742582203e-03,4.84765294787670e-03,5.23418188964781e-03,5.43893029287713e-03,5.45478734716609e-03,5.28120234489076e-03,4.92420380700421e-03,4.39619011549675e-03,3.71549892374458e-03,2.90577029891136e-03,1.99512571415184e-03,1.01519140380976e-03
-1.65276524306553e-03,-3.24813076974449e-03,-4.73069032730473e-03,-6.04895535831960e-03,-7.15714317270644e-03,-8.01676695782418e-03,-8.59797240637013e-03,-8.88057454165141e-03,-8.85475873180489e-03,-8.52142154708935e-03,-7.89213962244550e-03,-6.98876760671168e-03,-5.84267916151925e-03,-4.49367736959953e-03,-2.98861239348047e-03,-1.37975439260047e-03,2.77021793379567e-04,1.92417715001892e-03,3.50450678950352e-03,4.96312664800089e-03,6.24937958194997e-03,7.31859466550863e-03,8.13363858963137e-03,8.66620528345794e-03,8.89779897010196e-03,8.82037651580014e-03,8.43662676395451e-03,7.75987715293650e-03,6.81363086076806e-03,5.63075055141759e-03,4.25231707079450e-03,2.72620272936499e-03,1.10540872057587e-03,-5.53775584281882e-04,-2.19372753799352e-03,-3.75749242335174e-03,-5.19076146221043e-03,-6.44375793238862e-03,-7.47296588852012e-03,-8.24264144923308e-03,-8.72605416440502e-03,-8.90641535042549e-03,-8.77746115284325e-03,-8.34367008692162e-03,-7.62010750102681e-03,-6.63190236455817e-03,-5.41337455131636e-03,-4.00684292732370e-03,-2.46115563761674e-03,-8.29993634419173e-04,8.29993635679188e-04,2.46115563887917e-03,4.00684292859090e-03,5.41337455259047e-03,6.63190236584108e-03,7.62010750231965e-03,8.34367008822504e-03,8.77746115415714e-03,8.90641535174900e-03,8.72605416573657e-03,8.24264145057051e-03,7.47296588986049e-03,6.44375793372855e-03,5.19076146354617e-03,3.75749242467913e-03,2.19372753930831e-03,5.53775585579809e-04,-1.10540871929908e-03,-2.72620272811328e-03,-4.25231706957148e-03,-5.63075055022654e-03,-6.81363085961148e-03,-7.75987715181635e-03,-8.43662676287215e-03,-8.82037651475614e-03,-8.89779896909615e-03,-8.66620528248941e-03,-8.13363858869867e-03,-7.31859466461003e-03,-6.24937958108349e-03,-4.96312664716454e-03,-3.50450678869559e-03,-1.92417714923807e-03,-2.77021792624858e-04,1.37975439332951e-03,2.98861239418374e-03,4.49367737027628e-03,5.84267916216808e-03,6.98876760733060e-03,7.89213962303198e-03,8.52142154764035e-03,8.85475873231696e-03,8.88057454212079e-03,8.59797240679275e-03,8.01676695819588e-03,7.15714317302324e-03,6.04895535857788e-03,4.73069032750129e-03,3.24813076987687e-03,1.65276524313213e-03
-2.23293936600280e-03,-4.38832985635368e-03,-6.39131582935342e-03,-8.17233457653002e-03,-9.66953220096988e-03,-1.08309117724507e-02,-1.16161391550142e-02,-1.19979437914848e-02,-1.19630657963814e-02,-1.15127164651579e-02,-1.06625362065133e-02,-9.44205135876180e-03,-7.89364875476196e-03,-6.07110364825375e-03,-4.03771212599275e-03,-1.86409286608010e-03,3.74265413669776e-04,2.59962564142273e-03,4.73470216123761e-03,6.70534482552907e-03,8.44311419288181e-03,9.88765839587433e-03,1.09888091314734e-02,1.17083239812924e-02,1.20212145517967e-02,1.19166143088058e-02,1.13981559668309e-02,1.04838453267031e-02,9.20543594304962e-03,7.60732633910551e-03,5.74501806804304e-03,3.68318817158346e-03,1.49344297844664e-03,-7.48168747896710e-04,-2.96379694502664e-03,-5.07649394559313e-03,-7.01288683160338e-03,-8.70572563943788e-03,-1.00962189177009e-02,-1.11360755251411e-02,-1.17891817580132e-02,-1.20328555610803e-02,-1.18586342641324e-02,-1.12725684863212e-02,-1.02950120011608e-02,-8.95991486007841e-03,-7.31364432398192e-03,-5.41337455130814e-03,-3.32510096788347e-03,-1.12134827854857e-03,1.12134827983688e-03,3.32510096917428e-03,5.41337455260379e-03,7.31364432528467e-03,8.95991486139013e-03,1.02950120024829e-02,1.12725684876544e-02,1.18586342654768e-02,1.20328555624351e-02,1.17891817593770e-02,1.11360755265120e-02,1.00962189190760e-02,8.70572564081393e-03,7.01288683297669e-03,5.07649394695957e-03,2.96379694638183e-03,7.48168749236317e-04,-1.49344297712713e-03,-3.68318817028817e-03,-5.74501806677591e-03,-7.60732633787005e-03,-9.20543594184874e-03,-1.04838453255391e-02,-1.13981559657055e-02,-1.19166143077199e-02,-1.20212145507506e-02,-1.17083239802856e-02,-1.09888091305050e-02,-9.88765839494295e-03,-8.44311419198583e-03,-6.70534482466697e-03,-4.73470216040784e-03,-2.59962564062411e-03,-3.74265412901464e-04,1.86409286681853e-03,4.03771212670144e-03,6.07110364893215e-03,7.89364875540901e-03,9.44205135937602e-03,1.06625362070924e-02,1.15127164656997e-02,1.19630657968829e-02,1.19979437919429e-02,1.16161391554255e-02,1.08309117728117e-02,9.66953220127693e-03,8.17233457677998e-03,6.39131582954350e-03,4.38832985648161e-03,2.23293936606714e-03
-2.73556461328829e-03,-5.37612442561198e-03,-7.82997410557933e-03,-1.00118926720042e-02,-1.18461031762750e-02,-1.32689043981607e-02,-1.42308831575662e-02,-1.46986304097452e-02,-1.46559015248388e-02,-1.41041804558064e-02,-1.30626282014752e-02,-1.15674173545645e-02,-9.67047584549711e-03,-7.43768351115587e-03,-4.94658412085401e-03,-2.28369231972310e-03,4.58510981962549e-04,3.18479042488806e-03,5.80046367744792e-03,8.21468970611820e-03,1.03436236394532e-02,1.21133286588464e-02,1.34623437875353e-02,1.43438183998122e-02,1.47271393199964e-02,1.45989940028278e-02,1.39638328715548e-02,1.28437147569447e-02,1.12775408050413e-02,9.31970345967584e-03,7.03819743989531e-03,4.51225831712551e-03,1.82961070311164e-03,-9.16578382297403e-04,-3.63093515549582e-03,-6.21919135327796e-03,-8.59145812282045e-03,-1.06653478169159e-02,-1.23688352760594e-02,-1.36427592264819e-02,-1.44428769218176e-02,-1.47414006717216e-02,-1.45279628945600e-02,-1.38099761783736e-02,-1.26123758453750e-02,-1.09767539605869e-02,-8.95991486007260e-03,-6.63190236454413e-03,-4.07356719224222e-03,-1.37375905362952e-03,1.37375905494472e-03,4.07356719355993e-03,6.63190236586678e-03,8.95991486140247e-03,1.09767539619260e-02,1.26123758467247e-02,1.38099761797348e-02,1.45279628959329e-02,1.47414006731056e-02,1.44428769232116e-02,1.36427592278840e-02,1.23688352774670e-02,1.06653478183260e-02,8.59145812422936e-03,6.21919135468163e-03,3.63093515688983e-03,9.16578383677213e-04,-1.82961070175057e-03,-4.51225831578762e-03,-7.03819743858471e-03,-9.31970345839638e-03,-1.12775408037962e-02,-1.28437147557366e-02,-1.39638328703860e-02,-1.45989940016996e-02,-1.47271393189096e-02,-1.43438183987669e-02,-1.34623437865312e-02,-1.21133286578825e-02,-1.03436236385284e-02,-8.21468970523141e-03,-5.80046367659793e-03,-3.18479042407391e-03,-4.58510981183465e-04,2.28369232046754e-03,4.94658412156409e-03,7.43768351183138e-03,9.67047584613742e-03,1.15674173551686e-02,1.30626282020416e-02,1.41041804563333e-02,1.46559015253243e-02,1.46986304101868e-02,1.42308831579612e-02,1.32689043985063e-02,1.18461031765682e-02,1.00118926722426e-02,7.82997410576041e-03,5.37612442573377e-03,2.73556461334952e-03
-3.14318505960931e-03,-6.17720886251421e-03,-8.99670126826312e-03,-1.15037427053248e-02,-1.36112648691957e-02,-1.52460745613913e-02,-1.63513956528927e-02,-1.68888408909213e-02,-1.68397450691712e-02,-1.62058132611571e-02,-1.50090616038584e-02,-1.32910526882113e-02,-1.11114521109591e-02,-8.54595631809800e-03,-5.68366370488678e-03,-2.62398027281193e-03,5.26832691494666e-04,3.65934901798732e-03,6.66477796976829e-03,9.43874249137175e-03,1.18849041720826e-02,1.39183090311140e-02,1.54683379271851e-02,1.64811591262393e-02,1.69215978508433e-02,1.67743578827454e-02,1.60445527929416e-02,1.47575283498932e-02,1.29579822735711e-02,1.07084119058313e-02,8.08694370875860e-03,5.18461997142381e-03,2.10223695638179e-03,-1.05315570448731e-03,-4.17197279054879e-03,-7.14589933272340e-03,-9.87165233859088e-03,-1.22545677594427e-02,-1.42118881256978e-02,-1.56756366727371e-02,-1.65949781401918e-02,-1.69379842552991e-02,-1.66927425859649e-02,-1.58677702536161e-02,-1.44917181378022e-02,-1.26123758453718e-02,-1.02950120011518e-02,-7.62010750100938e-03,-4.68056045029272e-03,-1.57845985875131e-03,1.57845986009140e-03,4.68056045163530e-03,7.62010750235694e-03,1.02950120025067e-02,1.26123758467360e-02,1.44917181391772e-02,1.58677702550028e-02,1.66927425873637e-02,1.69379842567097e-02,1.65949781416132e-02,1.56756366741676e-02,1.42118881271351e-02,1.22545677608839e-02,9.87165234003248e-03,7.14589933416139e-03,4.17197279197882e-03,1.05315570590483e-03,-2.10223695498147e-03,-5.18461997004539e-03,-8.08694370740651e-03,-1.07084119045095e-02,-1.29579822722832e-02,-1.47575283486423e-02,-1.60445527917304e-02,-1.67743578815758e-02,-1.69215978497167e-02,-1.64811591251564e-02,-1.54683379261462e-02,-1.39183090301187e-02,-1.18849041711304e-02,-9.43874249046204e-03,-6.66477796890029e-03,-3.65934901716030e-03,-5.26832690707999e-04,2.62398027355885e-03,5.68366370559436e-03,8.54595631876637e-03,1.11114521115881e-02,1.32910526888006e-02,1.50090616044072e-02,1.62058132616644e-02,1.68397450696356e-02,1.68888408913415e-02,1.63513956532667e-02,1.52460745617173e-02,1.36112648694716e-02,1.15037427055485e-02,8.99670126843278e-03,6.17720886262826e-03,3.14318505966660e-03
-3.44164424922607e-03,-6.76376190226071e-03,-9.85097746226003e-03,-1.25960734654552e-02,-1.49037140904420e-02,-1.66937561239286e-02,-1.79040322947474e-02,-1.84925103123197e-02,-1.84387526272407e-02,-1.77446262172243e-02,-1.64342377478941e-02,-1.45530963602539e-02,-1.21665331608129e-02,-9.35743230469057e-03,-6.22335247005638e-03,-2.87313869366948e-03,5.76857763212436e-04,4.00682023637457e-03,7.29762783191082e-03,1.03349924357324e-02,1.30134278830323e-02,1.52399134404211e-02,1.69371243698177e-02,1.80461173782159e-02,1.85283776889881e-02,1.83671566409570e-02,1.75680533610836e-02,1.61588203095679e-02,1.41883994506832e-02,1.17252225226538e-02,8.85483443735973e-03,5.67692234801475e-03,2.30185356382471e-03,-1.15315745186992e-03,-4.56811988171539e-03,-7.82443377586242e-03,-1.08090089693466e-02,-1.34181926473740e-02,-1.55613691561218e-02,-1.71641070394094e-02,-1.81707440062206e-02,-1.85463200544373e-02,-1.82777916143577e-02,-1.73744845453962e-02,-1.58677702536158e-02,-1.38099761783700e-02,-1.12725684863115e-02,-8.34367008690333e-03,-5.12500016752124e-03,-1.72834153657443e-03,1.72834153793688e-03,5.12500016888621e-03,8.34367008827325e-03,1.12725684876887e-02,1.38099761797564e-02,1.58677702550130e-02,1.73744845468052e-02,1.82777916157791e-02,1.85463200558710e-02,1.81707440076657e-02,1.71641070408646e-02,1.55613691575849e-02,1.34181926488424e-02,1.08090089708169e-02,7.82443377733089e-03,4.56811988317771e-03,1.15315745332151e-03,-2.30185356238868e-03,-5.67692234659915e-03,-8.85483443596912e-03,-1.17252225212926e-02,-1.41883994493551e-02,-1.61588203082768e-02,-1.75680533598323e-02,-1.83671566397482e-02,-1.85283776878238e-02,-1.80461173770976e-02,-1.69371243687461e-02,-1.52399134393966e-02,-1.30134278820551e-02,-1.03349924348023e-02,-7.29762783102756e-03,-4.00682023553765e-03,-5.76857762421327e-04,2.87313869441541e-03,6.22335247075779e-03,9.35743230534791e-03,1.21665331614266e-02,1.45530963608241e-02,1.64342377484210e-02,1.77446262177075e-02,1.84387526276799e-02,1.84925103127143e-02,1.79040322950966e-02,1.66937561242314e-02,1.49037140906972e-02,1.25960734656616e-02,9.85097746241624e-03,6.76376190236557e-03,3.44164424927871e-03
-3.62057684265153e-03,-7.11541284897209e-03,-1.03631340994532e-02,-1.32509488473778e-02,-1.56785647201888e-02,-1.75616718237990e-02,-1.88348707833566e-02,-1.94539440310678e-02,-1.93973914603738e-02,-1.86671771139785e-02,-1.72886609736204e-02,-1.53097182204963e-02,-1.27990765539858e-02,-9.84392931277169e-03,-6.54690729347358e-03,-3.02251443403234e-03,6.06848851210141e-04,4.21513657713573e-03,7.67703470233844e-03,1.08723132235712e-02,1.36900017040706e-02,1.60322432217357e-02,1.78176928914516e-02,1.89843429325662e-02,1.94916761683292e-02,1.93220731673258e-02,1.84814241575827e-02,1.69989244618730e-02,1.49260605586501e-02,1.23348219822110e-02,9.31520116190939e-03,5.97206802976007e-03,2.42152793976242e-03,-1.21311061340420e-03,-4.80561843718460e-03,-8.23122951833978e-03,-1.13709740846470e-02,-1.41158103660274e-02,-1.63704115610875e-02,-1.80564764896075e-02,-1.91154489536574e-02,-1.95105513652818e-02,-1.92280620138714e-02,-1.82777916143603e-02,-1.66927425859670e-02,-1.45279628945586e-02,-1.18586342641246e-02,-8.77746115282643e-03,-5.39145117318799e-03,-1.81819877083585e-03,1.81819877221783e-03,5.39145117457242e-03,8.77746115421573e-03,1.18586342655209e-02,1.45279628959639e-02,1.66927425873830e-02,1.82777916157881e-02,1.92280620153115e-02,1.95105513667344e-02,1.91154489551219e-02,1.80564764910828e-02,1.63704115625718e-02,1.41158103675182e-02,1.13709740861412e-02,8.23122951983385e-03,4.80561843867434e-03,1.21311061488499e-03,-2.42152793829540e-03,-5.97206802831178e-03,-9.31520116048469e-03,-1.23348219808145e-02,-1.49260605572861e-02,-1.69989244605454e-02,-1.84814241562951e-02,-1.93220731660814e-02,-1.94916761671307e-02,-1.89843429314156e-02,-1.78176928903505e-02,-1.60322432206854e-02,-1.36900017030716e-02,-1.08723132226240e-02,-7.67703470144317e-03,-4.21513657629214e-03,-6.06848850417839e-04,3.02251443477399e-03,6.54690729416546e-03,9.84392931341464e-03,1.27990765545808e-02,1.53097182210441e-02,1.72886609741219e-02,1.86671771144344e-02,1.93973914607844e-02,1.94539440314337e-02,1.88348707836780e-02,1.75616718240759e-02,1.56785647204210e-02,1.32509488475648e-02,1.03631340995943e-02,7.11541284906669e-03,3.62057684269895e-03
-3.67376859974615e-03,-7.21994903984419e-03,-1.05153842340901e-02,-1.34456253541872e-02,-1.59089065807355e-02,-1.78196793796177e-02,-1.91115835601203e-02,-1.97397519314116e-02,-1.96823685178065e-02,-1.89414262167706e-02,-1.75426575865813e-02,-1.55346411673529e-02,-1.29871143724555e-02,-9.98855154276909e-03,-6.64309127674777e-03,-3.06691974859406e-03,6.15764379890932e-04,4.27706331717404e-03,7.78982196879605e-03,1.10320439706766e-02,1.38911285622745e-02,1.62677811551009e-02,1.80794617844839e-02,1.92632516815644e-02,1.97780384109034e-02,1.96059436849544e-02,1.87529442681146e-02,1.72486644066642e-02,1.51453469934001e-02,1.25160391979048e-02,9.45205557461038e-03,6.05980675365600e-03,2.45710385252999e-03,-1.23093304555358e-03,-4.87622025003010e-03,-8.35215874597088e-03,-1.15380309150226e-02,-1.43231929983626e-02,-1.66109176995153e-02,-1.83217534753379e-02,-1.93962838486712e-02,-1.97971909130941e-02,-1.95105513652872e-02,-1.85463200544452e-02,-1.69379842553062e-02,-1.47414006717246e-02,-1.20328555610765e-02,-8.90641535041226e-03,-5.47065975614396e-03,-1.84491086439849e-03,1.84491086579707e-03,5.47065975754486e-03,8.90641535181775e-03,1.20328555624887e-02,1.47414006731454e-02,1.69379842567371e-02,1.85463200558876e-02,1.95105513667418e-02,1.97971909145612e-02,1.93962838501505e-02,1.83217534768284e-02,1.66109177010155e-02,1.43231929998703e-02,1.15380309165350e-02,8.35215874748469e-03,4.87622025154125e-03,1.23093304705757e-03,-2.45710385103798e-03,-6.05980675218094e-03,-9.45205557315729e-03,-1.25160391964785e-02,-1.51453469920053e-02,-1.72486644053053e-02,-1.87529442667956e-02,-1.96059436836792e-02,-1.97780384096752e-02,-1.92632516803861e-02,-1.80794617833577e-02,-1.62677811540287e-02,-1.38911285612576e-02,-1.10320439697160e-02,-7.78982196789225e-03,-4.27706331632714e-03,-6.15764379100627e-04,3.06691974932841e-03,6.64309127742718e-03,9.98855154339483e-03,1.29871143730289e-02,1.55346411678757e-02,1.75426575870549e-02,1.89414262171967e-02,1.96823685181863e-02,1.97397519317467e-02,1.91115835604119e-02,1.78196793798670e-02,1.59089065809430e-02,1.34456253543535e-02,1.05153842342151e-02,7.21994903992768e-03,3.67376859978796e-03
-3.59937219719277e-03,-7.07373998486441e-03,-1.03024402945786e-02,-1.31733419674483e-02,-1.55867400136168e-02,-1.74588183170575e-02,-1.87245605276736e-02,-1.93400080468598e-02,-1.92837866878092e-02,-1.85578489904099e-02,-1.71874064105035e-02,-1.52200537385408e-02,-1.27241161561363e-02,-9.78627633643156e-03,-6.50856399788946e-03,-3.00481246282435e-03,6.03294717370061e-04,4.19044977155152e-03,7.63207258551248e-03,1.08086373074996e-02,1.36098234217071e-02,1.59383471250228e-02,1.77133399452137e-02,1.88731572628209e-02,1.93775191981892e-02,1.92089095116916e-02,1.83731839340351e-02,1.68993667996407e-02,1.48386430459178e-02,1.22625805857983e-02,9.26064478965010e-03,5.93709139737894e-03,2.40734576833849e-03,-1.20600578409759e-03,-4.77747335434175e-03,-8.18302164671493e-03,-1.13043776596888e-02,-1.40331382485128e-02,-1.62745349126154e-02,-1.79507250585816e-02,-1.90034954347773e-02,-1.93962838486795e-02,-1.91154489536708e-02,-1.81707440062361e-02,-1.65949781402059e-02,-1.44428769218272e-02,-1.17891817580153e-02,-8.72605416439705e-03,-5.35987504162571e-03,-1.80755011951387e-03,1.80755012092586e-03,5.35987504303982e-03,8.72605416581535e-03,1.17891817594398e-02,1.44428769232596e-02,1.65949781416479e-02,1.81707440076889e-02,1.91154489551354e-02,1.93962838501563e-02,1.90034954362662e-02,1.79507250600819e-02,1.62745349141258e-02,1.40331382500314e-02,1.13043776612130e-02,8.18302164824177e-03,4.77747335586743e-03,1.20600578561781e-03,-2.40734576682846e-03,-5.93709139588406e-03,-9.26064478817552e-03,-1.22625805843490e-02,-1.48386430444989e-02,-1.68993667982569e-02,-1.83731839326909e-02,-1.92089095103914e-02,-1.93775191969371e-02,-1.88731572616203e-02,-1.77133399440675e-02,-1.59383471239335e-02,-1.36098234206767e-02,-1.08086373065297e-02,-7.63207258460387e-03,-4.19044977070467e-03,-6.03294716584812e-04,3.00481246354868e-03,6.50856399855403e-03,9.78627633703794e-03,1.27241161566864e-02,1.52200537390368e-02,1.71874064109479e-02,1.85578489908047e-02,1.92837866881571e-02,1.93400080471631e-02,1.87245605279346e-02,1.74588183172784e-02,1.55867400137991e-02,1.31733419675932e-02,1.03024402946868e-02,7.07373998493635e-03,3.59937219722869e-03
-3.39997138511839e-03,-6.68186345192745e-03,-9.73169771822299e-03,-1.24435549540087e-02,-1.47232537037711e-02,-1.64916211616735e-02,-1.76872428037981e-02,-1.82685952840721e-02,-1.82154885194639e-02,-1.75297668815426e-02,-1.62352451423697e-02,-1.43768813992871e-02,-1.20192157025168e-02,-9.24412861125639e-03,-6.14799752250769e-03,-2.83834953192478e-03,5.69872928836922e-04,3.95830398570922e-03,7.20926511025581e-03,1.02098520365437e-02,1.28558558702484e-02,1.50553822118203e-02,1.67320426033599e-02,1.78276074618385e-02,1.83040283636088e-02,1.81447594472694e-02,1.73553320432169e-02,1.59631625732877e-02,1.40166003920377e-02,1.15832486376617e-02,8.74761640856531e-03,5.60818380433089e-03,2.27398176074945e-03,-1.13919454045170e-03,-4.51280718078462e-03,-7.72969226806191e-03,-1.06781289802076e-02,-1.32557195739441e-02,-1.53729456075817e-02,-1.69562768720576e-02,-1.79507250585927e-02,-1.83217534753570e-02,-1.80564764896313e-02,-1.71641070394346e-02,-1.56756366727602e-02,-1.36427592264996e-02,-1.11360755251507e-02,-8.24264144923165e-03,-5.06294452776976e-03,-1.70741405630410e-03,1.70741405772619e-03,5.06294452919375e-03,8.24264145065933e-03,1.11360755265837e-02,1.36427592279399e-02,1.56756366742091e-02,1.71641070408935e-02,1.80564764911012e-02,1.83217534768384e-02,1.79507250600857e-02,1.69562768735619e-02,1.53729456090961e-02,1.32557195754670e-02,1.06781289817368e-02,7.72969226959455e-03,4.51280718231722e-03,1.13919454198032e-03,-2.27398175922935e-03,-5.60818380282418e-03,-8.74761640707712e-03,-1.15832486361973e-02,-1.40166003906022e-02,-1.59631625718864e-02,-1.73553320418548e-02,-1.81447594459513e-02,-1.83040283623393e-02,-1.78276074606217e-02,-1.67320426021995e-02,-1.50553822107193e-02,-1.28558558692094e-02,-1.02098520355686e-02,-7.20926510934615e-03,-3.95830398486562e-03,-5.69872928059391e-04,2.83834953263687e-03,6.14799752315568e-03,9.24412861184211e-03,1.20192157030426e-02,1.43768813997557e-02,1.62352451427841e-02,1.75297668819062e-02,1.82154885197797e-02,1.82685952843437e-02,1.76872428040286e-02,1.64916211618661e-02,1.47232537039282e-02,1.24435549541323e-02,9.73169771831447e-03,6.68186345198792e-03,3.39997138514844e-03
