1.57523845428813e-03,3.12597040338991e-03,4.62806954951858e-03,6.05816412000539e-03,7.39399949681233e-03,8.61478354021803e-03,9.70150925690678e-03,1.06372498133465e-02,1.14074213233759e-02,1.20000093377150e-02,1.24057555249482e-02,1.26183016497118e-02,1.26342886148193e-02,1.24534090296522e-02,1.20784124865593e-02,1.15150634591326e-02,1.07720524697153e-02,9.86086189700949e-03,8.79558849699669e-03,7.59272538068012e-03,6.27090682005043e-03,4.85061982943483e-03,3.35388698410951e-03,1.80392538377030e-03,2.24787038261830e-04,-1.35901375885911e-03,-2.92288030127190e-03,-4.44251470484777e-03,-5.89429460423881e-03,-7.25563947818082e-03,-8.50536093030411e-03,-9.62399149975148e-03,-1.05940869073830e-02,-1.14004970536755e-02,-1.20306015672655e-02,-1.24745062509749e-02,-1.27251973766222e-02,-1.27786514316292e-02,-1.26338986092901e-02,-1.22930390499401e-02,-1.17612115710738e-02,-1.10465153594234e-02,-1.01598858257403e-02,-9.11492653228611e-03,-7.92769978284533e-03,-6.61647910492320e-03,-5.20146744377104e-03,-3.70448541887733e-03,-2.14863445734443e-03,-5.57940007968598e-04,1.04301965117748e-03,2.62949327508078e-03,4.17693931235456e-03,5.66140544800425e-03,7.05989915948572e-03,8.35074355501321e-03,9.51391298956452e-03,1.05313432656465e-02,1.13872116178256e-02,1.20681821462344e-02,1.25636128975464e-02,1.28657213840232e-02,1.29697059730385e-02,1.28738212610519e-02,1.25794062568174e-02,1.20908649276759e-02,1.14155993988334e-02,1.05638968271940e-02,9.54877168728581e-03,8.38576589602466e-03,7.09270985484841e-03,5.68944809205002e-03,4.19753373559436e-03,2.63989652885977e-03,1.04048951113941e-03,-5.76080184956034e-04,-2.18493072095253e-03,-3.76128926848994e-03,-5.28087412986012e-03,-6.72026936302758e-03,-8.05728612608800e-03,-9.27130516053418e-03,-1.03435951233401e-02,-1.12576018502568e-02,-1.19992040810891e-02,-1.25569316951721e-02,-1.29221430837898e-02,-1.30891589169549e-02,-1.30553502350403e-02,-1.28211795008419e-02,-1.23901939738477e-02,-1.17689715045914e-02,-1.09670195815872e-02,-9.99662918515142e-03,-8.87268570023877e-03,-7.61243980349899e-03,-6.23524185783215e-03,-4.76224391124773e-03,-3.21607389710406e-03,-1.62048706209239e-03
1.36712553736503e-03,2.71276045792029e-03,4.01574947995122e-03,5.25560278072674e-03,6.41281577877395e-03,7.46917360448157e-03,8.40803552638967e-03,9.21459491132631e-03,9.87611067593376e-03,1.03821066292071e-02,1.07245356036055e-02,1.08979058183754e-02,1.08993675044904e-02,1.07287584369946e-02,1.03886076579770e-02,9.88409732205129e-03,9.22298324599249e-03,8.41547538505095e-03,7.47408008047542e-03,6.41340651630279e-03,5.24994037931280e-03,4.00178822558421e-03,2.68839651242907e-03,1.33024964855751e-03,-5.14482579701248e-05,-1.43510302019090e-03,-2.79906624941180e-03,-4.12197227873587e-03,-5.38307090458026e-03,-6.56255078083520e-03,-7.64184844336519e-03,-8.60393816344786e-03,-9.43359812407763e-03,-1.01176487782754e-02,-1.06451596780016e-02,-1.10076215493332e-02,-1.11990809267131e-02,-1.12162352380017e-02,-1.10584868438159e-02,-1.07279551697547e-02,-1.02294467187775e-02,-9.57038340316650e-03,-8.76069028109442e-03,-7.81264441182739e-03,-6.74068714629610e-03,-5.56120273682292e-03,-4.29226667242618e-03,-2.95336761623088e-03,-1.56510723181815e-03,-1.48882529476118e-04,1.27344436406314e-03,2.67988391194322e-03,4.04865913103646e-03,5.35854255740299e-03,6.58918500127961e-03,7.72143100397737e-03,8.73761611221902e-03,9.62184136418131e-03,1.03602207315304e-02,1.09410976776643e-02,1.13552274677852e-02,1.15959223939957e-02,1.16591576501959e-02,1.15436361983388e-02,1.12508116002077e-02,1.07848684375496e-02,1.01526605981026e-02,9.36360835569671e-03,8.42955580911791e-03,7.36459085697764e-03,6.18483046495614e-03,4.90817451853200e-03,3.55403204037470e-03,2.14302397944389e-03,6.96667141887792e-04,-7.62955873558095e-04,-2.21353565533078e-03,-3.63287865432682e-03,-4.99924827630713e-03,-6.29169913566881e-03,-7.49039931859298e-03,-8.57693568685429e-03,-9.53459751355128e-03,-1.03486340746926e-02,-1.10064822208243e-02,-1.14979604145459e-02,-1.18154262357147e-02,-1.19538949184332e-02,-1.19111170838732e-02,-1.16876144613612e-02,-1.12866730372467e-02,-1.07142937268996e-02,-9.97910131963524e-03,-9.09221308932848e-03,-8.06706908504538e-03,-6.91922670659148e-03,-5.66612272033699e-03,-4.32680637253784e-03,-2.92164770288177e-03,-1.47202554326924e-03
1.14747135246157e-03,2.27665188820804e-03,3.36953836230309e-03,4.40869818574623e-03,5.37754360412876e-03,6.26059269131300e-03,7.04371308357835e-03,7.71434464793295e-03,8.26169760572540e-03,8.67692301422526e-03,8.95325293855934e-03,9.08610811763036e-03,9.07317143309324e-03,8.91442602228676e-03,8.61215742596119e-03,8.17091972117816e-03,7.59746615020359e-03,6.90064530887344e-03,6.09126449420781e-03,5.18192232265572e-03,4.18681320933009e-03,3.12150673749839e-03,2.00270533961127e-03,8.47984050184646e-04,-3.24483628372976e-04,-1.49620948774952e-03,-2.64867959218136e-03,-3.76364397831390e-03,-4.82340256744536e-03,-5.81108283713360e-03,-6.71090492427896e-03,-7.50843002414475e-03,-8.19078820638488e-03,-8.74688208605793e-03,-9.16756315993939e-03,-9.44577804043945e-03,-9.57668228458435e-03,-9.55772001662794e-03,-9.38866807218254e-03,-9.07164394110600e-03,-8.61107734725298e-03,-8.01364586691485e-03,-7.28817554559997e-03,-6.44550801611248e-03,-5.49833614124429e-03,-4.46101069374641e-03,-3.34932103699288e-03,-2.18025317490538e-03,-9.71728892975498e-04,2.57669991886808e-04,1.48898802104313e-03,2.70318870343987e-03,3.88144882461963e-03,5.00544990533750e-03,6.05766229986987e-03,7.02161753403866e-03,7.88216466100558e-03,8.62570665629064e-03,9.24041317851561e-03,9.71640638437189e-03,1.00459168997026e-02,1.02234075070053e-02,1.02456626060429e-02,1.01118420309453e-02,9.82349835607349e-03,9.38455738553218e-03,8.80126208887561e-03,8.08208080949102e-03,7.23758112365690e-03,6.28027125883857e-03,5.22441148120669e-03,4.08579832688783e-03,2.88152497190376e-03,1.62972140561560e-03,3.49278386039021e-04,-9.40440592225321e-04,-2.21989489940955e-03,-3.46966540401567e-03,-4.67075155151352e-03,-5.80486232276159e-03,-6.85469659817974e-03,-7.80420861422577e-03,-8.63885442575622e-03,-9.34581557790276e-03,-9.91419653971810e-03,-1.03351928536814e-02,-1.06022274040233e-02,-1.07110526958301e-02,-1.06598175584859e-02,-1.04490972331865e-02,-1.00818863665901e-02,-9.56355500250618e-03,-8.90176823207792e-03,-8.10637072143443e-03,-7.18923787566210e-03,-6.16409591085867e-03,-5.04631358407766e-03,-3.85266876678242e-03,-2.60109343428578e-03,-1.31040097559599e-03
9.18383287104957e-04,1.82182992046399e-03,2.69564059423286e-03,3.52558697301917e-03,4.29813792181146e-03,5.00067479127685e-03,5.62169237706675e-03,6.15098239515622e-03,6.57979658789701e-03,6.90098689315145e-03,7.10912046665544e-03,7.20056774008038e-03,7.17356211802323e-03,7.02823035981825e-03,6.76659314974837e-03,6.39253582482720e-03,5.91174969558197e-03,5.33164485494701e-03,4.66123581632073e-03,3.91100174711035e-03,3.09272346206835e-03,2.21929970521237e-03,1.30454557443696e-03,3.62976223997075e-04,-5.90420787518461e-04,-1.54042095593819e-03,-2.47180242412509e-03,-3.36958596759551e-03,-4.21927162242374e-03,-5.00706825320459e-03,-5.72011246495194e-03,-6.34667342492528e-03,-6.87634037600893e-03,-7.30018988911206e-03,-7.61093021401073e-03,-7.80302044130976e-03,-7.87276257730382e-03,-7.81836505245240e-03,-7.63997662647621e-03,-7.33969011188328e-03,-6.92151580594853e-03,-6.39132499153578e-03,-5.75676433238867e-03,-5.02714244140244e-03,-4.21329033390171e-03,-3.32739788535501e-03,-2.38282878792731e-03,-1.39391683697275e-03,-3.75746671761998e-04,6.56077660155516e-04,1.68567275236022e-03,2.69712080189836e-03,3.67471570257903e-03,4.60320646456716e-03,5.46803419172925e-03,6.25555894262053e-03,6.95327295232349e-03,7.54999689827208e-03,8.03605615057105e-03,8.40343425222018e-03,8.64590122239528e-03,8.75911466118744e-03,8.74069205103655e-03,8.59025309210306e-03,8.30943136919531e-03,7.90185511952110e-03,7.37309734618807e-03,6.73059599470128e-03,5.98354537141448e-03,5.14276042684876e-03,4.22051594614704e-03,3.23036307719994e-03,2.18692597815048e-03,1.10568167463245e-03,2.72647842784659e-06,-1.10546747080344e-03,-2.20230182373719e-03,-3.27130398428088e-03,-4.29637756221792e-03,-5.26204748024011e-03,-6.15369597855655e-03,-6.95778589661534e-03,-7.66206780354816e-03,-8.25576779382182e-03,-8.72975305850765e-03,-9.07667268106212e-03,-9.29107148435837e-03,-9.36947516712394e-03,-9.31044540661070e-03,-9.11460406350835e-03,-8.78462609776264e-03,-8.32520128280733e-03,-7.74296528340708e-03,-7.04640113148900e-03,-6.24571258780129e-03,-5.35267130800445e-03,-4.38044013324625e-03,-3.34337519122041e-03,-2.25680981853374e-03,-1.13682359390397e-03
6.82042303210092e-04,1.35262566058764e-03,2.00047624098035e-03,2.61468751144499e-03,3.18489660439096e-03,3.70145207422912e-03,4.15557038432114e-03,4.53947864161585e-03,4.84654131188085e-03,5.07136889953543e-03,5.20990685885196e-03,5.25950331331085e-03,5.21895449233904e-03,5.08852714435159e-03,4.86995754649931e-03,4.56642709916364e-03,4.18251486130268e-03,3.72412774549228e-03,3.19840944326390e-03,2.61362948662132e-03,1.97905416518216e-03,1.30480130533356e-03,6.01681173622846e-04,-1.18974012690074e-04,-8.45489302871036e-04,-1.56603215203311e-03,-2.26880057985137e-03,-2.94221139422945e-03,-3.57508551979415e-03,-4.15682751161481e-03,-4.67759642067386e-03,-5.12846530805868e-03,-5.50156687761020e-03,-5.79022290920728e-03,-5.98905542372040e-03,-6.09407779209923e-03,-6.10276431072587e-03,-6.01409709828339e-03,-5.82858952080720e-03,-5.54828571586308e-03,-5.17673615828808e-03,-4.71894958287868e-03,-4.18132194802192e-03,-3.57154348282376e-03,-2.89848520320756e-03,-2.17206660440750e-03,-1.40310653324522e-03,-6.03159508933500e-04,2.15660008247217e-04,1.04086270882024e-03,1.85977604411541e-03,2.65973940492219e-03,3.42829985774017e-03,4.15340541249381e-03,4.82359282728594e-03,5.42816703382024e-03,5.95736939038074e-03,6.40253213586122e-03,6.75621662576940e-03,7.01233317623412e-03,7.16624062107593e-03,7.21482399569864e-03,7.15654909518715e-03,6.99149300744217e-03,6.72135009001138e-03,6.34941323583699e-03,5.88053065263686e-03,5.32103875722123e-03,4.67867215392198e-03,3.96245201979227e-03,3.18255455287246e-03,2.35016144844824e-03,1.47729464708124e-03,5.76637842946820e-04,-3.38652552128320e-04,-1.25514412779123e-03,-2.15932989426752e-03,-3.03783134183356e-03,-3.87760005144150e-03,-4.66611478500587e-03,-5.39157104867413e-03,-6.04306023334777e-03,-6.61073559213299e-03,-7.08596251191994e-03,-7.46145077292292e-03,-7.73136676215061e-03,-7.89142391026628e-03,-7.93894995150541e-03,-7.87292995819451e-03,-7.69402446957533e-03,-7.40456241344514e-03,-7.00850890278035e-03,-6.51140837212770e-03,-5.92030389427436e-03,-5.24363388076810e-03,-4.49110771470084e-03,-3.67356218548817e-03,-2.80280088825644e-03,-1.89141901038582e-03,-9.52616150768331e-04
4.40681059569410e-04,8.73472632538947e-04,1.29061657226018e-03,1.68461529993775e-03,2.04835684179369e-03,2.37523366300834e-03,2.65925338395903e-03,2.89513959255337e-03,3.07842112299578e-03,3.20550835367862e-03,3.27375528220294e-03,3.28150636059159e-03,3.22812731503378e-03,3.11401942822037e-03,2.94061702451153e-03,2.71036816471660e-03,2.42669882397870e-03,2.09396108895857e-03,1.71736616507730e-03,1.30290322700554e-03,8.57245372063650e-04,3.87644143155430e-04,-9.81857279683462e-05,-5.92189547844005e-04,-1.08610191928567e-03,-1.57157999071127e-03,-2.04033858918949e-03,-2.48428509449979e-03,-2.89565190999506e-03,-3.26712441821974e-03,-3.59196237460683e-03,-3.86411279018728e-03,-4.07831248261700e-03,-4.23017863200262e-03,-4.31628586158337e-03,-4.33422857047486e-03,-4.28266747321585e-03,-4.16135954526146e-03,-3.97117083105998e-03,-3.71407183794250e-03,-3.39311551061243e-03,-3.01239805332389e-03,-2.57700313565143e-03,-2.09293027888637e-03,-1.56700846947953e-03,-1.00679627968166e-03,-4.20469989958152e-04,1.83298600498225e-04,7.95472822776115e-04,1.40678825666123e-03,2.00789422111602e-03,2.58949746448369e-03,3.14250584053094e-03,3.65816974906180e-03,4.12821914679182e-03,4.54499399512136e-03,4.90156610550719e-03,5.19185046892298e-03,5.41070431152264e-03,5.55401230175147e-03,5.61875654199558e-03,5.60307020727531e-03,5.50627394096904e-03,5.32889437932272e-03,5.07266444855516e-03,4.74050535653403e-03,4.33649048101193e-03,3.86579163396457e-03,3.33460845240034e-03,2.75008192593435e-03,2.12019331643333e-03,1.45364995135337e-03,7.59759576506611e-04,4.82951327431215e-05,-6.70648028365842e-04,-1.38680035464885e-03,-2.08986950634433e-03,-2.76969269512897e-03,-3.41638765298790e-03,-4.02049995042525e-03,-4.57314443398387e-03,-5.06613863757428e-03,-5.49212613945720e-03,-5.84468798512291e-03,-6.11844047353642e-03,-6.30911780758477e-03,-6.41363833600310e-03,-6.43015336012373e-03,-6.35807774075921e-03,-6.19810181440434e-03,-5.95218440955793e-03,-5.62352703903455e-03,-5.21652962830944e-03,-4.73672841888800e-03,-4.19071695515313e-03,-3.58605131901263e-03,-2.93114101503261e-03,-2.23512712596480e-03,-1.50774955133746e-03,-7.59205307132958e-04
1.96561760959692e-04,3.88862776899429e-04,5.72718806693408e-04,7.44097341725036e-04,8.99190304464140e-04,1.03448300296677e-03,1.14681818752820e-03,1.23345413459235e-03,1.29211577924689e-03,1.32103802969174e-03,1.31900052318799e-03,1.28535322117668e-03,1.22003238931835e-03,1.12356666379657e-03,9.97073065887931e-04,8.42242989978440e-04,6.61318353310636e-04,4.57058256187436e-04,2.32696656581382e-04,-8.10828936942236e-06,-2.61332432012473e-04,-5.22650463774817e-04,-7.87506360517389e-04,-1.05118830853586e-03,-1.30890691975123e-03,-1.55587547914283e-03,-1.78739092981057e-03,-1.99891428287039e-03,-2.18614914203057e-03,-2.34511705617740e-03,-2.47222845730389e-03,-2.56434800500997e-03,-2.61885324163300e-03,-2.63368556258867e-03,-2.60739262318474e-03,-2.53916143422469e-03,-2.42884154213573e-03,-2.27695784292032e-03,-2.08471274056553e-03,-1.85397752714870e-03,-1.58727303115614e-03,-1.28773974984832e-03,-9.59097848206459e-04,-6.05597568475098e-04,-2.31960748030583e-04,1.56685713166177e-04,5.54883463204728e-04,9.56922298093963e-04,1.35692456188816e-03,1.74893307599429e-03,2.12700126383852e-03,2.48528409472614e-03,2.81812844950782e-03,3.12016151097718e-03,3.38637580383134e-03,3.61220955227157e-03,3.79362108730679e-03,3.92715611963308e-03,4.01000679637530e-03,4.04006157947307e-03,4.01594511829676e-03,3.93704743716234e-03,3.80354191754705e-03,3.61639172258433e-03,3.37734448528806e-03,3.08891525927836e-03,2.75435790884595e-03,2.37762529128059e-03,1.96331875579570e-03,1.51662764747900e-03,1.04325965895396e-03,5.49363014471092e-04,4.14415987588105e-05,-4.73735745832063e-04,-9.89230437300162e-04,-1.49803249704028e-03,-1.99316057525252e-03,-2.46776218495718e-03,-2.91521266196668e-03,-3.32921138161430e-03,-3.70387379867177e-03,-4.03381793421644e-03,-4.31424401140377e-03,-4.54100604002982e-03,-4.71067426597460e-03,-4.82058753438804e-03,-4.86889476282755e-03,-4.85458488028175e-03,-4.77750475772273e-03,-4.63836483297018e-03,-4.43873231456171e-03,-4.18101203326325e-03,-3.86841519304885e-03,-3.50491645306698e-03,-3.09519994557448e-03,-2.64459499944032e-03,-2.15900249211000e-03,-1.64481289255689e-03,-1.10881718161892e-03,-5.58111942350117e-04
-4.80460312806365e-05,-9.66976236519147e-05,-1.46539243541631e-04,-1.98113596268942e-04,-2.51901808524569e-04,-3.08304865591837e-04,-3.67626687090866e-04,-4.30059196220184e-04,-4.95669702361632e-04,-5.64390876086127e-04,-6.36013549724839e-04,-7.10182526512784e-04,-7.86395527700552e-04,-8.64005350856427e-04,-9.42225254779471e-04,-1.02013752798014e-03,-1.09670513953671e-03,-1.17078631427911e-03,-1.24115181964663e-03,-1.30650470013924e-03,-1.36550214790878e-03,-1.41677915553453e-03,-1.45897356013579e-03,-1.49075205734348e-03,-1.51083673983649e-03,-1.51803169859255e-03,-1.51124921603553e-03,-1.48953507909078e-03,-1.45209254687042e-03,-1.39830452225616e-03,-1.32775349886159e-03,-1.24023888443828e-03,-1.13579133833015e-03,-1.01468380354528e-03,-8.77438962768835e-04,-7.24832901450655e-04,-5.57894819147953e-04,-3.77902691695115e-04,-1.86374850557357e-04,1.49424890954833e-05,2.24091654506061e-04,4.38923733665111e-04,6.57122360714266e-04,8.76230782804520e-04,1.09368186604069e-03,1.30683064601400e-03,1.51298898179394e-03,1.70946183189730e-03,1.89358463736991e-03,2.06276127129731e-03,2.21450199627246e-03,2.34646086195196e-03,2.45647197404699e-03,2.54258407402187e-03,2.60309288536606e-03,2.63657070739537e-03,2.64189277081588e-03,2.61825991032102e-03,2.56521715772415e-03,2.48266791389528e-03,2.37088341829032e-03,2.23050730026871e-03,2.06255506574481e-03,1.86840844499192e-03,1.64980460155490e-03,1.40882027712426e-03,1.14785102176557e-03,8.69585731961671e-04,5.76976789408584e-04,2.73206160335982e-04,-3.83521227212292e-05,-3.54172618254318e-04,-6.70621743759342e-04,-9.84003083199340e-04,-1.29060412805681e-03,-1.58674381989739e-03,-1.86882024516571e-03,-2.13335782502432e-03,-2.37705334460126e-03,-2.59682017705767e-03,-2.78983007831636e-03,-2.95355195785124e-03,-3.08578706924389e-03,-3.18470011074057e-03,-3.24884578015821e-03,-3.27719038942272e-03,-3.26912821092839e-03,-3.22449229982033e-03,-3.14355961220181e-03,-3.02705031806170e-03,-2.87612128826405e-03,-2.69235381608486e-03,-2.47773571433550e-03,-2.23463800791074e-03,-1.96578651749802e-03,-1.67422870206747e-03,-1.36329619459218e-03,-1.03656352623507e-03,-6.97803588105635e-04,-3.50940425837841e-04
-2.90887395394776e-04,-5.78731631313553e-04,-8.60523944311514e-04,-1.13332394132350e-03,-1.39429273620873e-03,-1.64072484341592e-03,-1.87007844006691e-03,-2.08000362923408e-03,-2.26836836346349e-03,-2.43328171830980e-03,-2.57311424036974e-03,-2.68651513255027e-03,-2.77242608054896e-03,-2.83009156819279e-03,-2.85906557477003e-03,-2.85921459417179e-03,-2.83071696289760e-03,-2.77405853112072e-03,-2.69002475741667e-03,-2.57968935279955e-03,-2.44439964278144e-03,-2.28575885668900e-03,-2.10560559090771e-03,-1.90599072657991e-03,-1.68915211212508e-03,-1.45748734639886e-03,-1.21352501904641e-03,-9.59894780393330e-04,-6.99296623874564e-04,-4.34469769433900e-04,-1.68161536504619e-04,9.69034098428903e-05,3.58053066107408e-04,6.12696992430237e-04,8.58353770665024e-04,1.09267670349296e-03,1.31347746746300e-03,1.51874746415096e-03,1.70667664794343e-03,1.87566964574243e-03,2.02435902261023e-03,2.15161558745111e-03,2.25655567368219e-03,2.33854537088547e-03,2.39720172407189e-03,2.43239095685743e-03,2.44422381299960e-03,2.43304814684566e-03,2.39943892682179e-03,2.34418584669863e-03,2.26827876661816e-03,2.17289122941549e-03,2.05936231734714e-03,1.92917712972498e-03,1.78394617300802e-03,1.62538396153677e-03,1.45528712929807e-03,1.27551235092987e-03,1.08795436373806e-03,8.94524371979620e-04,6.97129100309888e-04,4.97650745391621e-04,2.97928053565802e-04,9.97387285750235e-05,-9.52166529590848e-05,-2.85329068822490e-04,-4.69093701442177e-04,-6.45120721869900e-04,-8.12144149393325e-04,-9.69028759677882e-04,-1.11477504483349e-03,-1.24852225827856e-03,-1.36954960529072e-03,-1.47727566626980e-03,-1.57125616361324e-03,-1.65118020437365e-03,-1.71686514924920e-03,-1.76825027370147e-03,-1.80538939892854e-03,-1.82844267890874e-03,-1.83766773471300e-03,-1.83341032874977e-03,-1.81609476961113e-03,-1.78621423284051e-03,-1.74432117440726e-03,-1.69101800216993e-03,-1.62694815640079e-03,-1.55278773384163e-03,-1.46923777110886e-03,-1.37701728294058e-03,-1.27685712918646e-03,-1.16949476199821e-03,-1.05566988181874e-03,-9.36121007921803e-04,-8.11582946856534e-04,-6.82785120613805e-04,-5.50450696059197e-04,-4.15296438541795e-04,-2.78033195932455e-04,-1.39366904973663e-04
-5.29743625921257e-04,-1.05283450324696e-03,-1.56270936072765e-03,-2.05298261485056e-03,-2.51753206489455e-03,-2.95058086113946e-03,-3.34677458933586e-03,-3.70125238608080e-03,-4.00971108714099e-03,-4.26846151270407e-03,-4.47447610849968e-03,-4.62542728799028e-03,-4.71971595650529e-03,-4.75648984124768e-03,-4.73565139940897e-03,-4.65785522797125e-03,-4.52449505090203e-03,-4.33768051009177e-03,-4.10020413331150e-03,-3.81549899349815e-03,-3.48758770672181e-03,-3.12102353929194e-03,-2.72082450580647e-03,-2.29240143791241e-03,-1.84148108670360e-03,-1.37402538883286e-03,-8.96148076607341e-04,-4.14029844871488e-04,6.61666980679397e-05,5.38381072011223e-04,9.96736757374102e-04,1.43561965671795e-03,1.84975208008244e-03,2.23426122175418e-03,2.58474118394259e-03,2.89730770428609e-03,3.16864485758752e-03,3.39604312591940e-03,3.57742836333929e-03,3.71138131987862e-03,3.79714753209781e-03,3.83463753216110e-03,3.82441747187188e-03,3.76769040024345e-03,3.66626857080621e-03,3.52253728591061e-03,3.33941090781177e-03,3.12028177849535e-03,2.86896289036808e-03,2.58962523662632e-03,2.28673084207442e-03,1.96496253137320e-03,1.62915153137478e-03,1.28420402683207e-03,9.35027794091444e-04,5.86460025413687e-04,2.43197427582712e-04,-9.02703669901595e-05,-4.09723099597512e-04,-7.11266993717654e-04,-9.91385860545977e-04,-1.24698549059325e-03,-1.47543073179445e-03,-1.67457477450920e-03,-1.84278029033571e-03,-1.97893220278855e-03,-2.08244200154253e-03,-2.15324364600766e-03,-2.19178123638142e-03,-2.19898875894773e-03,-2.17626233526656e-03,-2.12542552011244e-03,-2.04868829880569e-03,-1.94860052931218e-03,-1.82800065672591e-03,-1.68996059625488e-03,-1.53772773458294e-03,-1.37466503769731e-03,-1.20419027541827e-03,-1.02971537865916e-03,-8.54586934867392e-04,-6.82028800380752e-04,-5.15087766077020e-04,-3.56583155431745e-04,-2.09061162906129e-04,-7.47546566535373e-05,4.44509257522038e-05,1.47045064928819e-04,2.31912620132027e-04,2.98346971381431e-04,3.46055675746028e-04,3.75158596180969e-04,3.86178587468039e-04,3.80024948176272e-04,3.57969968133018e-04,3.21619015732583e-04,2.72874716664710e-04,2.13895873600839e-04,1.47051863451794e-04,7.48733236194620e-05
-7.62453172993101e-04,-1.51471527170504e-03,-2.24673888555865e-03,-2.94876183119372e-03,-3.61144454701519e-03,-4.22600131236180e-03,-4.78432337723450e-03,-5.27909220947150e-03,-5.70388121396654e-03,-6.05324445075667e-03,-6.32279107294527e-03,-6.50924441853664e-03,-6.61048491910619e-03,-6.62557622935765e-03,-6.55477423136987e-03,-6.39951882193751e-03,-6.16240864701418e-03,-5.84715920001201e-03,-5.45854494678707e-03,-5.00232637583607e-03,-4.48516309400428e-03,-3.91451429252072e-03,-3.29852809237763e-03,-2.64592143919901e-03,-1.96585235340469e-03,-1.26778644966311e-03,-5.61359718754449e-04,1.43760386108038e-04,8.38013498403065e-04,1.51208247581796e-03,2.15702512296458e-03,2.76439957005120e-03,3.32638148110925e-03,3.83587139547895e-03,4.28659066158006e-03,4.67316460010873e-03,4.99119173193959e-03,5.23729812110466e-03,5.40917611194415e-03,5.50560697835567e-03,5.52646724833664e-03,5.47271871495784e-03,5.34638239172806e-03,5.15049691224460e-03,4.88906210738313e-03,4.56696871451951e-03,4.18991537904439e-03,3.76431429561875e-03,3.29718700241938e-03,2.79605198355008e-03,2.26880585075247e-03,1.72359996383163e-03,1.16871440855244e-03,6.12431280341245e-04,6.29092215822724e-05,-4.71938870260601e-04,-9.84563106469921e-04,-1.46788707404998e-03,-1.91540985244066e-03,-2.32129806703711e-03,-2.68046662989134e-03,-2.98864700150526e-03,-3.24244200847183e-03,-3.43936646670804e-03,-3.57787308576098e-03,-3.65736336261712e-03,-3.67818340995080e-03,-3.64160490012215e-03,-3.54979153878575e-03,-3.40575170708965e-03,-3.21327812563134e-03,-2.97687559328340e-03,-2.70167803661776e-03,-2.39335626813893e-03,-2.05801799139220e-03,-1.70210170611766e-03,-1.33226625523094e-03,-9.55277816213348e-04,-5.77896171598766e-04,-2.06762096223557e-04,1.51712327216114e-04,4.91448707498721e-04,8.06800984737254e-04,1.09264614516347e-03,1.34446557855910e-03,1.55841580178086e-03,1.73138744745310e-03,1.86105160961042e-03,1.94589284479370e-03,1.98522834453590e-03,1.97921301986437e-03,1.92883046682551e-03,1.83587001047788e-03,1.70289024969091e-03,1.53316974285400e-03,1.33064568181389e-03,1.09984159472641e-03,8.45785294986753e-04,5.73918450195015e-04,2.89999279748228e-04
-9.86931736766472e-04,-1.96023664210804e-03,-2.90648436371386e-03,-3.81263459340050e-03,-4.66622484790185e-03,-5.45554968259848e-03,-6.16982868461073e-03,-6.79936076094866e-03,-7.33566244410457e-03,-7.77158817844301e-03,-8.10143082231492e-03,-8.32100089885898e-03,-8.42768344841770e-03,-8.42047167251147e-03,-8.29997690825561e-03,-8.06841482766224e-03,-7.72956811303308e-03,-7.28872621220228e-03,-6.75260312037373e-03,-6.12923446351190e-03,-5.42785546671574e-03,-4.65876167506297e-03,-3.83315454976275e-03,-2.96297428525339e-03,-2.06072237977368e-03,-1.13927664013438e-03,-2.11701408704322e-04,7.08944134553799e-04,1.60979672075055e-03,2.47837593943122e-03,3.30276459811636e-03,4.07177981517219e-03,4.77513231529401e-03,5.40357158314506e-03,5.94901475217122e-03,6.40465735885702e-03,6.76506437376913e-03,7.02624022530256e-03,7.18567685538996e-03,7.24237918357561e-03,7.19686770159661e-03,7.05115826964533e-03,6.80871953244764e-03,6.47440871286908e-03,6.05438686775736e-03,5.55601500015844e-03,4.98773270918361e-03,4.35892131930243e-03,3.67975366073886e-03,2.96103286849383e-03,2.21402272636750e-03,1.45027220184899e-03,6.81436896130907e-04,-8.08998303231984e-05,-8.25403302735595e-04,-1.54115884255445e-03,-2.21783532923793e-03,-2.84583852966438e-03,-3.41645188027910e-03,-3.92196261111923e-03,-4.35577133695475e-03,-4.71248350520749e-03,-4.98798137890255e-03,-5.17947554113065e-03,-5.28553523052903e-03,-5.30609715007313e-03,-5.24245272881737e-03,-5.09721415287583e-03,-4.87425981265892e-03,-4.57866013304303e-03,-4.21658505679388e-03,-3.79519473449247e-03,-3.32251523205775e-03,-2.80730129575167e-03,-2.25888841077545e-03,-1.68703655022679e-03,-1.10176813383486e-03,-5.13202798689507e-04,6.86083740985351e-05,6.33846532802473e-04,1.17308402605945e-03,1.67743615131454e-03,2.13870328249797e-03,2.54950113811910e-03,2.90337714534617e-03,3.19491108189961e-03,3.41979843212350e-03,3.57491517237306e-03,3.65836299946568e-03,3.66949432966218e-03,3.60891671953240e-03,3.47847668900585e-03,3.28122325573626e-03,3.02135181344534e-03,2.70412930006448e-03,2.33580189934658e-03,1.92348679748935e-03,1.47504976983463e-03,9.98970597905011e-04,5.04198510373450e-04
