-3.09993153059333e-03,-6.09800623678371e-03,-8.89700483081085e-03,-1.14087647747884e-02,-1.35581731540178e-02,-1.52865453209985e-02,-1.65542304176701e-02,-1.73423213809179e-02,-1.76533893110137e-02,-1.75112081382579e-02,-1.69594831848805e-02,-1.60596442366809e-02,-1.48878078917962e-02,-1.35310531575156e-02,-1.20831866690639e-02,-1.06401979767591e-02,-9.29561995327447e-03,-8.13601382135318e-03,-7.23679238427530e-03,-6.65857903626052e-03,-6.44427479370911e-03,-6.61697211729432e-03,-7.17881427009665e-03,-8.11085426838286e-03,-9.37392023967799e-03,-1.09104464384315e-02,-1.26471835290416e-02,-1.44986601846304e-02,-1.63712325304957e-02,-1.81675301610288e-02,-1.97910886910029e-02,-2.11509499529027e-02,-2.21660124394026e-02,-2.27689263441448e-02,-2.29093490197144e-02,-2.25564068356805e-02,-2.17002468575342e-02,-2.03526047115924e-02,-1.85463614236941e-02,-1.63341097288108e-02,-1.37857970917438e-02,-1.09855562487572e-02,-8.02787241899666e-03,-5.01326763255925e-03,-2.04370540128463e-03,7.82067856844288e-04,3.37302526089111e-03,5.64999378801544e-03,7.54922587972012e-03,9.02524032413940e-03,1.00527989198008e-02,1.06279262421187e-02,1.07679250235398e-02,1.05103870878375e-02,9.91124720885991e-03,9.04197245438790e-03,7.98602039273079e-03,6.83473405587683e-03,5.68286813856594e-03,4.62395831220298e-03,3.74575292451365e-03,3.12592339126127e-03,2.82825640525885e-03,2.89950831283284e-03,3.36707071437356e-03,4.23755801146651e-03,5.49638405861255e-03,7.10834834000475e-03,9.01920438834633e-03,1.11581367460121e-02,1.34410298309548e-02,1.57743746383528e-02,1.80596290517828e-02,2.01978260788871e-02,2.20942125795465e-02,2.36626995743307e-02,2.48299140775268e-02,2.55386611742937e-02,2.57506328690141e-02,2.54482357587887e-02,2.46354511547675e-02,2.33376869218771e-02,2.16006278791064e-02,1.94881388516072e-02,1.70793191614690e-02,1.44648473756958e-02,1.17427886074689e-02,9.01406200950321e-03,6.37778210963490e-03,3.92669356277400e-03,1.74291445039800e-03,-1.05811341206903e-04,-1.56917620020629e-03,-2.61654126055273e-03,-3.23823439918801e-03,-3.44585304187872e-03,-3.27155807434206e-03,-2.76639281398886e-03,-1.99770705050214e-03,-1.04580843585019e-03
-3.02229194640036e-03,-5.94241413111413e-03,-8.66286450098827e-03,-1.10952566122147e-02,-1.31643382929248e-02,-1.48113919015127e-02,-1.59968562093885e-02,-1.67020466833630e-02,-1.69298935059170e-02,-1.67046630413941e-02,-1.60706764430849e-02,-1.50900864343136e-02,-1.38398177506908e-02,-1.24078162015833e-02,-1.08887839327744e-02,-9.37960270882053e-03,-7.97466173836027e-03,-6.76131104433388e-03,-5.81565542235262e-03,-5.19888791580450e-03,-4.95433622677666e-03,-5.10536178223078e-03,-5.65421087654991e-03,-6.58187231765607e-03,-7.84894843917945e-03,-9.39749845184312e-03,-1.11537671548458e-02,-1.30316701826478e-02,-1.49368712003258e-02,-1.67712584704383e-02,-1.84376093180164e-02,-1.98442221103117e-02,-2.09092968651808e-02,-2.15648574359039e-02,-2.17600298321510e-02,-2.14635216063205e-02,-2.06651849276342e-02,-1.93765892033892e-02,-1.76305758460691e-02,-1.54798158196389e-02,-1.29944376601501e-02,-1.02588375325686e-02,-7.36782148616298e-03,-4.42226158219484e-03,-1.52447050212743e-03,1.22648748081217e-03,3.73932829587100e-03,5.93470920360253e-03,7.74882334400947e-03,9.13625855374373e-03,1.00719860523373e-02,1.05523856918795e-02,1.05952599626655e-02,1.02388367006326e-02,9.53980819589601e-03,8.57049990043800e-03,7.41530302848685e-03,6.16654009480728e-03,4.91995920301632e-03,3.77007041422230e-03,2.80554496857541e-03,2.10489514734348e-03,1.73263929190286e-03,1.73613356531957e-03,2.14322053488699e-03,2.96080605798111e-03,4.17443209154088e-03,5.74886598869398e-03,7.62967881671719e-03,9.74573849675683e-03,1.20125003344831e-02,1.43359398236667e-02,1.66169422413099e-02,1.87559419473608e-02,2.06575924745704e-02,2.22352470033641e-02,2.34150377332221e-02,2.41393615650912e-02,2.43696075063098e-02,2.40879969785055e-02,2.32984500610204e-02,2.20264366614806e-02,2.03178195010405e-02,1.82367433730621e-02,1.58626701342900e-02,1.32866991921403e-02,1.06073469574287e-02,7.92598424724787e-03,5.34214674300345e-03,2.94893957276039e-03,8.28752613502091e-04,-9.50511590970972e-04,-2.33851963272583e-03,-3.30475371885670e-03,-3.83981724996258e-03,-3.95573837126577e-03,-3.68525770461442e-03,-3.08013445370057e-03,-2.20855144215052e-03,-1.15174220513733e-03
-2.89241333532420e-03,-5.68289611265299e-03,-8.27419698907362e-03,-1.05782026125473e-02,-1.25199659265104e-02,-1.40411142947287e-02,-1.51024770174667e-02,-1.56858086633310e-02,-1.57945273278996e-02,-1.54534334347788e-02,-1.47074228210815e-02,-1.36192553249679e-02,-1.22664846760336e-02,-1.07376950747746e-02,-9.12822256589960e-03,-7.53556361697312e-03,-6.05468806105031e-03,-4.77347805331907e-03,-3.76850871530231e-03,-3.10136997821274e-03,-2.81570355288309e-03,-2.93509515554020e-03,-3.46192170265128e-03,-4.37720806275479e-03,-5.64150024958182e-03,-7.19671391161981e-03,-8.96887088668017e-03,-1.08715946223953e-02,-1.28101993967674e-02,-1.46861802007251e-02,-1.64018911928322e-02,-1.78651916998940e-02,-1.89938402383233e-02,-1.97194288990022e-02,-1.99906721127118e-02,-1.97758942706258e-02,-1.90645984767599e-02,-1.78680420716704e-02,-1.62187914415899e-02,-1.41692768011867e-02,-1.17894148365097e-02,-9.16341108875822e-03,-6.38589267193065e-03,-3.55755352020597e-03,-7.80517361833762e-04,1.84636307068979e-03,4.23204908790628e-03,6.29748730337064e-03,7.97921262860393e-03,9.23221336836330e-03,1.00319236330164e-02,1.03752494989068e-02,1.02805809781436e-02,9.78678975150651e-03,8.95126051059403e-03,7.84704938642853e-03,6.55930415671897e-03,5.18111577667899e-03,3.80899762293918e-03,2.53820640908361e-03,1.45812619509040e-03,6.47933919070179e-04,1.72751569603651e-04,8.04671192643902e-05,3.99374740615576e-04,1.13674611733481e-03,2.27840067308140e-03,3.78929534663891e-03,5.61510637238370e-03,7.68472865497026e-03,9.91357496965022e-03,1.22075194223513e-02,1.44672991514769e-02,1.65931665844495e-02,1.84895726996560e-02,2.00696602489435e-02,2.12593548378858e-02,2.20008607185848e-02,2.22553962276867e-02,2.20050396748590e-02,2.12535984603525e-02,2.00264602925688e-02,1.83694334113485e-02,1.63466304318657e-02,1.40374955547838e-02,1.15331153097006e-02,8.93198680224865e-03,6.33544302440474e-03,3.84295095435716e-03,1.54750415336982e-03,-4.68672919866003e-04,-2.13790639990984e-03,-3.41016213560097e-03,-4.25529698165635e-03,-4.66436638314502e-03,-4.64992695522858e-03,-4.24532023345663e-03,-3.50297189382742e-03,-2.49178724425230e-03,-1.29376647405305e-03
-2.71669198731657e-03,-5.33222103384647e-03,-7.75009629879308e-03,-9.88295092532301e-03,-1.16565638897899e-02,-1.30132623010814e-02,-1.39145438861363e-02,-1.43427962151714e-02,-1.43020318654230e-02,-1.38176051815175e-02,-1.29349243701208e-02,-1.17172200959303e-02,-1.02424762857613e-02,-8.59966839425929e-03,-6.88448707126552e-03,-5.19474945364020e-03,-3.62571503680398e-03,-2.26552756779200e-03,-1.19099843043565e-03,-4.63930846436443e-04,-1.28158656136971e-04,-2.07439676775532e-04,-7.04303258494623e-04,-1.59990657612242e-03,-2.85490653668937e-03,-4.41130619934224e-03,-6.19518856169621e-03,-8.12020863901001e-03,-1.00916789298407e-02,-1.20110553162045e-02,-1.37806115121748e-02,-1.53080812464771e-02,-1.65110488637038e-02,-1.73208808845650e-02,-1.76860127183754e-02,-1.75744351483683e-02,-1.69752629756989e-02,-1.58993115279170e-02,-1.43786535667243e-02,-1.24651772567356e-02,-1.02282130092130e-02,-7.75134096581960e-03,-5.12852956199825e-03,-2.45978718142159e-03,1.53468108711946e-04,2.61310245195703e-03,4.82880244359689e-03,6.72223988994972e-03,8.23066880790982e-03,9.30978520388165e-03,9.93571498913483e-03,1.01060365629278e-02,9.83979018121093e-03,9.17647407466250e-03,8.17407512589687e-03,6.90622750256548e-03,5.45863381809079e-03,3.92491821061575e-03,2.40210754925200e-03,9.85954528493570e-04,-2.33676132052506e-04,-1.17714015673662e-03,-1.77885992338712e-03,-1.99050246074441e-03,-1.78333885037448e-03,-1.14967332122755e-03,-1.03274272922935e-04,1.32121338726755e-03,3.06984708539737e-03,5.07188226611462e-03,7.24306727249210e-03,9.48958200941122e-03,1.17124345562191e-02,1.38121082458192e-02,1.56932398758720e-02,1.72691082231119e-02,1.84657209645960e-02,1.92253070482788e-02,1.95090496054454e-02,1.92989303347658e-02,1.85985982198885e-02,1.74332214895782e-02,1.58483297171154e-02,1.39077006180903e-02,1.16903911922399e-02,9.28705323667066e-03,6.79570702788163e-03,4.31717253389273e-03,1.95037366841622e-03,-2.12262926190758e-04,-2.08909756353453e-03,-3.61305339089655e-03,-4.73470046530138e-03,-5.42450271684079e-03,-5.67412203230783e-03,-5.49671822948372e-03,-4.92623111968791e-03,-4.01567893382911e-03,-2.83455384486395e-03,-1.46543796345497e-03
-2.50333788261891e-03,-4.90677675273391e-03,-7.11506410133263e-03,-9.04202128718636e-03,-1.06145429696905e-02,-1.17759800233026e-02,-1.24887464561766e-02,-1.27360274948134e-02,-1.25225084353067e-02,-1.18740900960850e-02,-1.08366045537030e-02,-9.47359204288832e-03,-7.86324422590291e-03,-6.09465839134648e-03,-4.26357967045704e-03,-2.46783252378925e-03,-8.02657411825039e-04,6.43826972650667e-04,1.79482147545319e-03,2.58850588957259e-03,2.98098707276260e-03,2.94839644882374e-03,2.48803775012892e-03,1.61853072380595e-03,3.78943952211396e-04,-1.17304230976361e-03,-2.96385655739910e-03,-4.90751127013927e-03,-6.90966884803236e-03,-8.87210623108488e-03,-1.06973673387728e-02,-1.22933835810613e-02,-1.35778441833893e-02,-1.44821098658357e-02,-1.49544849640476e-02,-1.49626933590668e-02,-1.44954411651382e-02,-1.35629922343465e-02,-1.21967291388412e-02,-1.04477201849560e-02,-8.38435993715439e-03,-6.08919446770567e-03,-3.65508103500630e-03,-1.18086331214442e-03,1.23323384591771e-03,3.49027287306201e-03,5.50111499865747e-03,7.18856200688762e-03,8.49093293114140e-03,9.36490705358079e-03,9.78749922960128e-03,9.75707453216982e-03,9.29335457703941e-03,8.43641550437118e-03,7.24472520691392e-03,5.79231276119545e-03,4.16520399391567e-03,2.45729176599474e-03,7.65836245303022e-04,-8.13192094258970e-04,-2.18970658972852e-03,-3.28381844162047e-03,-4.02966675513419e-03,-4.37858348820118e-03,-4.30144364138391e-03,-3.79008950964601e-03,-2.85776155185310e-03,-1.53851535522368e-03,1.14347936897280e-04,2.03076376615019e-03,4.12718179421543e-03,6.31048437761005e-03,8.48236095125678e-03,1.05439318453383e-02,1.24004032651048e-02,1.39655336751566e-02,1.51657007186183e-02,1.59433766478693e-02,1.62598481572278e-02,1.60970521711492e-02,1.54584408700976e-02,1.43688350598834e-02,1.28732727451467e-02,1.10349071988235e-02,8.93205368718399e-03,6.65452419571488e-03,4.29942310719560e-03,1.96660222292079e-03,-2.46010410076535e-04,-2.24698745762388e-03,-3.95566909660222e-03,-5.30591836497769e-03,-6.24918793867353e-03,-6.75675373628834e-03,-6.82101010596081e-03,-6.45576567091736e-03,-5.69552610843685e-03,-4.59379798233927e-03,-3.22049398231200e-03,-1.65856236121787e-03
-2.26198734660581e-03,-4.42579694251197e-03,-6.39785369351209e-03,-8.09357060487205e-03,-9.44131005385476e-03,-1.03857339636722e-02,-1.08903848060368e-02,-1.09393756786693e-02,-1.05381097721679e-02,-9.71299537107533e-03,-8.51016996261916e-03,-6.99329381385225e-03,-5.24051731442264e-03,-3.34076539326280e-03,-1.38951456096287e-03,5.15737917066056e-04,2.28009867941123e-03,3.81577829753021e-03,5.04625410437993e-03,5.90989918224070e-03,6.36290608476370e-03,6.38136717897534e-03,5.96241332579968e-03,5.12435709162436e-03,3.90583369839783e-03,2.36398025557360e-03,5.71739238628016e-04,-1.38558645901048e-03,-3.41436422416997e-03,-5.41705782799414e-03,-7.29683991204675e-03,-8.96217302355357e-03,-1.03311428441939e-02,-1.13353389508677e-02,-1.19230998053913e-02,-1.20619686845804e-02,-1.17402445153576e-02,-1.09675543122772e-02,-9.77442010931667e-03,-8.21084075262044e-03,-6.34395543429913e-03,-4.25489920299671e-03,-2.03499883745372e-03,2.18511386768196e-04,2.40705184051716e-03,4.43532227818147e-03,6.21577090052495e-03,7.67269682931917e-03,8.74579239328143e-03,9.39295807981111e-03,9.59225735431675e-03,9.34291916662263e-03,8.66534093401210e-03,7.60009198936703e-03,6.20596468180832e-03,4.55716528744713e-03,2.73977750577181e-03,8.47665664808549e-04,-1.02198878642781e-03,-2.77330660577690e-03,-4.31626765880254e-03,-5.57099009691559e-03,-6.47152963542254e-03,-6.96901942009435e-03,-7.03400211391002e-03,-6.65784398520720e-03,-5.85316413307221e-03,-4.65325849815096e-03,-3.11054578077194e-03,-1.29410858155010e-03,7.13554188833184e-04,2.82041033207133e-03,4.92922950509847e-03,6.94216581440065e-03,8.76537150015292e-03,1.03134238726388e-02,1.15133564739275e-02,1.23081041187280e-02,1.26591991376109e-02,1.25485914968358e-02,1.19795068325662e-02,1.09763018600859e-02,9.58332395586403e-03,7.86282872666613e-03,5.89205385523093e-03,3.75958734618934e-03,1.56120160789982e-03,-6.04649977285506e-04,-2.64146141087083e-03,-4.45920888794217e-03,-5.97857800613169e-03,-7.13468385226781e-03,-7.88010839752277e-03,-8.18711187443951e-03,-8.04891381943919e-03,-7.47998340015678e-03,-6.51532543351104e-03,-5.20879592845503e-03,-3.63052681725723e-03,-1.86358160677329e-03
-2.00324970781541e-03,-3.91045616805057e-03,-5.63011700657690e-03,-7.07959714919729e-03,-8.18903648070012e-03,-8.90465419088454e-03,-9.19129375134416e-03,-9.03408832542453e-03,-8.43916794834625e-03,-7.43337506370184e-03,-6.06300182966283e-03,-4.39160880204676e-03,-2.49702798055736e-03,-4.67691720614821e-04,1.60153915254836e-03,3.61385104168445e-03,5.47504575405367e-03,7.09798545552434e-03,8.40670451872124e-03,9.33999411021291e-03,9.85429025842684e-03,9.92572903321554e-03,9.55127179670192e-03,8.74884739606771e-03,7.55650458878702e-03,6.03061472745832e-03,4.24320957789507e-03,2.27857998280059e-03,2.29295985733275e-04,-1.80816365196335e-03,-3.73796616501426e-03,-5.46944865433635e-03,-6.92139749670642e-03,-8.02588122224395e-03,-8.73145587500928e-03,-9.00559150532297e-03,-8.83620522266996e-03,-8.23222842844969e-03,-7.22318145608842e-03,-5.85777571846197e-03,-4.20160938581279e-03,-2.33406542283232e-03,-3.44558479987499e-04,1.67169211715250e-03,3.61816365788015e-03,5.40159304042979e-03,6.93638598065227e-03,8.14866420715818e-03,8.97975950904835e-03,9.38898962224108e-03,9.35558485252715e-03,8.87967443647119e-03,7.98228604142043e-03,6.70435840655554e-03,5.10481372758301e-03,3.25778078779041e-03,1.24909994113364e-03,-8.27725034902264e-04,-2.87593707910549e-03,-4.80008974727424e-03,-6.51054938085860e-03,-7.92772296493317e-03,-8.98581204951452e-03,-9.63591548732195e-03,-9.84833448990603e-03,-9.61397117063383e-03,-8.94475454867553e-03,-7.87307391155258e-03,-6.45024630642810e-03,-4.74409053877288e-03,-2.83572224764402e-03,-8.15721407283915e-04,1.22014676172757e-03,3.17545540127953e-03,4.95767052877989e-03,6.48252138071269e-03,7.67798021099004e-03,8.48766361172604e-03,8.87349474178541e-03,8.81750075060203e-03,8.32266052318561e-03,7.41276271850574e-03,6.13128080985600e-03,4.53931825540806e-03,2.71272083797304e-03,7.38492541469681e-04,-1.28931577938398e-03,-3.27405078314794e-03,-5.12102419818547e-03,-6.74198785288344e-03,-8.05930484898513e-03,-9.00961989495072e-03,-9.54685546558900e-03,-9.64439228861743e-03,-9.29633117504838e-03,-8.51777658959306e-03,-7.34412855120180e-03,-5.82941628108882e-03,-4.04375226489443e-03,-2.07002693028786e-03
-1.73820935993632e-03,-3.38287594807952e-03,-4.84491853695476e-03,-6.04396813686374e-03,-6.91220694490856e-03,-7.39761410038137e-03,-7.46646481059154e-03,-7.10496467054471e-03,-6.31994184030460e-03,-5.13856423681335e-03,-3.60709494139704e-03,-1.78874444585035e-03,2.39278986007232e-04,2.38938169227208e-03,4.56768927147620e-03,6.67844982126829e-03,8.62852794581472e-03,1.03317774261075e-02,1.17130861684660e-02,1.27119025129655e-02,1.32850764650092e-02,1.34088817537770e-02,1.30801232937039e-02,1.23162778033642e-02,1.11546609812529e-02,9.65066059461398e-03,7.87511893555711e-03,5.91098825592505e-03,3.84941711248362e-03,1.78545241641489e-03,-1.86439882629658e-04,-1.97682399389535e-03,-3.50550331290952e-03,-4.70529057880516e-03,-5.52516119545517e-03,-5.93264088775859e-03,-5.91531502946118e-03,-5.48138846371395e-03,-4.65926948317935e-03,-3.49619772518765e-03,-2.05598089283507e-03,-4.15947302677668e-04,1.33674170374575e-03,3.10924521286750e-03,4.80746578021807e-03,6.34053304777112e-03,7.62513606026922e-03,8.58949954370174e-03,9.17681621804411e-03,9.34797290011055e-03,9.08344149811480e-03,8.38424543266157e-03,7.27195567733061e-03,5.78771643417303e-03,3.99034628153291e-03,1.95360428987224e-03,-2.37249965891538e-04,-2.48944022369427e-03,-4.70701322422326e-03,-6.79532950804933e-03,-8.66549341497862e-03,-1.02385132467483e-02,-1.14489952908040e-02,-1.22481974085691e-02,-1.26062981272314e-02,-1.25137742119064e-02,-1.19818217861329e-02,-1.10418012254645e-02,-9.74373213910976e-03,-8.15390960174541e-03,-6.35175428407710e-03,-4.42604529745288e-03,-2.47071370704283e-03,-5.80395403837209e-04,1.15404662114351e-03,2.64981912255659e-03,3.83611164038208e-03,4.65744094190304e-03,5.07626893492628e-03,5.07477043935222e-03,4.65566735952311e-03,3.84208989598554e-03,2.67647139009140e-03,1.21852903814209e-03,-4.57574111806330e-04,-2.26675179669837e-03,-4.11703538621713e-03,-5.91394203910314e-03,-7.56496380080461e-03,-8.98396555564086e-03,-1.00952840424899e-02,-1.08373342514141e-02,-1.11655527734299e-02,-1.10545389787219e-02,-1.04992927718460e-02,-9.51549032748241e-03,-8.13878463287279e-03,-6.42316370833055e-03,-4.43844387085570e-03,-2.26701624688222e-03
-1.47790672917355e-03,-2.86508871492291e-03,-4.07518633972737e-03,-5.03036379820256e-03,-5.66506465352446e-03,-5.92918661258345e-03,-5.79052529719035e-03,-5.23637131231200e-03,-4.27418490057903e-03,-2.93131603686252e-03,-1.25378290037107e-03,6.95833864468279e-04,2.84128192324515e-03,5.09617680613950e-03,7.36802333661474e-03,9.56252926111722e-03,1.15880075944881e-02,1.33596599916214e-02,1.48035390583105e-02,1.58600026587267e-02,1.64864972484983e-02,1.66595389289892e-02,1.63757987848719e-02,1.56522413453975e-02,1.45253097035389e-02,1.30491958260007e-02,1.12932777661247e-02,9.33884481209280e-03,7.27526520784572e-03,5.19577738702303e-03,3.19310341899454e-03,1.35509174218784e-03,-2.39405142035488e-04,-1.52422345546733e-03,-2.44897715031699e-03,-2.98139740780703e-03,-3.10881230820121e-03,-2.83869697114992e-03,-2.19826837472873e-03,-1.23314418822495e-03,-5.12916660210963e-06,1.41076613419796e-03,2.92993329846503e-03,4.46223002249383e-03,5.91630794581521e-03,7.20399970119187e-03,8.24455773753556e-03,8.96854446168379e-03,9.32118970355975e-03,9.26505665745732e-03,8.78189010254037e-03,7.87355931634642e-03,6.56205084291526e-03,4.88851114352000e-03,2.91138402423173e-03,7.03730482050125e-04,-1.65014277850192e-03,-4.05858725682816e-03,-6.42686494700477e-03,-8.66154850165626e-03,-1.06748617723820e-02,-1.23887560368722e-02,-1.37385296941928e-02,-1.46758207568186e-02,-1.51708310734020e-02,-1.52136774820449e-02,-1.48148063075078e-02,-1.40044518312586e-02,-1.28311644926746e-02,-1.13594784920590e-02,-9.66682908789693e-03,-7.83986529380613e-03,-5.97033221275387e-03,-4.15071755007843e-03,-2.46986796394172e-03,-1.00878231718383e-03,1.63219478158646e-04,9.91771087713306e-04,1.44002321646013e-03,1.49037487023883e-03,1.14529069896452e-03,4.27165879032982e-04,-6.22755012197595e-04,-1.94635398654673e-03,-3.47141708145837e-03,-5.11508196117003e-03,-6.78779273751492e-03,-8.39757509677970e-03,-9.85442967745782e-03,-1.10746360441249e-02,-1.19847638095009e-02,-1.25252012714579e-02,-1.26530347019946e-02,-1.23441420758371e-02,-1.15944021100311e-02,-1.04199612515796e-02,-8.85654572564847e-03,-6.95785084198905e-03,-4.79308332304879e-03,-2.44377240657132e-03
-1.23282263935062e-03,-2.37800856167279e-03,-3.35217318296975e-03,-4.08023495428913e-03,-4.49907330576367e-03,-4.56062046505768e-03,-4.23424072078943e-03,-3.50828435592208e-03,-2.39074245754404e-03,-9.08971277110389e-04,8.91501236315818e-04,2.94903075334852e-03,5.18867704347941e-03,7.52565677978370e-03,9.86926595625312e-03,1.21270870106158e-02,1.42092822815562e-02,1.60327713314746e-02,1.75250951279110e-02,1.86277848406640e-02,1.92990763803830e-02,1.95158426745933e-02,1.92746525911012e-02,1.85919066334924e-02,1.75030431028781e-02,1.60608522868561e-02,1.43329783295088e-02,1.23987267675823e-02,1.03453284778320e-02,8.26383642204938e-03,6.24484888875274e-03,4.37426109655636e-03,2.72924565829470e-03,1.37465157169411e-03,3.59991613406189e-04,-2.82839796896101e-04,-5.41010713579946e-04,-4.21289810158332e-04,5.03465971133016e-05,8.30019806564382e-04,1.85810432940962e-03,3.06213171575956e-03,4.36030514492316e-03,5.66545845893240e-03,6.88927231582570e-03,7.94654798390924e-03,8.75933656401416e-03,9.26072824284336e-03,9.39812222503321e-03,9.13582250693684e-03,8.45683648375042e-03,7.36379102049293e-03,5.87892228917579e-03,4.04313941148000e-03,1.91420568308906e-03,-4.35877172805097e-04,-2.92415863717408e-03,-5.46054799879542e-03,-7.95196250262817e-03,-1.03066195727940e-02,-1.24382708258850e-02,-1.42701783267191e-02,-1.57386456964523e-02,-1.67959376880718e-02,-1.74124507049211e-02,-1.75780320912708e-02,-1.73023862006914e-02,-1.66145483509941e-02,-1.55614517684785e-02,-1.42056554318085e-02,-1.26223403256840e-02,-1.08957161367353e-02,-9.11500823864306e-03,-7.37021460704795e-03,-5.74783314277850e-03,-4.32676125261827e-03,-3.17456137562838e-03,-2.34426883542651e-03,-1.87189276218821e-03,-1.77472807318175e-03,-2.05055817420092e-03,-2.67778595625236e-03,-3.61648679982871e-03,-4.81033373438272e-03,-6.18930369048005e-03,-7.67303687265064e-03,-9.17469041517657e-03,-1.06051041185696e-02,-1.18770813046868e-02,-1.29095823703809e-02,-1.36316327210924e-02,-1.39857602332809e-02,-1.39307995921718e-02,-1.34439307308565e-02,-1.25218547474345e-02,-1.11810513916194e-02,-9.45710556849948e-03,-7.40313425767873e-03,-5.08738771545197e-03,-2.59013781059796e-03
-1.01239040154619e-03,-1.94045733619912e-03,-2.70400046691818e-03,-3.23087047082113e-03,-3.46051565423128e-03,-3.34697928295165e-03,-2.86120555642713e-03,-1.99254480946818e-03,-7.49386349022814e-04,8.41111460029514e-04,2.73418160279283e-03,4.86944499232756e-03,7.17364939104586e-03,9.56402177475724e-03,1.19520762496180e-02,1.42476980974040e-02,1.63633114608199e-02,1.82179342049648e-02,1.97409287914103e-02,2.08752723274558e-02,2.15801916285930e-02,2.18330390864181e-02,2.16303209527945e-02,2.09878296427496e-02,1.99398739350217e-02,1.85376435141784e-02,1.68467851419384e-02,1.49443049391990e-02,1.29149430480991e-02,1.08471918242951e-02,8.82914550873161e-03,6.94437725240637e-03,5.26803804289662e-03,3.86336157041535e-03,2.77873987037189e-03,2.04550759562439e-03,1.67653927915956e-03,1.66572552848868e-03,1.98835256092732e-03,2.60236680543629e-03,3.45046447750978e-03,4.46290705354800e-03,5.56092927102843e-03,6.66057828036215e-03,7.67680219588865e-03,8.52759449938725e-03,9.13799809676125e-03,9.44377944251017e-03,9.39459871497376e-03,8.95652581300089e-03,8.11378282841835e-03,6.86963017011615e-03,5.24635395015895e-03,3.28435468072408e-03,1.04037976886957e-03,-1.41501726983778e-03,-4.00067143730290e-03,-6.62850439454917e-03,-9.20755200909778e-03,-1.16481316318132e-02,-1.38659528153797e-02,-1.57859778420237e-02,-1.73458502252384e-02,-1.84987297320786e-02,-1.92154004767138e-02,-1.94855529400320e-02,-1.93181797543929e-02,-1.87410669163435e-02,-1.77994047783599e-02,-1.65535847077889e-02,-1.50762857258033e-02,-1.34489889370169e-02,-1.17580845497309e-02,-1.00907554932703e-02,-8.53083215567111e-03,-7.15481409561794e-03,-6.02824666429748e-03,-5.20262367976435e-03,-4.71296242162896e-03,-4.57616543212342e-03,-4.79024642178324e-03,-5.33445674027764e-03,-6.17030631387400e-03,-7.24343068043673e-03,-8.48621576694111e-03,-9.82105624152754e-03,-1.11640933233858e-02,-1.24292552635727e-02,-1.35324093888592e-02,-1.43954293052384e-02,-1.49499848379652e-02,-1.51408753530968e-02,-1.49287486444597e-02,-1.42920765627795e-02,-1.32282936413857e-02,-1.17540444791104e-02,-9.90452771028348e-03,-7.73196703757789e-03,-5.30328101216412e-03,-2.69706107130106e-03
-8.24558640852399e-04,-1.56829201803299e-03,-2.15435358953251e-03,-2.51366574984413e-03,-2.58834193509401e-03,-2.33457840298547e-03,-1.72487852188826e-03,-7.49503932705551e-04,5.82916532943886e-04,2.24564950874156e-03,4.19497948119245e-03,6.37213844982266e-03,8.70595226014479e-03,1.11160791446294e-02,1.35166880175097e-02,1.58204032770632e-02,1.79423302560004e-02,1.98039716224455e-02,2.13368501520855e-02,2.24856671248247e-02,2.32108474936400e-02,2.34903518955455e-02,2.33206701590356e-02,2.27169495761063e-02,2.17122520267134e-02,2.03559751419005e-02,1.87115121282616e-02,1.68532607887915e-02,1.48631229678742e-02,1.28266596719419e-02,1.08290833379484e-02,8.95127637342275e-03,7.26602381333302e-03,5.83463779082327e-03,4.70413298043207e-03,3.90508611921719e-03,3.45028037368895e-03,3.33419822574933e-03,3.53338645072609e-03,4.00767554877972e-03,4.70219561363298e-03,5.55009298650718e-03,6.47581892566628e-03,7.39883448701952e-03,8.23755613552448e-03,8.91335521986247e-03,9.35442188182115e-03,9.49931035801865e-03,9.29999766353628e-03,8.72431061491659e-03,7.75760596930188e-03,6.40362371916705e-03,4.68447262301509e-03,2.63974802801471e-03,3.24823015952226e-04,-2.19160705586324e-03,-4.83061128550310e-03,-7.50659607807812e-03,-1.01311960011349e-02,-1.26172994971744e-02,-1.48830199232198e-02,-1.68554249515279e-02,-1.84738487563218e-02,-1.96926310910145e-02,-2.04831543995707e-02,-2.08350832277088e-02,-2.07567478405934e-02,-2.02746543361856e-02,-1.94321447606877e-02,-1.82872708383533e-02,-1.69099820285950e-02,-1.53787609670121e-02,-1.37768654065054e-02,-1.21883543196240e-02,-1.06940859781164e-02,-9.36787711096871e-03,-8.27300459745537e-03,-7.45921493803846e-03,-6.96038272912093e-03,-6.79292868193339e-03,-6.95507182038046e-03,-7.42695106314112e-03,-8.17161030376294e-03,-9.13680028945447e-03,-1.02575119921440e-02,-1.14591215873563e-02,-1.26609982405145e-02,-1.37804040119801e-02,-1.47365013652279e-02,-1.54542786500563e-02,-1.58682077762026e-02,-1.59254609107895e-02,-1.55885338299355e-02,-1.48371515486802e-02,-1.36693657222845e-02,-1.21017914567404e-02,-1.01689717857908e-02,-7.92189924790243e-03,-5.42576378511963e-03,-2.75703270776984e-03
