4.29142012241236e-03,8.20886500896127e-03,1.14139215624464e-02,1.36358907985931e-02,1.46974467529392e-02,1.45313425319142e-02,1.31865628851266e-02,1.08233354354895e-02,7.69748186009497e-03,4.13561325775130e-03,5.03552494355431e-04,-2.82898383206547e-03,-5.52405238580132e-03,-7.30807435082945e-03,-7.99822167383697e-03,-7.52006477543032e-03,-5.91478713296480e-03,-3.33527370381922e-03,-3.14482415551413e-05,3.67373335108444e-03,7.41532944502543e-03,1.08215187960177e-02,1.35493963704782e-02,1.53180224616011e-02,1.59355520355611e-02,1.53178391530096e-02,1.34967292556179e-02,1.06172415918637e-02,6.92391011785647e-03,2.73759153547238e-03,-1.57503612112259e-03,-5.63635955888859e-03,-9.09375546818362e-03,-1.16531097997195e-02,-1.31067169176021e-02,-1.33528838959123e-02,-1.24053613317109e-02,-1.03916984267411e-02,-7.54068303671584e-03,-4.16007488618123e-03,-6.06771666600695e-04,2.74772612525053e-03,5.55323468168779e-03,7.51474107402518e-03,8.42094088512416e-03,8.16471846979304e-03,6.75360252965985e-03,4.30919201625172e-03,1.05560616872948e-03,-2.70193386732378e-03,-6.60633703042401e-03,-1.02828829710972e-02,-1.33751853821108e-02,-1.55794264941029e-02,-1.66735768549009e-02,-1.65387955268610e-02,-1.51709560508157e-02,-1.26811909390486e-02,-9.28540114843963e-03,-5.28373582417552e-03,-1.03200997541938e-03,3.09219871339304e-03,6.72552225641399e-03,9.55339382798793e-03,1.13399408952240e-02,1.19503136490626e-02,1.13633084797925e-02,9.67307774627734e-03,7.07976457571750e-03,3.86996437075663e-03,3.88891078472236e-04,-2.99307761546362e-03,-5.91626256983680e-03,-8.06650836181055e-03,-9.20562639053666e-03,-9.19453162615477e-03,-8.00685007352627e-03,-5.73168873772800e-03,-2.56530016976764e-03,1.20756030605969e-03,5.24079713922263e-03,9.16005143072216e-03,1.25985188398399e-02,1.52320719033138e-02,1.68103166522922e-02,1.71806033508219e-02,1.63026871329557e-02,1.42526314123346e-02,1.12155790828697e-02,7.46808466540030e-03,3.35170217215958e-03,-7.59637568190398e-04,-4.49533057430769e-03,-7.52345934906881e-03,-9.58241670678056e-03,-1.05057607471131e-02,-1.02379177465426e-02,-8.83922826089083e-03,-6.47985464718334e-03,-3.42313734529575e-03
3.80862532041217e-03,7.28503751641063e-03,1.01286173300437e-02,1.20989035757118e-02,1.30383887709580e-02,1.28873608659117e-02,1.16893690460759e-02,9.58679134042179e-03,6.80693162801128e-03,3.63998244073944e-03,4.10970486973862e-04,-2.55162083803646e-03,-4.94753894232336e-03,-6.53371695260685e-03,-7.14771593666368e-03,-6.72340360038180e-03,-5.29736394277068e-03,-3.00542216460435e-03,-6.96180350028204e-05,3.22312214726387e-03,6.54856790816497e-03,9.57637369440697e-03,1.20018807535639e-02,1.35754788043158e-02,1.41267084809867e-02,1.35807900756719e-02,1.19659907805228e-02,9.41112171176062e-03,6.13340310880652e-03,2.41786035009932e-03,-1.40977389050910e-03,-5.01405290145235e-03,-8.08173240164081e-03,-1.03515494905678e-02,-1.16390085554641e-02,-1.18537978483509e-02,-1.10081677229842e-02,-9.21546895807352e-03,-6.67899393768498e-03,-3.67219408035888e-03,-5.12174490432845e-04,2.47098807718071e-03,4.96615710754371e-03,6.71121333772021e-03,7.51840840556896e-03,7.29256013488870e-03,6.04034165193549e-03,3.86977148056993e-03,9.79952417663469e-04,-2.35795693306119e-03,-5.82671243253238e-03,-9.09340448645256e-03,-1.18414086391042e-02,-1.38008002614194e-02,-1.47743140852936e-02,-1.46563566808483e-02,-1.34432464795455e-02,-1.12336976485859e-02,-8.21950024146514e-03,-4.66728974484219e-03,-8.93154132711262e-04,2.76748622977648e-03,5.99183697323977e-03,8.50046126331499e-03,1.00838372302561e-02,1.06221947444657e-02,1.00967300928157e-02,8.59112467820226e-03,6.28322447524859e-03,3.42768131377607e-03,3.31224496586079e-04,-2.67706146183962e-03,-5.27759794411823e-03,-7.19125193934838e-03,-8.20638261543295e-03,-8.19939675514175e-03,-7.14683815445627e-03,-5.12784873668425e-03,-2.31676335321315e-03,1.03345268039722e-03,4.61533522212534e-03,8.09630738427488e-03,1.11505008291239e-02,1.34899591164725e-02,1.48922290216060e-02,1.52216921715940e-02,1.44425898790368e-02,1.26224910521352e-02,9.92587003926430e-03,6.59841022114415e-03,2.94353902144368e-03,-7.06554633801501e-04,-4.02264004930243e-03,-6.70985883027576e-03,-8.53581995789626e-03,-9.35268125130437e-03,-9.11109990623074e-03,-7.86471529893955e-03,-5.76473602362169e-03,-3.04515297149244e-03
3.25937544845828e-03,6.23148045585432e-03,8.65639274517518e-03,1.03262635947087e-02,1.11050493843031e-02,1.09413574691354e-02,9.87317534763982e-03,8.02403101536931e-03,5.59095469684330e-03,2.82539890430201e-03,8.94947854979739e-06,-2.57383992641126e-03,-4.66288151373373e-03,-6.04762117710435e-03,-6.58733371802165e-03,-6.22469687641668e-03,-4.99134083095817e-03,-3.00484014425456e-03,-4.57436607087067e-04,2.40242476721693e-03,5.29397441739712e-03,7.93111955117660e-03,1.00499762090717e-02,1.14342890691223e-02,1.19362985409464e-02,1.14910514783795e-02,1.01227809291836e-02,7.94274136314014e-03,5.13870573927099e-03,1.95713089932747e-03,-1.32029868207828e-03,-4.40349932104900e-03,-7.02161568794189e-03,-8.94879784123901e-03,-1.00256557089302e-02,-1.01743338742881e-02,-9.40576181767665e-03,-7.81838571151933e-03,-5.58850539072286e-03,-2.95314576492685e-03,-1.87108381548184e-04,2.42359266951080e-03,4.60935939642189e-03,6.14304991038223e-03,6.86192919561817e-03,6.68342263116712e-03,5.61315916268031e-03,3.74453116234751e-03,1.24981234792859e-03,-1.63631449818897e-03,-4.63923963771364e-03,-7.47076097912935e-03,-9.85674392324462e-03,-1.15634518315421e-02,-1.24200199022165e-02,-1.23349151917115e-02,-1.13048025162335e-02,-9.41496463310808e-03,-6.83123550465912e-03,-3.78421981155061e-03,-5.47312051977957e-04,2.58937649783924e-03,5.34668207508106e-03,7.48299048258158e-03,8.81722545857087e-03,9.24601882556761e-03,8.75341634781758e-03,7.41218965825076e-03,5.37663025222057e-03,2.86751906599514e-03,1.50716102330068e-04,-2.48857313754368e-03,-4.77338277090884e-03,-6.46177389923418e-03,-7.37025154604625e-03,-7.39156203941323e-03,-6.50516113256509e-03,-4.77934667842158e-03,-2.36484977657311e-03,5.19501795364311e-04,3.60767305952196e-03,6.61186035917435e-03,9.25003830930058e-03,1.12729720408049e-02,1.24881027479050e-02,1.27780144522030e-02,1.21117097785628e-02,1.05476125036918e-02,8.22800847120520e-03,5.36545798135699e-03,2.22248311725881e-03,-9.13521269964406e-04,-3.75774595364664e-03,-6.05516089460806e-03,-7.60483532946114e-03,-8.27905165163107e-03,-8.03538013458751e-03,-6.92055723116032e-03,-5.06579692055349e-03,-2.67398685875134e-03
2.65622060242733e-03,5.07283534207884e-03,7.03310091910734e-03,8.36380611287159e-03,8.95176566980321e-03,8.75455671186923e-03,7.80446835179400e-03,6.20528651593672e-03,4.12222355923317e-03,1.76596011932828e-03,-6.27668338116605e-04,-2.82038990905118e-03,-4.59443847165117e-03,-5.77351723910934e-03,-6.23977113870186e-03,-5.94513865677259e-03,-4.91599331468015e-03,-3.25062906482948e-03,-1.10983079873072e-03,1.29856508499862e-03,3.73963819976508e-03,5.97396323899152e-03,7.78063330834966e-03,8.97851749625713e-03,9.44371202325953e-03,9.12150953157881e-03,8.03173710006402e-03,6.26694991330990e-03,3.98365310525271e-03,1.38739333898175e-03,-1.28685003400439e-03,-3.79709332936620e-03,-5.91744494077297e-03,-7.45965426704078e-03,-8.29104616111630e-03,-8.34712081838974e-03,-7.63761100653550e-03,-6.24541645940687e-03,-4.31851884959281e-03,-2.05565441127716e-03,3.12879646184765e-04,2.54744180765554e-03,4.42215279325356e-03,5.74667341573054e-03,6.38456278615748e-03,6.26645417280565e-03,5.39678327041012e-03,3.85342252558721e-03,1.78025609118985e-03,-6.26592404138805e-04,-3.13755781900257e-03,-5.51165329869654e-03,-7.51959869577256e-03,-8.96583788966463e-03,-9.70733181166568e-03,-9.66732332203972e-03,-8.84275255104238e-03,-7.30461060203166e-03,-5.19119714805306e-03,-2.69492839911270e-03,-4.39608236849451e-05,2.51960652317560e-03,4.76285992467393e-03,6.48431043869103e-03,7.53311143635611e-03,7.82341090804261e-03,7.34246217946102e-03,6.15171574268187e-03,4.38078855929070e-03,2.21489078227641e-03,-1.23082237087811e-04,-2.39407280505656e-03,-4.36593183632775e-03,-5.83582258260429e-03,-6.64980589354553e-03,-6.71772630955231e-03,-6.02196933743394e-03,-4.61924852890903e-03,-2.63525000915151e-03,-2.52647678509890e-04,2.30636136288884e-03,4.80132561210992e-03,6.99657142488929e-03,8.68378863795021e-03,9.70200221050473e-03,9.95301331079843e-03,9.41082798037779e-03,8.12416843536648e-03,6.21182584154537e-03,3.85130032413723e-03,1.26181811812743e-03,-1.31664468941576e-03,-3.64631920857085e-03,-5.51437895950288e-03,-6.75327199878158e-03,-7.25669942271965e-03,-6.98970761861100e-03,-5.99192662647732e-03,-4.37364482517938e-03,-2.30509773054219e-03
2.01463149121992e-03,3.83953990003179e-03,5.30317901167821e-03,6.26861211865724e-03,6.64662360201198e-03,6.40425135381129e-03,5.56792141244374e-03,4.22088421905517e-03,2.49519878690862e-03,5.59034319251429e-04,-1.39949180212767e-03,-3.19038833527668e-03,-4.64004196878597e-03,-5.60789473813714e-03,-5.99994634162529e-03,-5.77778537927923e-03,-4.96228266842087e-03,-3.63159211497676e-03,-1.91365097035602e-03,2.61007559248453e-05,2.00060309632037e-03,3.81913676299486e-03,5.30563780510185e-03,6.31560846634462e-03,6.75000112778967e-03,6.56474270263846e-03,5.77498523046576e-03,4.45367454489887e-03,2.72457418615392e-03,7.50413864150018e-04,-1.28270032168943e-03,-3.18311793942746e-03,-4.77200740290304e-03,-5.90048815071580e-03,-6.46388785528141e-03,-6.41175661705460e-03,-5.75267731880301e-03,-4.55341074623455e-03,-2.93245779201253e-03,-1.04865686828864e-03,9.14088865138844e-04,2.76448842378385e-03,4.32224731605801e-03,5.43539462194616e-03,5.99488968267446e-03,5.94510635530166e-03,5.28918845148792e-03,4.08876223264095e-03,2.45803343064800e-03,5.52835225162545e-04,-1.44432179147646e-03,-3.34176290127282e-03,-4.95704500873579e-03,-6.13446934059793e-03,-6.76003031138498e-03,-6.77236580459393e-03,-6.16865785355650e-03,-5.00491731101621e-03,-3.39062506288273e-03,-1.47824394309019e-03,5.51392236363103e-04,2.50641045688121e-03,4.20228787531200e-03,5.47953413895897e-03,6.21896983015627e-03,6.35313495778774e-03,5.87273283727084e-03,4.82749118093575e-03,3.32135802772196e-03,1.50249385121131e-03,-4.50979383724853e-04,-2.34810422527921e-03,-4.00344488316758e-03,-5.25491345305544e-03,-5.97935411221182e-03,-6.10438936846023e-03,-5.61539120233070e-03,-4.55690783972171e-03,-3.02840902333278e-03,-1.17475794486512e-03,8.27675877556545e-04,2.78793011577814e-03,4.51876640366349e-03,5.85463252713342e-03,6.66754620057006e-03,6.87937604604859e-03,6.46934114043617e-03,5.47600936188397e-03,3.99360271270336e-03,2.16296415136104e-03,1.58052796738135e-04,-1.83073649719484e-03,-3.61482844403444e-03,-5.02554562768981e-03,-5.93027493593993e-03,-6.24517076395041e-03,-5.94317602361329e-03,-5.05659137806514e-03,-3.67394636182558e-03,-1.93147292814585e-03
1.35188373178318e-03,2.56560957441117e-03,3.51635237390828e-03,4.10467221666718e-03,4.26612934871533e-03,3.97753810851126e-03,3.25925905574991e-03,2.17330872966784e-03,8.17467895022171e-04,-6.84046794210944e-04,-2.19245292541756e-03,-3.56767547819859e-03,-4.68174952403263e-03,-5.43106652221341e-03,-5.74628919308104e-03,-5.59898365150034e-03,-5.00433248478460e-03,-4.01966852844546e-03,-2.73897013798931e-03,-1.28384628619011e-03,2.08123359466374e-04,1.59657443103389e-03,2.75180457331141e-03,3.56719055797443e-03,3.96938435016510e-03,3.92530989410977e-03,3.44528948133790e-03,2.58200007034699e-03,1.42536018493119e-03,9.38386151710115e-05,-1.27698040711525e-03,-2.54747755012229e-03,-3.58746828107136e-03,-4.28876895530418e-03,-4.57565245568828e-03,-4.41218928119378e-03,-3.80576889503631e-03,-2.80646273957782e-03,-1.50228942353760e-03,-1.08358839485649e-05,1.53196192560751e-03,2.98480263453589e-03,4.21452180281831e-03,5.10881765758247e-03,5.58697935627963e-03,5.60758857745009e-03,5.17245567576742e-03,4.32641297230159e-03,3.15298530553840e-03,1.76635358927300e-03,3.00382841320227e-04,-1.10423217703493e-03,-2.31346996979818e-03,-3.21283802837980e-03,-3.71834751416505e-03,-3.78455373802706e-03,-3.40889093770801e-03,-2.63188556058703e-03,-1.53322786910359e-03,-2.24079230369513e-04,1.16364622399078e-03,2.48999645509672e-03,3.62047212345511e-03,4.43899768808054e-03,4.85912756714305e-03,4.83241128862686e-03,4.35311419856351e-03,3.45884004713245e-03,2.22699507236714e-03,7.67432301036724e-04,-7.88018616560233e-04,-2.29813181035818e-03,-3.62576906851519e-03,-4.65097370081688e-03,-5.28241830989646e-03,-5.46610834928239e-03,-5.19050668980342e-03,-4.48758787059492e-03,-3.42972131551169e-03,-2.12268306270204e-03,-6.95467069676932e-04,7.12125736837879e-04,1.96292927143353e-03,2.93559468556669e-03,3.53624802669470e-03,3.70750423256116e-03,3.43397231384040e-03,2.74372339175670e-03,1.70558077667972e-03,4.22492306848902e-04,-9.78378775884507e-04,-2.35789314627508e-03,-3.57832995357882e-03,-4.51665073543256e-03,-5.07635929663204e-03,-5.19681886800326e-03,-4.85913185462459e-03,-4.08801734781993e-03,-2.94950565351520e-03,-1.54467051956546e-03
6.85785311565695e-04,1.28610688139227e-03,1.72387419519855e-03,1.93793809581194e-03,1.88912599842992e-03,1.56416352028076e-03,9.77104740662506e-04,1.68132464159459e-04,-8.00157666928606e-04,-1.84863380662494e-03,-2.88910242203043e-03,-3.83266437986101e-03,-4.59815157882855e-03,-5.11983526202649e-03,-5.35366692428080e-03,-5.28145343682582e-03,-4.91256614253769e-03,-4.28302021505763e-03,-3.45201282398982e-03,-2.49625239787350e-03,-1.50262313444835e-03,-5.59888542269400e-04,2.49770110549695e-04,8.58568852980629e-04,1.21954016069977e-03,1.31094087982185e-03,1.13822674738125e-03,7.33404983098217e-04,1.51828163874775e-04,-5.33261746643847e-04,-1.23791433402527e-03,-1.87568613356533e-03,-2.36610065432744e-03,-2.64253966162319e-03,-2.65880690292053e-03,-2.39373285127962e-03,-1.85337704274380e-03,-1.07061515643230e-03,-1.02148999463379e-04,9.76775077583048e-04,2.07943383584451e-03,3.11580390457069e-03,4.00106415835394e-03,4.66360890635728e-03,5.05180394611821e-03,5.13883808909907e-03,4.92520544368759e-03,4.43858101239812e-03,3.73110221251985e-03,2.87431776596609e-03,1.95228914392357e-03,1.05350692306837e-03,2.62398009991194e-04,-3.48761182351131e-04,-7.26749621847443e-04,-8.42462196244784e-04,-6.93640636320362e-04,-3.05013269179540e-04,2.74169141133694e-04,9.74964180164946e-04,1.71547066287547e-03,2.40881641558111e-03,2.97163323365929e-03,3.33220444477010e-03,3.43750185123261e-03,3.25843534936862e-03,2.79281000513728e-03,2.06570534696475e-03,1.12723900624168e-03,4.79278527773959e-05,-1.08790965431781e-03,-2.19007817924652e-03,-3.17099817973496e-03,-3.95395288569258e-03,-4.48029947051635e-03,-4.71495365099198e-03,-4.64962258726333e-03,-4.30347697756018e-03,-3.72119892143599e-03,-2.96859388220994e-03,-2.12618875294463e-03,-1.28143119502260e-03,-5.20239536476106e-04,8.12852820723853e-05,4.64189911207438e-04,5.92337208195085e-04,4.55869133075085e-04,7.21316244369426e-05,-5.16027124154004e-04,-1.24442134455672e-03,-2.03375517539049e-03,-2.79731468349219e-03,-3.44938548220625e-03,-3.91358724611699e-03,-4.13032428598629e-03,-4.06263607928841e-03,-3.69988511972469e-03,-3.05892692536610e-03,-2.18264861806805e-03,-1.13601497249286e-03
3.33659945681471e-05,3.45350921276404e-05,-2.53472551153251e-05,-1.68773869691129e-04,-4.09471403093081e-04,-7.50843722163067e-04,-1.18541460321834e-03,-1.69532522740229e-03,-2.25384064526204e-03,-2.82772243508609e-03,-3.38024152305739e-03,-3.87454355531479e-03,-4.27704522364337e-03,-4.56053681106471e-03,-4.70669424341346e-03,-4.70776042043293e-03,-4.56723513528944e-03,-4.29950784304959e-03,-3.92846879544667e-03,-3.48523190493554e-03,-3.00518774676432e-03,-2.52466919319578e-03,-2.07754915034660e-03,-1.69209618836824e-03,-1.38838891499514e-03,-1.17653613613755e-03,-1.05587234078210e-03,-1.01520428105428e-03,-1.03408339241948e-03,-1.08498021077367e-03,-1.13615025565784e-03,-1.15491438279010e-03,-1.11103674444685e-03,-9.79874059645927e-04,-7.44991793864743e-04,-3.99993978979469e-04,5.06111387068340e-05,5.91594892877742e-04,1.19822596018555e-03,1.83840733976757e-03,2.47552951383193e-03,3.07176793858720e-03,3.59151027285948e-03,4.00458618610416e-03,4.28899140513247e-03,4.43284605487489e-03,4.43540067939224e-03,4.30699455864398e-03,4.06797131007867e-03,3.74665665024456e-03,3.37659300550675e-03,2.99329678451801e-03,2.63084973405321e-03,2.31865151868910e-03,2.07864498677368e-03,1.92328001664187e-03,1.85441075324805e-03,1.86323127021138e-03,1.93125484346465e-03,2.03224168475335e-03,2.13488878751833e-03,2.20602223807704e-03,2.21398397769381e-03,2.13188620935879e-03,1.94041923150684e-03,1.62994124235467e-03,1.20164748987537e-03,6.67704438374242e-04,5.03339096188690e-05,-6.20067094046457e-04,-1.30759263429736e-03,-1.97402644419560e-03,-2.58226806875742e-03,-3.09965982144893e-03,-3.50089728962309e-03,-3.77024600382148e-03,-3.90285337252499e-03,-3.90503169527702e-03,-3.79348668213999e-03,-3.59356696289683e-03,-3.33670386788777e-03,-3.05728830308434e-03,-2.78928538456839e-03,-2.56291247610640e-03,-2.40169999236438e-03,-2.32021739401432e-03,-2.32268275621690e-03,-2.40258928710902e-03,-2.54338436800441e-03,-2.72013547051675e-03,-2.90202239362577e-03,-3.05541576663161e-03,-3.14724531328628e-03,-3.14833338754476e-03,-3.03637245967464e-03,-2.79825925026858e-03,-2.43155981542689e-03,-1.94496316769864e-03,-1.35767798254936e-03,-6.97828283988602e-04
-5.90349013870059e-04,-1.15960021617357e-03,-1.68837121190702e-03,-2.16054849653214e-03,-2.56453256338071e-03,-2.89405776917333e-03,-3.14851082487104e-03,-3.33271980622056e-03,-3.45623628149195e-03,-3.53218166783588e-03,-3.57577059752728e-03,-3.60265490320730e-03,-3.62724885992045e-03,-3.66119791858623e-03,-3.71213917904617e-03,-3.78287362519828e-03,-3.87103039086024e-03,-3.96925586026817e-03,-4.06590978900325e-03,-4.14620171980905e-03,-4.19365845960692e-03,-4.19178136089041e-03,-4.12573368813593e-03,-3.98389522197403e-03,-3.75913376290493e-03,-3.44967014380544e-03,-3.05945216204511e-03,-2.59799977561149e-03,-2.07973447055907e-03,-1.52285504821633e-03,-9.47865465881785e-04,-3.75893631651498e-04,1.73039989117514e-04,6.81640365788840e-04,1.13668984845142e-03,1.53000699590844e-03,1.85892295826644e-03,2.12623238103217e-03,2.33962619858422e-03,2.51066335561287e-03,2.65338266900084e-03,2.78269048078560e-03,2.91268115099727e-03,3.05505374469182e-03,3.21777887644516e-03,3.40414549062510e-03,3.61228069956418e-03,3.83519019402633e-03,4.06131656004266e-03,4.27556290117800e-03,4.46068427004024e-03,4.59891386818791e-03,4.67366819302335e-03,4.67116748226811e-03,4.58181568468732e-03,4.40120701594298e-03,4.13066175188719e-03,3.77723885434266e-03,3.35322300520700e-03,2.87513384871308e-03,2.36235089059851e-03,1.83548419747812e-03,1.31464525984086e-03,8.17781804831903e-04,3.59234067395442e-04,-5.13513458723201e-05,-4.09648284247733e-04,-7.16761014410515e-04,-9.78809418501885e-04,-1.20603192597125e-03,-1.41149496920392e-03,-1.60953550069514e-03,-1.81408868968289e-03,-2.03706387399737e-03,-2.28692712729209e-03,-2.56762886610410e-03,-2.87798167957747e-03,-3.21155020859610e-03,-3.55706559284246e-03,-3.89932647764783e-03,-4.22050167825527e-03,-4.50171083960375e-03,-4.72473252670085e-03,-4.87367671800118e-03,-4.93646185006538e-03,-4.90595507342842e-03,-4.78066645257086e-03,-4.56493040117296e-03,-4.26855660513834e-03,-3.90598335339707e-03,-3.49501370961972e-03,-3.05525475880890e-03,-2.60640843348284e-03,-2.16657645355380e-03,-1.75074035744278e-03,-1.36956061061629e-03,-1.02860798392652e-03,-7.28098754771881e-04,-4.63156796785769e-04,-2.24574943179078e-04
-1.17336699830739e-03,-2.27283447521345e-03,-3.23125847293688e-03,-3.99436073498792e-03,-4.52560991041043e-03,-4.80940821172058e-03,-4.85228047006141e-03,-4.68195414878859e-03,-4.34442116627794e-03,-3.89926592679098e-03,-3.41371019046522e-03,-2.95594837743234e-03,-2.58841479700159e-03,-2.36163060633179e-03,-2.30922243003129e-03,-2.44459187705097e-03,-2.75955649198967e-03,-3.22509320771102e-03,-3.79411331144729e-03,-4.40600269164479e-03,-4.99249143845556e-03,-5.48428901558879e-03,-5.81784747832117e-03,-5.94160266154321e-03,-5.82109310963150e-03,-5.44246398479003e-03,-4.81401796060524e-03,-3.96566233102767e-03,-2.94630327515863e-03,-1.81943505791332e-03,-6.57345025966106e-04,4.65512032333313e-04,1.47933699055831e-03,2.32535491932044e-03,2.96112071496669e-03,3.36425553747609e-03,3.53425839136786e-03,3.49222191073322e-03,3.27848251699676e-03,2.94843330495670e-03,2.56690425880137e-03,2.20165179087980e-03,1.91658494700288e-03,1.76538074265671e-03,1.78610357511984e-03,1.99734709948064e-03,2.39627063055946e-03,2.95872008303103e-03,3.64142316257760e-03,4.38604919725006e-03,5.12474478239357e-03,5.78661450678832e-03,6.30452505359814e-03,6.62157966080825e-03,6.69664128926463e-03,6.50837387453064e-03,6.05741299758341e-03,5.36645657688791e-03,4.47826555787501e-03,3.45176492286583e-03,2.35661743903340e-03,1.26678892973709e-03,2.53720449850494e-04,-6.20239700404070e-04,-1.30751627879640e-03,-1.77955720222897e-03,-2.02924829590962e-03,-2.07126377023162e-03,-1.94032168019057e-03,-1.68751472288794e-03,-1.37507145427240e-03,-1.07005362786084e-03,-8.37597420183658e-04,-7.34350015206890e-04,-8.02734178810740e-04,-1.06659387360247e-03,-1.52864128259281e-03,-2.16995256273602e-03,-2.95156284544059e-03,-3.81800933047644e-03,-4.70248413905648e-03,-5.53310386756065e-03,-6.23969536687313e-03,-6.76044747489748e-03,-7.04779103294896e-03,-7.07294331310588e-03,-6.82868089304889e-03,-6.33007476383919e-03,-5.61311675542302e-03,-4.73136847315356e-03,-3.75095346152673e-03,-2.74437206169620e-03,-1.78373117352866e-03,-9.34037052635840e-04,-2.47193003187890e-04,2.42724027986300e-04,5.22456877377977e-04,6.00546731284223e-04,5.06205472284686e-04,2.86192710224048e-04
-1.70746220917097e-03,-3.28920306246540e-03,-4.63123520140900e-03,-5.64191599464670e-03,-6.26041951140920e-03,-6.46225946464544e-03,-6.26133580481494e-03,-5.70831118537994e-03,-4.88547563580802e-03,-3.89859467466170e-03,-2.86652544209842e-03,-1.90959945956047e-03,-1.13788879506618e-03,-6.40483385792299e-04,-4.76809994297652e-04,-6.70827088670534e-04,-1.20865367092161e-03,-2.03986024857377e-03,-3.08229840886433e-03,-4.23000557297228e-03,-5.36342610131773e-03,-6.36096734386847e-03,-7.11078084542412e-03,-7.52163704883516e-03,-7.53184858994708e-03,-7.11538432311576e-03,-6.28458560606609e-03,-5.08922225526907e-03,-3.61197668355951e-03,-1.96078735566396e-03,-2.58783963269201e-04,1.36722228301900e-03,2.79859129036050e-03,3.93591487288163e-03,4.70822698029354e-03,5.07948229991332e-03,5.05168434738812e-03,4.66436571428105e-03,3.99047320452048e-03,3.12905556986772e-03,2.19545833868217e-03,1.30996937983017e-03,5.86007403632179e-04,1.18989317514245e-04,-2.30529687326606e-05,1.93796216277297e-04,7.65904798703657e-04,1.65229205700963e-03,2.77844051642696e-03,4.04335585284354e-03,5.32919803937310e-03,6.51255993454651e-03,7.47631113276689e-03,8.12087037787050e-03,8.37382441416257e-03,8.19696958085480e-03,7.59009954248021e-03,6.59117457803228e-03,5.27285488078275e-03,3.73572904541003e-03,2.09888587283526e-03,4.88732388690799e-04,-9.72870900375510e-04,-2.18002113159882e-03,-3.05263789703600e-03,-3.54383757975579e-03,-3.64411218089610e-03,-3.38191437086837e-03,-2.82059546452267e-03,-2.05199307725481e-03,-1.18728677022367e-03,-3.46002177505277e-04,3.55778236575396e-04,8.16863565417707e-04,9.60960572521603e-04,7.44274641794239e-04,1.59973647896113e-04,-7.60915936641575e-04,-1.95226879213377e-03,-3.31901339325735e-03,-4.74608873412883e-03,-6.10934698490314e-03,-7.28735693045499e-03,-8.17297634063790e-03,-8.68358334008888e-03,-8.76898528219749e-03,-8.41624626243995e-03,-7.65096986642377e-03,-6.53491368361265e-03,-5.16016390624045e-03,-3.64042821420834e-03,-2.10028146310300e-03,-6.63394926947122e-04,5.59122831353331e-04,1.47915631896214e-03,2.03978568915154e-03,2.22047651404068e-03,2.03876104770906e-03,1.54825214155897e-03,8.33183064380166e-04
-2.18855001720616e-03,-4.20098274077377e-03,-5.87778831871067e-03,-7.09108047192357e-03,-7.75658270641378e-03,-7.84143674604694e-03,-7.36708621655556e-03,-6.40696117074577e-03,-5.07918791992966e-03,-3.53502594940200e-03,-1.94414363792654e-03,-4.78147730248927e-04,7.06051073001708e-04,1.48143850795677e-03,1.76320305591431e-03,1.51696607282050e-03,7.62145076143001e-04,-4.29873153711104e-04,-1.94257464217414e-03,-3.62551888022625e-03,-5.30882294546266e-03,-6.81953859028841e-03,-7.99834989280993e-03,-8.71498807090655e-03,-8.88088295671063e-03,-8.45783562435802e-03,-7.46187832761712e-03,-5.96194960789247e-03,-4.07350986730342e-03,-1.94770812691715e-03,2.42862479960794e-04,2.32045565853986e-03,4.11894822264223e-03,5.49949406199433e-03,6.36355595527928e-03,6.66206707274190e-03,6.39984547539216e-03,5.63484049827610e-03,4.47228587916417e-03,3.05432326111087e-03,1.54609434929099e-03,1.19638824762289e-04,-1.06285440689338e-03,-1.86483312484564e-03,-2.18868791223350e-03,-1.98529970047268e-03,-1.25891086194227e-03,-6.68509881812072e-05,1.48585748500683e-03,3.25649702464261e-03,5.07829730871760e-03,6.77641326857519e-03,8.18470563192610e-03,9.16171347427412e-03,9.60428559292987e-03,9.45756197193180e-03,8.72034666841305e-03,7.44535552649586e-03,5.73431378796699e-03,3.72837273492658e-03,1.59476355273955e-03,-4.89032453649744e-04,-2.35207996030027e-03,-3.84614212254977e-03,-4.85964145438161e-03,-5.32809152474724e-03,-5.24000071013794e-03,-4.63768388001019e-03,-3.61290664844194e-03,-2.29778279334104e-03,-8.51801023463638e-04,5.53771260271343e-04,1.75260786005494e-03,2.59956020142993e-03,2.98484962829042e-03,2.84485120604823e-03,2.16843191324631e-03,9.98232903844802e-04,-5.73229083585168e-04,-2.41226869392393e-03,-4.35671315862334e-03,-6.23134196807036e-03,-7.86460429412090e-03,-9.10501059124976e-03,-9.83562584560332e-03,-9.98527389829880e-03,-9.53537768152113e-03,-8.52177880409689e-03,-7.03136153492010e-03,-5.19380463784043e-03,-3.16925187863328e-03,-1.13308350047234e-03,7.40751020525670e-04,2.29624075391783e-03,3.41007893921797e-03,4.00327114708259e-03,4.04847386521149e-03,3.57236130984768e-03,2.65279555115996e-03,1.41107389432561e-03
