-5.71960521846747e-04,-1.13429995192138e-03,-1.67754669607323e-03,-2.19252584339459e-03,-2.67050176358710e-03,-3.10331391075502e-03,-3.48350373333940e-03,-3.80443072741213e-03,-4.06037583839782e-03,-4.24663061189320e-03,-4.35957071458003e-03,-4.39671268787690e-03,-4.35675305620601e-03,-4.23958918456217e-03,-4.04632156223667e-03,-3.77923747671627e-03,-3.44177632949660e-03,-3.03847712938121e-03,-2.57490897438706e-03,-2.05758559639004e-03,-1.49386528904770e-03,-8.91837765528820e-04,-2.60199694658429e-04,3.91879160863029e-04,1.05489713520183e-03,1.71916699680623e-03,2.37496517062400e-03,3.01268153863492e-03,3.62296750325632e-03,4.19688002501715e-03,4.72601940812012e-03,5.20265870415220e-03,5.61986273377191e-03,5.97159488669261e-03,6.25281004921246e-03,6.45953222299487e-03,6.58891563546085e-03,6.63928839735883e-03,6.61017803288243e-03,6.50231848794180e-03,6.31763850852486e-03,6.05923156908848e-03,5.73130781613803e-03,5.33912877018343e-03,4.88892579579713e-03,4.38780360042740e-03,3.84363025405680e-03,3.26491543016633e-03,2.66067875054223e-03,2.04031026944053e-03,1.41342525412614e-03,7.89715506962889e-04,1.78799527674842e-04,-4.09926167691023e-04,-9.67432272476916e-04,-1.48519621461934e-03,-1.95533382432059e-03,-2.37072110866038e-03,-2.72510425059465e-03,-3.01319613186364e-03,-3.23075788769806e-03,-3.37466423264617e-03,-3.44295154776919e-03,-3.43484798598760e-03,-3.35078513038676e-03,-3.19239102550664e-03,-2.96246468964102e-03,-2.66493250249926e-03,-2.30478714281695e-03,-1.88801002030273e-03,-1.42147840151136e-03,-9.12858665887501e-04,-3.70487342674706e-04,1.96758231685393e-04,7.79597635551613e-04,1.36849133380192e-03,1.95378867295388e-03,2.52587761115098e-03,3.07533386763842e-03,3.59306718531370e-03,4.07046244455191e-03,4.49951344609329e-03,4.87294729410356e-03,5.18433745582777e-03,5.42820374930770e-03,5.60009771271623e-03,5.69667203485309e-03,5.71573297275474e-03,5.65627494538236e-03,5.51849676790558e-03,5.30379927493026e-03,5.01476436874108e-03,4.65511581579663e-03,4.22966239688279e-03,3.74422428914018e-03,3.20554381741554e-03,2.62118195403432e-03,1.99940216642153e-03,1.34904340759744e-03,6.79384212426162e-04
-5.19420349996669e-04,-1.02900567765786e-03,-1.51907475848748e-03,-1.98025158422520e-03,-2.40361205914560e-03,-2.78082370461357e-03,-3.10427621034877e-03,-3.36720081237022e-03,-3.56377665034356e-03,-3.68922245836377e-03,-3.73987216996753e-03,-3.71323326687113e-03,-3.60802696773279e-03,-3.42420963400930e-03,-3.16297506038619e-03,-2.82673761280652e-03,-2.41909647324701e-03,-1.94478154250537e-03,-1.40958183585949e-03,-8.20257477147853e-04,-1.84436650420333e-04,4.89500899104285e-04,1.19255201505685e-03,1.91522795103775e-03,2.64769973341386e-03,3.37994881973901e-03,4.10192072483741e-03,4.80367924067422e-03,5.47555886691948e-03,6.10831309673721e-03,6.69325626637132e-03,7.22239677656595e-03,7.68855962720890e-03,8.08549637176619e-03,8.40798079252518e-03,8.65188881837982e-03,8.81426145046060e-03,8.89334972356941e-03,8.88864100906437e-03,8.80086625325703e-03,8.63198804007984e-03,8.38516966319365e-03,8.06472568625530e-03,7.67605475621316e-03,7.22555570882091e-03,6.72052826381570e-03,6.16905984540384e-03,5.57990027815098e-03,4.96232629577271e-03,4.32599795776325e-03,3.68080919385591e-03,3.03673478704020e-03,2.40367616087063e-03,1.79130835523421e-03,1.20893055631820e-03,6.65322491517570e-04,1.68608909296345e-04,-2.73865761030674e-04,-6.55650632066123e-04,-9.71287713508352e-04,-1.21639586404859e-03,-1.38773804248496e-03,-1.48327081880090e-03,-1.50217538027092e-03,-1.44486955379847e-03,-1.31300065923297e-03,-1.10941930482053e-03,-8.38134530629939e-04,-5.04250994207775e-04,-1.13889170394669e-04,3.25910200113230e-04,8.07295935311673e-04,1.32172881068723e-03,1.86011463896679e-03,2.41294597234442e-03,2.97045023536465e-03,3.52274199718265e-03,4.05997702788536e-03,4.57250575593917e-03,5.05102375305004e-03,5.48671691864500e-03,5.87139911809242e-03,6.19764014541510e-03,6.45888203080140e-03,6.64954189338391e-03,6.76509974773681e-03,6.80216990513764e-03,6.75855486423853e-03,6.63328085648807e-03,6.42661449524095e-03,6.14006026961462e-03,5.77633892027430e-03,5.33934702988090e-03,4.83409845134305e-03,4.26664847779219e-03,3.64400192500103e-03,2.97400654567167e-03,2.26523342178047e-03,1.52684618248057e-03,7.68461067813226e-04
-4.68182323633996e-04,-9.26323463234717e-04,-1.36454018572562e-03,-1.77326271535824e-03,-2.14338538870899e-03,-2.46641012652073e-03,-2.73458050167020e-03,-2.94100432793764e-03,-3.07976287173986e-03,-3.14600499581546e-03,-3.13602477682346e-03,-3.04732139433576e-03,-2.87864036281346e-03,-2.62999546662626e-03,-2.30267105653491e-03,-1.89920466970598e-03,-1.42335023956148e-03,-8.80022461886971e-04,-2.75223174988316e-04,3.84049110207406e-04,1.08990513366381e-03,1.83368462795606e-03,2.60608802911904e-03,3.39731812244773e-03,4.19722943542811e-03,4.99548307015217e-03,5.78170458342288e-03,6.54564247557895e-03,7.27732483960391e-03,7.96721175046486e-03,8.60634104042463e-03,9.18646520826158e-03,9.70017734734066e-03,1.01410241471845e-02,1.05036042229726e-02,1.07836502541638e-02,1.09780936636813e-02,1.10851108389553e-02,1.11041501814156e-02,1.10359395673481e-02,1.08824741058002e-02,1.06469843837595e-02,1.03338856904214e-02,9.94870900635695e-03,9.49801482522805e-03,8.98929114103754e-03,8.43083717862141e-03,7.83163466542821e-03,7.20120863516178e-03,6.54947991562521e-03,5.88661158158517e-03,5.22285174669865e-03,4.56837512505939e-03,3.93312581186434e-03,3.32666371376815e-03,2.75801700298996e-03,2.23554287602384e-03,1.76679876933416e-03,1.35842602266710e-03,1.01604778808676e-03,7.44182762521174e-04,5.46176076889209e-04,4.24148409554750e-04,3.78964110024724e-04,4.10218824825877e-04,5.16246815911133e-04,6.94147857418430e-04,9.39833293844854e-04,1.24809054638467e-03,1.61266506889383e-03,2.02635848509817e-03,2.48114138842424e-03,2.96827905907822e-03,3.47846815322443e-03,4.00198224942035e-03,4.52882400046418e-03,5.04888153662739e-03,5.55208670045718e-03,6.02857266495697e-03,6.46882849643041e-03,6.86384827045341e-03,7.20527243359758e-03,7.48551922335678e-03,7.69790411238422e-03,7.83674542824517e-03,7.89745451357658e-03,7.87660903050909e-03,7.77200827376164e-03,7.58270963492865e-03,7.30904565185188e-03,6.95262137709316e-03,6.51629210376464e-03,6.00412179062232e-03,5.42132282669821e-03,4.77417806421320e-03,4.06994632263124e-03,3.31675282223182e-03,2.52346623855695e-03,1.69956427591585e-03,8.54989835617700e-04
-4.19294326905213e-04,-8.28348310587955e-04,-1.21708356171608e-03,-1.57574309137212e-03,-1.89504578161482e-03,-2.16633348841530e-03,-2.38170849922329e-03,-2.53415921655044e-03,-2.61767212100445e-03,-2.62732827935094e-03,-2.55938290214158e-03,-2.41132671753147e-03,-2.18192820906632e-03,-1.87125606110023e-03,-1.48068146153774e-03,-1.01286022304368e-03,-4.71694995919812e-04,1.37721846319255e-04,8.09183768783619e-04,1.53546291931892e-03,2.30841882250478e-03,3.11912124605669e-03,3.95798534297352e-03,4.81491698292705e-03,5.67946602879117e-03,6.54098519130867e-03,7.38879200857975e-03,8.21233144867357e-03,9.00133662395217e-03,9.74598513481157e-03,1.04370486280328e-02,1.10660332597566e-02,1.16253088936255e-02,1.21082250387073e-02,1.25092117367305e-02,1.28238638407562e-02,1.30490073840921e-02,1.31827470150478e-02,1.32244937657591e-02,1.31749727272536e-02,1.30362105134815e-02,1.28115027094050e-02,1.25053618075861e-02,1.21234464392639e-02,1.16724729949989e-02,1.11601110021173e-02,1.05948638772075e-02,9.98593689791720e-03,9.34309443578746e-03,8.67650865777490e-03,7.99660203590475e-03,7.31388610011315e-03,6.63879892731115e-03,5.98154387913043e-03,5.35193208139734e-03,4.75923108042359e-03,4.21202201559917e-03,3.71806751599769e-03,3.28419236280304e-03,2.91617876189291e-03,2.61867784493234e-03,2.39513876632663e-03,2.24775649124105e-03,2.17743908082069e-03,2.18379497921006e-03,2.26514049763481e-03,2.41852737845628e-03,2.63979001156755e-03,2.92361157157108e-03,3.26360805156132e-03,3.65242889255344e-03,4.08187265093412e-03,4.54301591372517e-03,5.02635346654845e-03,5.52194754512039e-03,6.01958386058750e-03,6.50893198420367e-03,6.97970760937194e-03,7.42183417997125e-03,7.82560138360714e-03,8.18181805682255e-03,8.48195713562317e-03,8.71829040758655e-03,8.88401097942523e-03,8.97334156373553e-03,8.98162690783845e-03,8.90540893273150e-03,8.74248341741854e-03,8.49193734914755e-03,8.15416635894560e-03,7.73087196968210e-03,7.22503869594970e-03,6.64089134651088e-03,5.98383318609251e-03,5.26036590919857e-03,4.47799265977016e-03,3.64510559261217e-03,2.77085971146867e-03,1.86503493077747e-03,9.37888490179981e-04
-3.73758635888114e-04,-7.37084040665385e-04,-1.07970878688188e-03,-1.39169448668617e-03,-1.66358993201750e-03,-1.88658168982129e-03,-2.05263481971583e-03,-2.15462153426483e-03,-2.18643580844148e-03,-2.14309216212426e-03,-2.02080708418247e-03,-1.81706183510930e-03,-1.53064565308839e-03,-1.16167869139113e-03,-7.11614328405011e-04,-1.83220810547572e-04,4.19457492107635e-04,1.09115862241612e-03,1.82548046382916e-03,2.61497586588535e-03,3.45126400059160e-03,4.32515623174914e-03,5.22679455483380e-03,6.14580047061530e-03,7.07143199430948e-03,7.99274637619552e-03,8.89876602123962e-03,9.77864504571695e-03,1.06218338988816e-02,1.14182395075499e-02,1.21583784705789e-02,1.28335209375689e-02,1.34358229500364e-02,1.39584452015677e-02,1.43956563833196e-02,1.47429195194324e-02,1.49969599597869e-02,1.51558139809982e-02,1.52188572462251e-02,1.51868126856347e-02,1.50617376774038e-02,1.48469907290306e-02,1.45471781755342e-02,1.41680817199343e-02,1.37165679374587e-02,1.32004811436380e-02,1.26285212835176e-02,1.20101087306576e-02,1.13552380868378e-02,1.06743232433034e-02,9.97803609934874e-03,9.27714143196295e-03,8.58233046962962e-03,7.90405574327251e-03,7.25236976745812e-03,6.63677004561425e-03,6.06605279511707e-03,5.54817765315392e-03,5.09014545436840e-03,4.69789096906853e-03,4.37619225935108e-03,4.12859805344670e-03,3.95737425989282e-03,3.86347044710586e-03,3.84650680512470e-03,3.90478178951166e-03,4.03530032751999e-03,4.23382214861536e-03,4.49492949018922e-03,4.81211312963614e-03,5.17787541051977e-03,5.58384866770155e-03,6.02092721812309e-03,6.47941087409029e-03,6.94915775766098e-03,7.41974405083093e-03,7.88062820888234e-03,8.32131709515558e-03,8.73153146570100e-03,9.10136824222432e-03,9.42145706129994e-03,9.68310867622892e-03,9.87845291379195e-03,1.00005640495503e-02,1.00435716597803e-02,1.00027552325867e-02,9.87462107175594e-03,9.65696030060016e-03,9.34888706517650e-03,8.95085634233057e-03,8.46466107326642e-03,7.89340866292868e-03,7.24147720443965e-03,6.51445210124708e-03,5.71904406265133e-03,4.86298973631662e-03,3.95493650977397e-03,3.00431325764562e-03,2.02118902857841e-03,1.01612185230737e-03
-3.32516184718467e-04,-6.54411840670272e-04,-9.55235936472674e-04,-1.22487380990944e-03,-1.45370882910766e-03,-1.63277633867243e-03,-1.75390750563337e-03,-1.80986083622946e-03,-1.79443932519411e-03,-1.70259142135823e-03,-1.53049424362687e-03,-1.27561775583776e-03,-9.36768903435927e-04,-5.14115024740917e-04,-9.18617005875980e-06,5.75143711962409e-04,1.23469643455249e-03,1.96404947107521e-03,2.75661516982116e-03,3.60473806512616e-03,4.49980878474764e-03,5.43239279676592e-03,6.39237200976372e-03,7.36909704123139e-03,8.35154780411294e-03,9.32849993270837e-03,1.02886944787632e-02,1.12210082579120e-02,1.21146222164741e-02,1.29591852190919e-02,1.37449707283767e-02,1.44630239574978e-02,1.51052972238155e-02,1.56647714139441e-02,1.61355616852247e-02,1.65130057721564e-02,1.67937335351375e-02,1.69757166787207e-02,1.70582978730352e-02,1.70421988303129e-02,1.69295072136732e-02,1.67236425824287e-02,1.64293019021288e-02,1.60523854633379e-02,1.55999043558815e-02,1.50798709302942e-02,1.45011739410723e-02,1.38734403029996e-02,1.32068855986230e-02,1.25121556487077e-02,1.18001615955114e-02,1.10819110488495e-02,1.03683379056379e-02,9.67013347394488e-03,8.99758151225868e-03,8.36039973398731e-03,7.76759022709229e-03,7.22730110077157e-03,6.74670149737446e-03,6.33187190094398e-03,5.98771143713738e-03,5.71786359642770e-03,5.52466152750812e-03,5.40909374510647e-03,5.37079078065564e-03,5.40803298033282e-03,5.51777932789035e-03,5.69571684450606e-03,5.93632979961112e-03,6.23298766023028e-03,6.57805041652728e-03,6.96298965247129e-03,7.37852348698361e-03,7.81476329635024e-03,8.26136994641802e-03,8.70771711594135e-03,9.14305918269518e-03,9.55670107330862e-03,9.93816744729842e-03,1.02773685959641e-02,1.05647604874857e-02,1.07914964799634e-02,1.09495683528518e-02,1.10319344722852e-02,1.10326331046115e-02,1.09468791219754e-02,1.07711426004694e-02,1.05032080912367e-02,1.01422136436357e-02,9.68866897254097e-03,9.14445248422613e-03,8.51278720206283e-03,7.79819595942626e-03,7.00643654767744e-03,6.14441781694523e-03,5.22009802185911e-03,4.24236697884429e-03,3.22091385183201e-03,2.16608260539771e-03,1.08871735497902e-03
-2.96431789283113e-04,-5.82060725521316e-04,-8.46256987927560e-04,-1.07873413928612e-03,-1.26971415683136e-03,-1.41008458546717e-03,-1.49154537791130e-03,-1.50674314581241e-03,-1.44939074054681e-03,-1.31437030924154e-03,-1.09781822708650e-03,-7.97190587241498e-04,-4.11308230276485e-04,5.96193885348251e-05,6.13991868516770e-04,1.24883711090965e-03,1.95985185195124e-03,2.74146286031053e-03,3.58690785790401e-03,4.48833491810987e-03,5.43691880963959e-03,6.42299249224483e-03,7.43619173608637e-03,8.46561063359081e-03,9.49996560410995e-03,1.05277653602824e-02,1.15374842127095e-02,1.25177360378213e-02,1.34574462234318e-02,1.43460189376133e-02,1.51734971386900e-02,1.59307128562359e-02,1.66094254232321e-02,1.72024455256734e-02,1.77037431550273e-02,1.81085377976672e-02,1.84133694698642e-02,1.86161495028969e-02,1.87161902957502e-02,1.87142135778712e-02,1.86123370565315e-02,1.84140396573526e-02,1.81241058973382e-02,1.77485502522031e-02,1.72945226889074e-02,1.67701968253211e-02,1.61846424473560e-02,1.55476843555655e-02,1.48697497243777e-02,1.41617063345540e-02,1.34346941803791e-02,1.26999530553434e-02,1.19686487820662e-02,1.12517007729907e-02,1.05596135876240e-02,9.90231509012988e-03,9.28900370885583e-03,8.72800715847824e-03,8.22665480805633e-03,7.79116566713690e-03,7.42655372041481e-03,7.13655207306695e-03,6.92355707788233e-03,6.78859330621586e-03,6.73129990237038e-03,6.74993853024821e-03,6.84142278712495e-03,7.00136862734441e-03,7.22416501375324e-03,7.50306370180583e-03,7.83028676531777e-03,8.19715019840011e-03,8.59420167941243e-03,9.01137036367669e-03,9.43812638557963e-03,9.86364760043993e-03,1.02769909844501e-02,1.06672660388513e-02,1.10238075133854e-02,1.13363447744611e-02,1.15951651952274e-02,1.17912690370465e-02,1.19165134232911e-02,1.19637431749178e-02,1.19269064802795e-02,1.18011536060103e-02,1.15829171179034e-02,1.12699723664777e-02,1.08614772969501e-02,1.03579909629030e-02,9.76147045210339e-03,9.07524626661375e-03,8.30397653237146e-03,7.45358074065387e-03,6.53115404023224e-03,5.54486339966092e-03,4.50382723939435e-03,3.41798038894657e-03,2.29792645115307e-03,1.15477985025566e-03
-2.66280557147201e-04,-5.21580370641791e-04,-7.55095102386813e-04,-9.56370491697411e-04,-1.11547060202899e-03,-1.22313803503405e-03,-1.27094362861054e-03,-1.25142331820948e-03,-1.15820003916012e-03,-9.86088779077066e-04,-7.31183149961998e-04,-3.90922135370648e-04,3.58640254290032e-05,5.48929531773703e-04,1.14661067618771e-03,1.82584550143724e-03,2.58221516202025e-03,3.41000635641529e-03,4.30229387056298e-03,5.25104196203446e-03,6.24722302295808e-03,7.28095169253502e-03,8.34163235100941e-03,9.41811771996114e-03,1.04988761219606e-02,1.15721648186243e-02,1.26262067520026e-02,1.36493679614829e-02,1.46303329378029e-02,1.55582752075206e-02,1.64230205148762e-02,1.72152000822727e-02,1.79263915838355e-02,1.85492456563064e-02,1.90775959949620e-02,1.95065513358575e-02,1.98325679055684e-02,2.00535012214056e-02,2.01686364441492e-02,2.01786968167519e-02,2.00858300610722e-02,1.98935729452935e-02,1.96067945719797e-02,1.92316192655154e-02,1.87753302528852e-02,1.82462556284951e-02,1.76536383674370e-02,1.70074923980144e-02,1.63184469596833e-02,1.55975816534690e-02,1.48562547356215e-02,1.41059273095315e-02,1.33579861341470e-02,1.26235677883153e-02,1.19133869093153e-02,1.12375711606585e-02,1.06055054799968e-02,1.00256880143103e-02,9.50559996865596e-03,9.05159137945800e-03,8.66878457692587e-03,8.36099682751269e-03,8.13068335060716e-03,7.97890158846806e-03,7.90529727964220e-03,7.90811254883120e-03,7.98421588560801e-03,8.12915354579422e-03,8.33722157792947e-03,8.60155735821843e-03,8.91424921556019e-03,9.26646244841696e-03,9.64857978168914e-03,1.00503540883536e-02,1.04610710108449e-02,1.08697189639499e-02,1.12651638867135e-02,1.16363260372832e-02,1.19723560928905e-02,1.22628078277729e-02,1.24978046946051e-02,1.26681977291360e-02,1.27657123317422e-02,1.27830816514573e-02,1.27141645050458e-02,1.25540460026714e-02,1.22991193189682e-02,1.19471473397112e-02,1.14973032253246e-02,1.09501892583200e-02,1.03078336774140e-02,9.57366554132275e-03,8.75246800482943e-03,7.85031072340131e-03,6.87446242525372e-03,5.83328499631552e-03,4.73611070932005e-03,3.59310448879609e-03,2.41511333504664e-03,1.21350522869665e-03
-2.42735694033809e-04,-4.74316736512009e-04,-6.83768090495504e-04,-8.60471164463112e-04,-9.94335118526779e-04,-1.07595999071582e-03,-1.09678911446849e-03,-1.04924846405695e-03,-9.26870766801802e-04,-7.24402456483667e-04,-4.37891807682336e-04,-6.47568817774727e-05,3.96167772480310e-04,9.44606392392922e-04,1.57883963750191e-03,2.29572463149581e-03,3.09073710631125e-03,3.95803500310479e-03,4.89054255294739e-03,5.88005354336769e-03,6.91735218014488e-03,7.99234968160904e-03,9.09423449935917e-03,1.02116338485152e-02,1.13327840556409e-02,1.24457070960162e-02,1.35383905961036e-02,1.45989685233403e-02,1.56158997746037e-02,1.65781419070332e-02,1.74753173298303e-02,1.82978693920487e-02,1.90372059574280e-02,1.96858282506051e-02,2.02374429865683e-02,2.06870560534843e-02,2.10310463040316e-02,2.12672183177173e-02,2.13948333215724e-02,2.14146177941090e-02,2.13287496222435e-02,2.11408220277321e-02,2.08557858231480e-02,2.04798708922589e-02,2.00204881106525e-02,1.94861132246484e-02,1.88861544852554e-02,1.82308060848707e-02,1.75308896637029e-02,1.67976863371277e-02,1.60427618415227e-02,1.52777875023020e-02,1.45143597922462e-02,1.37638212698010e-02,1.30370856654704e-02,1.23444698200805e-02,1.16955350725484e-02,1.10989405484785e-02,1.05623106167126e-02,1.00921185617002e-02,9.69358826865041e-03,9.37061543972844e-03,9.12570955740321e-03,8.95995749008517e-03,8.87300930039583e-03,8.86308647295132e-03,8.92701243172939e-03,9.06026487229156e-03,9.25704909667396e-03,9.51039121386316e-03,9.81224976145867e-03,1.01536440191430e-02,1.05247970263398e-02,1.09152910889327e-02,1.13142333666614e-02,1.17104289767913e-02,1.20925589332849e-02,1.24493601657855e-02,1.27698048304125e-02,1.30432761351656e-02,1.32597379564732e-02,1.34098956192717e-02,1.34853453494761e-02,1.34787100827034e-02,1.33837595239184e-02,1.31955125960355e-02,1.29103206876687e-02,1.25259304069625e-02,1.20415248651740e-02,1.14577428455168e-02,1.07766755545835e-02,1.00018410001611e-02,9.13813638507324e-03,8.19176924649150e-03,7.17016839869034e-03,6.08187604940697e-03,4.93642275097251e-03,3.74418711271580e-03,2.51624243669361e-03,1.26419264093776e-03
-2.26357895574592e-04,-4.41390862239362e-04,-6.33956627924201e-04,-7.93275402993219e-04,-9.09104087127179e-04,-9.71902156908439e-04,-9.72986662162383e-04,-9.04673927519037e-04,-7.60405761234811e-04,-5.34858212877503e-04,-2.24031191327445e-04,1.74682449493855e-04,6.62449432257098e-04,1.23897092618646e-03,1.90248016072669e-03,2.64976282658756e-03,3.47619995544866e-03,4.37583262198612e-03,5.34144747440096e-03,6.36468177750685e-03,7.43614635065038e-03,8.54556450595718e-03,9.68192484490208e-03,1.08336455568143e-02,1.19887476849680e-02,1.31350346871238e-02,1.42602755199225e-02,1.53523884218979e-02,1.63996225589173e-02,1.73907347287375e-02,1.83151583975829e-02,1.91631624600298e-02,1.99259972721775e-02,2.05960257046659e-02,2.11668371935084e-02,2.16333430293731e-02,2.19918514158139e-02,2.22401211395269e-02,2.23773930261711e-02,2.24043986985299e-02,2.23233465044900e-02,2.21378848350676e-02,2.18530434020498e-02,2.14751533853584e-02,2.10117476867005e-02,2.04714428334135e-02,1.98638043598856e-02,1.91991977491456e-02,1.84886272402409e-02,1.77435649943886e-02,1.69757732617197e-02,1.61971222984181e-02,1.54194068495296e-02,1.46541640346643e-02,1.39124954518974e-02,1.32048962497324e-02,1.25410938090350e-02,1.19298985280484e-02,1.13790690162547e-02,1.08951937798634e-02,1.04835912265150e-02,1.01482295333495e-02,9.89166761527695e-03,9.71501810385113e-03,9.61793290664823e-03,9.59861156773219e-03,9.65383229707190e-03,9.77900518609647e-03,9.96824678336838e-03,1.02144748739181e-02,1.05095219932327e-02,1.08442659170524e-02,1.12087751054890e-02,1.15924668485938e-02,1.19842756639528e-02,1.23728293382089e-02,1.27466298860603e-02,1.30942366240870e-02,1.34044485239000e-02,1.36664830200876e-02,1.38701485030875e-02,1.40060078245992e-02,1.40655302819538e-02,1.40412297258384e-02,1.39267866501757e-02,1.37171523704740e-02,1.34086336737564e-02,1.29989566249789e-02,1.24873085369836e-02,1.18743574485295e-02,1.11622488025756e-02,1.03545793693934e-02,9.45634881080285e-03,8.47388962742371e-03,7.41477656496725e-03,6.28771687310077e-03,5.10242310638394e-03,3.86947042663143e-03,2.60014060562561e-03,1.30625513268407e-03
-2.17586488530972e-04,-4.23681156387319e-04,-6.06977712572695e-04,-7.56538049503855e-04,-8.61969189329204e-04,-9.13591779610411e-04,-9.02597525818045e-04,-8.21193119160899e-04,-6.62728427091075e-04,-4.21806957173947e-04,-9.43768791209672e-05,3.22198809581537e-04,8.29094066505194e-04,1.42599428822891e-03,2.11109389701649e-03,2.88111707457276e-03,3.73136132927666e-03,4.65576323017737e-03,5.64698529823057e-03,6.69652271804170e-03,7.79482822683398e-03,8.93145325620836e-03,1.00952031508593e-02,1.12743040706378e-02,1.24565790015831e-02,1.36296301605667e-02,1.47810249791905e-02,1.58984827970859e-02,1.69700593836228e-02,1.79843264404448e-02,1.89305433146647e-02,1.97988182727998e-02,2.05802568467350e-02,2.12670949626800e-02,2.18528147991529e-02,2.23322415868362e-02,2.27016198575929e-02,2.29586679674455e-02,2.31026100540014e-02,2.31341849374633e-02,2.30556318306067e-02,2.28706530814262e-02,2.25843545270101e-02,2.22031643831185e-02,2.17347319255528e-02,2.11878075316028e-02,2.05721059378051e-02,1.98981548294942e-02,1.91771311041688e-02,1.84206873410276e-02,1.76407711602092e-02,1.68494402649608e-02,1.60586760264684e-02,1.52801984933728e-02,1.45252856857379e-02,1.38045999667569e-02,1.31280241758259e-02,1.25045100554670e-02,1.19419413142784e-02,1.14470134415832e-02,1.10251321302290e-02,1.06803318760746e-02,1.04152160105331e-02,1.02309190909574e-02,1.01270922277668e-02,1.01019115723896e-02,1.01521098318002e-02,1.02730303192208e-02,1.04587027019259e-02,1.07019392714383e-02,1.09944502439164e-02,1.13269763041185e-02,1.16894363395422e-02,1.20710880762967e-02,1.24606991286145e-02,1.28467258127216e-02,1.32174969555706e-02,1.35613998515377e-02,1.38670654868099e-02,1.41235501623407e-02,1.43205107017739e-02,1.44483705297562e-02,1.44984740470551e-02,1.44632269096931e-02,1.43362200370924e-02,1.41123354256534e-02,1.37878321253503e-02,1.33604110434985e-02,1.28292575670683e-02,1.21950613377469e-02,1.14600128670735e-02,1.06277770369386e-02,9.70344388800955e-03,8.69345744970090e-03,7.60552370471654e-03,6.44849910371334e-03,5.23226134627477e-03,3.96756441850129e-03,2.66588012087612e-03,1.33922852889225e-03
-2.16732458629475e-04,-4.21809459216854e-04,-6.03763774355856e-04,-7.51501720045579e-04,-8.54482677845934e-04,-9.02890043210151e-04,-8.87790949362728e-04,-8.01282289652286e-04,-6.36620773177509e-04,-3.88334995376606e-04,-5.23177833785130e-05,3.74102619071455e-04,8.92113635084373e-04,1.50139247012420e-03,2.20010366699004e-03,2.98492014527874e-03,3.85106740714989e-03,4.79239023295780e-03,5.80144084250577e-03,6.86958716569975e-03,7.98713955535926e-03,9.14349398969479e-03,1.03272895568918e-02,1.15265777932961e-02,1.27290012632865e-02,1.39219786258932e-02,1.50928933327695e-02,1.62292830458244e-02,1.73190268515216e-02,1.83505273827471e-02,1.93128850376896e-02,2.01960616071829e-02,2.09910307855106e-02,2.16899132422717e-02,2.22860941713886e-02,2.27743215040515e-02,2.31507832711222e-02,2.34131629226664e-02,2.35606717528563e-02,2.35940579322268e-02,2.35155920107015e-02,2.33290291183500e-02,2.30395484508724e-02,2.26536709777572e-02,2.21791566475158e-02,2.16248826811405e-02,2.10007048370786e-02,2.03173037940454e-02,1.95860190278399e-02,1.88186727514361e-02,1.80273866410031e-02,1.72243941818025e-02,1.64218515353831e-02,1.56316498521157e-02,1.48652319305212e-02,1.41334160574034e-02,1.34462297515380e-02,1.28127559803182e-02,1.22409942256833e-02,1.17377385458425e-02,1.13084745163143e-02,1.09572966416821e-02,1.06868475127548e-02,1.04982796473993e-02,1.03912406023865e-02,1.03638815835911e-02,1.04128894183715e-02,1.05335413925480e-02,1.07197821006905e-02,1.09643211178786e-02,1.12587499789823e-02,1.15936766528058e-02,1.19588754277576e-02,1.23434498872468e-02,1.27360064504401e-02,1.31248357904808e-02,1.34980993202994e-02,1.38440178576174e-02,1.41510595468840e-02,1.44081241271973e-02,1.46047206915972e-02,1.47311361835761e-02,1.47785920197120e-02,1.47393864107508e-02,1.46070201744300e-02,1.43763040884257e-02,1.40434461170664e-02,1.36061171564964e-02,1.30634942749631e-02,1.24162807727264e-02,1.16667027443605e-02,1.08184821894030e-02,9.87678707978529e-03,8.84815914865173e-03,7.74042050953544e-03,6.56256054207688e-03,5.32460478549963e-03,4.03746785916687e-03,2.71279267644554e-03,1.36277842997426e-03
