3.09732627290539e-03,5.71243049878143e-03,7.42955220337767e-03,7.95670145802907e-03,7.16592307427945e-03,5.11097111058764e-03,2.01995964983027e-03,-1.73599812879536e-03,-5.69384386259416e-03,-9.36229022388109e-03,-1.22894250149131e-02,-1.41248933028326e-02,-1.46680944260395e-02,-1.38957566212038e-02,-1.19650919661311e-02,-9.19209721361316e-03,-6.00798879672972e-03,-2.89977146965356e-03,-3.43125034093501e-04,1.26314850842317e-03,1.65208992821721e-03,7.25390489992255e-04,-1.43302647710004e-03,-4.56852054723582e-03,-8.29075999661731e-03,-1.21274350045239e-02,-1.55892613498500e-02,-1.82373228598509e-02,-1.97434787927267e-02,-1.99355173754723e-02,-1.88208373527843e-02,-1.65853963494518e-02,-1.35680709008957e-02,-1.02139591105190e-02,-7.01305674156253e-03,-4.43275180156929e-03,-2.85343394315229e-03,-2.51608605615362e-03,-3.48907533479131e-03,-5.65871710621903e-03,-8.74491091387328e-03,-1.23396956002477e-02,-1.59634139138109e-02,-1.91307521226481e-02,-2.14175602101559e-02,-2.25192507311362e-02,-2.22927341235306e-02,-2.07761154950253e-02,-1.81834404111700e-02,-1.48752132588519e-02,-1.13087481614502e-02,-7.97518971751778e-03,-5.33187655682258e-03,-3.73936205532114e-03,-3.41176520291900e-03,-4.38728889591184e-03,-6.52296563049957e-03,-9.51435417130806e-03,-1.29374747216750e-02,-1.63072076150669e-02,-1.91441133230280e-02,-2.10404718581891e-02,-2.17164471478685e-02,-2.10586418610725e-02,-1.91357332138573e-02,-1.61890364979631e-02,-1.25992958263833e-02,-8.83427538260591e-03,-5.38436845745598e-03,-2.69509164897727e-03,-1.10576054942137e-03,-8.02791977839288e-04,-1.79406356637944e-03,-3.90786165938623e-03,-6.81656238041037e-03,-1.00817846700251e-02,-1.32147971507224e-02,-1.57438600408185e-02,-1.72792282995161e-02,-1.75668642603770e-02,-1.65234628468903e-02,-1.42479659421280e-02,-1.10079802061509e-02,-7.20296872712637e-03,-3.30928541010356e-03,1.85378522856032e-04,2.84910847034853e-03,4.36519848625588e-03,4.57571696054214e-03,3.50320648150441e-03,1.34752959833708e-03,-1.54170509180483e-03,-4.71333922814613e-03,-7.67684609194603e-03,-9.96993396559027e-03,-1.12222616094192e-02,-1.12064914277490e-02,-9.86964964576788e-03,-7.34047477715859e-03,-3.91174235957657e-03
3.12555901676047e-03,5.75655071643941e-03,7.46657762690829e-03,7.95619410869137e-03,7.09420544764966e-03,4.93579661726910e-03,1.71499410500917e-03,-2.18750116070545e-03,-6.29668005404987e-03,-1.01085792711052e-02,-1.31596231587292e-02,-1.50904042176170e-02,-1.56951190042731e-02,-1.49498515779661e-02,-1.30158095823708e-02,-1.02170673705806e-02,-6.99588126431797e-03,-3.85173062085198e-03,-1.27247952983836e-03,3.32860955757991e-04,6.90510563992620e-04,-3.00326411771395e-04,-2.55353048240134e-03,-5.80787794784972e-03,-9.66296703155368e-03,-1.36343117549447e-02,-1.72200165159664e-02,-1.99698495337549e-02,-2.15472029679706e-02,-2.17754071092939e-02,-2.06620206664150e-02,-1.83977521264875e-02,-1.53301607670067e-02,-1.19157590370856e-02,-8.65711241250396e-03,-6.03359885336349e-03,-4.43536313960768e-03,-4.10956138541106e-03,-5.12629852820378e-03,-7.36894962993830e-03,-1.05501978859784e-02,-1.42515807392137e-02,-1.79810981499903e-02,-2.12409496973162e-02,-2.35960723246647e-02,-2.47340402836206e-02,-2.45080783547420e-02,-2.29572649254454e-02,-2.03011427304635e-02,-1.69094794273658e-02,-1.32513423406060e-02,-9.83050039034991e-03,-7.11604912950782e-03,-5.47781264525367e-03,-5.13541824848012e-03,-6.12805696749719e-03,-8.30909417951715e-03,-1.13662725525218e-02,-1.48647251031915e-02,-1.83068749508641e-02,-2.12009728470768e-02,-2.31288340341476e-02,-2.38034462463528e-02,-2.31085155294200e-02,-2.11145039292113e-02,-1.80689504475109e-02,-1.43624081606306e-02,-1.04746883387987e-02,-6.90881436248014e-03,-4.12178073703887e-03,-2.46165248142806e-03,-2.11966702019406e-03,-3.10393468364241e-03,-5.23835953463229e-03,-8.18692910047972e-03,-1.15000279874729e-02,-1.46763974038893e-02,-1.72322079886036e-02,-1.87677337543699e-02,-1.90224453085497e-02,-1.79109353158131e-02,-1.55347287940313e-02,-1.21683517782525e-02,-8.22157681493808e-03,-4.18304448093632e-03,-5.53024863204081e-04,2.22542150933285e-03,3.82740337688108e-03,4.09088427987369e-03,3.03894023578328e-03,8.76524470051770e-04,-2.03781520833335e-03,-5.24137147711596e-03,-8.23105716377822e-03,-1.05327462268105e-02,-1.17666269206905e-02,-1.16995671792213e-02,-1.02772808232445e-02,-7.63186486476689e-03,-4.06366987175666e-03
3.21490870607150e-03,5.92332123494144e-03,7.68855363664434e-03,8.20393238324046e-03,7.33508846521234e-03,5.13852293061152e-03,1.85388711240072e-03,-2.12895941073846e-03,-6.32357666893759e-03,-1.02138728370419e-02,-1.33251166557249e-02,-1.52892545417139e-02,-1.58955375024539e-02,-1.51194859843585e-02,-1.31262039069700e-02,-1.02475855564018e-02,-6.93655427402268e-03,-3.70463487012232e-03,-1.05145683545819e-03,6.04103352344291e-04,9.81658254327686e-04,-2.20271587776413e-05,-2.31876924443815e-03,-5.64106121678090e-03,-9.57886481455306e-03,-1.36360315046251e-02,-1.72985833957066e-02,-2.01054508127430e-02,-2.17119251698095e-02,-2.19370889678834e-02,-2.07886912826806e-02,-1.84620431301987e-02,-1.53130848675190e-02,-1.18093346024101e-02,-8.46547263151009e-03,-5.77243272663868e-03,-4.12976527132142e-03,-3.79058667536328e-03,-4.82669621370325e-03,-7.11866414028398e-03,-1.03722560848501e-02,-1.41589319199493e-02,-1.79748419432182e-02,-2.13101959182943e-02,-2.37194520500964e-02,-2.48826600537297e-02,-2.46495106608193e-02,-2.30600254342039e-02,-2.03390376670422e-02,-1.68652244194760e-02,-1.31189543547328e-02,-9.61613335069711e-03,-6.83715813372757e-03,-5.16076186307878e-03,-4.81186191273167e-03,-5.83059182671399e-03,-8.06678210987214e-03,-1.12006499073429e-02,-1.47868483489097e-02,-1.83158094293299e-02,-2.12839327686216e-02,-2.32629544117718e-02,-2.39589427438434e-02,-2.32527970640802e-02,-2.12166716643750e-02,-1.81040635996831e-02,-1.43149291586276e-02,-1.03406328853860e-02,-6.69631029946961e-03,-3.84995874163725e-03,-2.15802134845069e-03,-1.81633497547068e-03,-2.83319708934424e-03,-5.02826060281394e-03,-8.05740881071875e-03,-1.14601848151595e-02,-1.47232438055701e-02,-1.73510900206505e-02,-1.89343570305673e-02,-1.92062282905036e-02,-1.80792281408549e-02,-1.56573166507653e-02,-1.22216226545826e-02,-8.19177966358684e-03,-4.06818910807250e-03,-3.63161896947827e-04,2.46957913121862e-03,4.09732756799396e-03,4.35415553207257e-03,3.26370757296395e-03,1.03588744464457e-03,-1.96210592497872e-03,-5.25640452190914e-03,-8.33178752115100e-03,-1.07026928651880e-02,-1.19801449505603e-02,-1.19253816272075e-02,-1.04827953774338e-02,-7.78765222413317e-03,-4.14752532384001e-03
3.36491324758707e-03,6.21182977160661e-03,8.09413997886902e-03,8.69817763019820e-03,7.88646808324075e-03,5.71671270684471e-03,2.43389503687976e-03,-1.56340430102761e-03,-5.77784511703686e-03,-9.68176590248131e-03,-1.27897980856836e-02,-1.47256565021593e-02,-1.52739082871717e-02,-1.44095910477486e-02,-1.23016015880162e-02,-9.28938856742713e-03,-5.83615883631359e-03,-2.46504153807641e-03,3.12999015469567e-04,2.06957439790599e-03,2.51791056915222e-03,1.55238347794341e-03,-7.36892798129756e-04,-4.07643437622098e-03,-8.04700913052927e-03,-1.21413305964858e-02,-1.58338791191159e-02,-1.86532350812419e-02,-2.02469631028501e-02,-2.04301119215292e-02,-1.92106509779963e-02,-1.67883408191169e-02,-1.35271929084009e-02,-9.90531148492032e-03,-6.44902487082348e-03,-3.66037715579278e-03,-1.94796554037702e-03,-1.57064788178634e-03,-2.60187260460463e-03,-4.91954319288825e-03,-8.22281306356672e-03,-1.20734979862648e-02,-1.59564030846813e-02,-1.93502566906469e-02,-2.17994826308841e-02,-2.29769270628179e-02,-2.27289016402560e-02,-2.10963400395844e-02,-1.83091543494895e-02,-1.47545685227069e-02,-1.09237897543195e-02,-7.34436177431238e-03,-4.50751581094741e-03,-2.80052386006730e-03,-2.45337001691557e-03,-3.50708385822329e-03,-5.80809673915365e-03,-9.02939820369456e-03,-1.27155790116216e-02,-1.63455578128116e-02,-1.94043532498820e-02,-2.14540176056834e-02,-2.21939635758665e-02,-2.15023764378694e-02,-1.94530086517007e-02,-1.63050440579043e-02,-1.24674274729033e-02,-8.44257189849948e-03,-4.75719550830683e-03,-1.88981295505309e-03,-2.04866281045457e-04,9.74336394694468e-05,-9.91352274528561e-04,-3.28676125950580e-03,-6.43686482031020e-03,-9.97076812023093e-03,-1.33634936726744e-02,-1.61083140448541e-02,-1.77865724653257e-02,-1.81253761715556e-02,-1.70352174003511e-02,-1.46223411248905e-02,-1.11741563139813e-02,-7.11969971532979e-03,-2.97059672739100e-03,7.49350294000663e-04,3.57624981157553e-03,5.16995766682994e-03,5.36087141732354e-03,4.17323836111062e-03,1.82176750321491e-03,-1.31798791610020e-03,-4.76139860579684e-03,-7.98154897905986e-03,-1.04818506874811e-02,-1.18644801390891e-02,-1.18852152915109e-02,-1.04871199925411e-02,-7.80843708402365e-03,-4.16360324429004e-03
3.56627066117569e-03,6.60349235087900e-03,8.65550911982841e-03,9.40191279280462e-03,8.70220356895135e-03,6.61517499600451e-03,3.39085374199087e-03,-5.63895881603400e-04,-4.74136601454691e-03,-8.60288694342544e-03,-1.16529728932154e-02,-1.35075211930992e-02,-1.39466730154371e-02,-1.29450561700015e-02,-1.06752451948106e-02,-7.48396228081544e-03,-3.84429647816586e-03,-2.90521198741966e-04,2.65551354959414e-03,4.55627750260099e-03,5.11884404295060e-03,4.23525982802112e-03,1.99744073584865e-03,-1.31545724794936e-03,-5.27545305128457e-03,-9.36465126728486e-03,-1.30465359528735e-02,-1.58398294971886e-02,-1.73847453414394e-02,-1.74925107879806e-02,-1.61713400429614e-02,-1.36252807185702e-02,-1.02260926667923e-02,-6.46203178392249e-03,-2.87059188397036e-03,3.55330974112544e-05,1.83907066678382e-03,2.27564965958658e-03,1.27022277062096e-03,-1.05258410161605e-03,-4.38562093833969e-03,-8.28149949212949e-03,-1.22141927292783e-02,-1.56514648589507e-02,-1.81281574837810e-02,-1.93102395073856e-02,-1.90408003735509e-02,-1.73616528284415e-02,-1.45075702544228e-02,-1.08739521674721e-02,-6.96237072649241e-03,-3.31149714908151e-03,-4.22920287714845e-04,1.30792697063489e-03,1.64622122746875e-03,5.50083123737405e-04,-1.82365992953746e-03,-5.14107643303387e-03,-8.93712394196382e-03,-1.26796988614090e-02,-1.58429224690275e-02,-1.79795708007312e-02,-1.87826739341004e-02,-1.81278017058053e-02,-1.60902126056518e-02,-1.29345042279410e-02,-9.07819052192870e-03,-5.03422167156889e-03,-1.34036228375241e-03,1.51484666973882e-03,3.15934625461954e-03,3.38877605893033e-03,2.19459566189416e-03,-2.34761552736802e-04,-3.53986111106597e-03,-7.23978991750762e-03,-1.07984086219976e-02,-1.36982101240838e-02,-1.55116129958439e-02,-1.59598718469425e-02,-1.49514919485174e-02,-1.25948579388211e-02,-9.18333746001914e-03,-5.15491110373368e-03,-1.03188807208860e-03,2.65099060613436e-03,5.42016029363272e-03,6.92841570215179e-03,7.00269215358401e-03,5.66786512946091e-03,3.14329066065340e-03,-1.87436980439821e-04,-3.82934552702091e-03,-7.24428338692226e-03,-9.92506493293109e-03,-1.14653516931252e-02,-1.16156459368711e-02,-1.03176856399428e-02,-7.71250419860856e-03,-4.12104493918260e-03
3.80210908731666e-03,7.06459208003081e-03,9.32215131375373e-03,1.02479100619705e-02,9.69844280670231e-03,7.73354205417028e-03,4.60799955528062e-03,7.36533739616397e-04,-3.36330674299619e-03,-7.14240052765343e-03,-1.00956590961698e-02,-1.18315686262507e-02,-1.21260914039006e-02,-1.09535039486685e-02,-8.48992508971052e-03,-5.08904814858451e-03,-1.23341920910523e-03,2.53202895138253e-03,5.67503408901777e-03,7.74931659412612e-03,8.45605050586887e-03,7.68502813951431e-03,5.52984945596410e-03,2.27504440490863e-03,-1.64309836388178e-03,-5.69660208096233e-03,-9.33849930817910e-03,-1.20781449687107e-02,-1.35487734680742e-02,-1.35579964984277e-02,-1.21142873886570e-02,-9.42580480020197e-03,-5.87171776879659e-03,-1.94998098315664e-03,1.79124772668837e-03,4.82910305712070e-03,6.73802439713014e-03,7.24836755532886e-03,6.28354451016395e-03,3.97057659233002e-03,6.22607794931394e-04,-3.30421366921753e-03,-7.27354764656319e-03,-1.07427181658861e-02,-1.32374425443751e-02,-1.44171423950229e-02,-1.41218424372455e-02,-1.23941985903251e-02,-9.47362182193555e-03,-5.76330696944961e-03,-1.77470705829659e-03,1.94290033592643e-03,4.87805513272705e-03,6.62754839143139e-03,6.95194800647122e-03,5.80856990652500e-03,3.35735423322905e-03,-6.11627182716127e-05,-3.97274726922120e-03,-7.83477931724065e-03,-1.11109813883521e-02,-1.33452746994139e-02,-1.42245913699228e-02,-1.36219927910795e-02,-1.16141562355986e-02,-8.47082158895077e-03,-4.61765150657284e-03,-5.77619588131187e-04,3.10100189344311e-03,5.92013777039636e-03,7.50049260837572e-03,7.63377555002415e-03,6.31137540113155e-03,3.72553706818392e-03,2.42877347008399e-04,-3.64611273757627e-03,-7.39462490373008e-03,-1.04748464886603e-02,-1.24506577408243e-02,-1.30377022369365e-02,-1.21425580028018e-02,-9.87561499797015e-03,-6.53588556987017e-03,-2.56983964622151e-03,1.49006646373469e-03,5.09870235768461e-03,7.77332095844454e-03,9.16002477713628e-03,9.08248784085023e-03,7.56622371024946e-03,4.83505760659045e-03,1.28028849205139e-03,-2.59321213481343e-03,-6.23654187829330e-03,-9.13237279547842e-03,-1.08662086879057e-02,-1.11834813449982e-02,-1.00246228938128e-02,-7.53328436123629e-03,-4.03656864015682e-03
4.05029973864343e-03,7.55090280445665e-03,1.00278044698936e-02,1.11479602257688e-02,1.07651421733616e-02,8.94006857331439e-03,5.93203448090069e-03,2.16319603606885e-03,-1.83957310687511e-03,-5.51724614240413e-03,-8.35563528780554e-03,-9.95620902410795e-03,-1.00909820215800e-02,-8.73391874803480e-03,-6.06452610305230e-03,-2.44314032272405e-03,1.63868856527843e-03,5.62588209335612e-03,8.97626744231339e-03,1.12352343912756e-02,1.20983339870460e-02,1.14531983590662e-02,9.39500882984011e-03,6.21338218439521e-03,2.35248102114539e-03,-1.65015853165354e-03,-5.23765757831215e-03,-7.91048877635094e-03,-9.29527249131493e-03,-9.19620073309741e-03,-7.62200718208042e-03,-4.78476920742250e-03,-1.07070684920677e-03,3.01299991301231e-03,6.90805171576825e-03,1.00819103214497e-02,1.21011317268777e-02,1.26910530343606e-02,1.17736134976560e-02,9.47810133884227e-03,6.12334637476672e-03,2.17381074264070e-03,-1.82437544413701e-03,-5.31862485779362e-03,-7.82599271845315e-03,-8.99968571399224e-03,-8.67682100773605e-03,-6.90085835005553e-03,-3.91561612452783e-03,-1.31695389230454e-04,3.93006427928130e-03,7.71031033799072e-03,1.06882067653548e-02,1.24531596098816e-02,1.27613611392771e-02,1.15693657888472e-02,9.04007410161324e-03,5.52030059958513e-03,1.49301475554607e-03,-2.48916795069198e-03,-5.88008582179439e-03,-8.21524173527278e-03,-9.17576752150772e-03,-8.63233327525700e-03,-6.66295476953425e-03,-3.54224668224469e-03,2.96398403125955e-04,4.32049681882208e-03,7.97180686860226e-03,1.07432092817171e-02,1.22485477097372e-02,1.22758113963881e-02,1.08163361309592e-02,8.06600216280858e-03,4.39826410531586e-03,3.12726927021684e-04,-3.63365027828521e-03,-6.90324868979825e-03,-9.05182060210073e-03,-9.78966179104607e-03,-9.02150124748677e-03,-6.85961499457909e-03,-3.60835806621546e-03,2.77755217074779e-04,4.25664982470510e-03,7.77334687134507e-03,1.03363976089120e-02,1.15855686802418e-02,1.13414575644917e-02,9.63020557141626e-03,6.67990510481197e-03,2.88919595062504e-03,-1.22762475328772e-03,-5.11141986388051e-03,-8.23520451369806e-03,-1.01767105816037e-02,-1.06765303714312e-02,-9.67383243091390e-03,-7.31473102592194e-03,-3.93215670149687e-03
4.28649428480638e-03,8.01376092923888e-03,1.06995545186496e-02,1.20049927522171e-02,1.17811945858576e-02,1.00897530328013e-02,7.19422330297737e-03,3.52379849430122e-03,-3.85824846784465e-04,-3.96624775243826e-03,-6.69467314203760e-03,-8.16592995098703e-03,-8.14829847400972e-03,-6.61544908263192e-03,-3.75009594891899e-03,8.11374126006735e-05,4.37817949801492e-03,8.57634996069932e-03,1.21240966093350e-02,1.45589249747944e-02,1.55710640676941e-02,1.50461008201173e-02,1.30807119664626e-02,9.96932691996623e-03,6.16355834801243e-03,2.20998736005327e-03,-1.32512895173047e-03,-3.93385893217729e-03,-5.23656500106669e-03,-5.03420397708606e-03,-3.33575669304643e-03,-3.57009500196157e-04,3.50914455471727e-03,7.74679501597108e-03,1.17880450480750e-02,1.50912024068378e-02,1.72153625416697e-02,1.78811128640843e-02,1.70089984967991e-02,1.47304523252422e-02,1.13696841650115e-02,7.39902313261540e-03,3.37386311514826e-03,-1.43829870797687e-04,-2.66291447785675e-03,-3.83071651875463e-03,-3.48160196872858e-03,-1.65979139482985e-03,1.38672601025172e-03,5.24034068363285e-03,9.37133061934844e-03,1.32108094444226e-02,1.62290688284106e-02,1.80085265462396e-02,1.83012343788732e-02,1.70630263291162e-02,1.44596045349982e-02,1.08437247745755e-02,6.70662338457714e-03,2.61037467764385e-03,-8.89505961165719e-04,-3.32055483300441e-03,-4.35841458576101e-03,-3.87149198605183e-03,-1.93906890688698e-03,1.15962755646484e-03,4.98389065612488e-03,8.99223806874471e-03,1.26169947947238e-02,1.53424839146642e-02,1.67760573926473e-02,1.67021851257251e-02,1.51121535189552e-02,1.22052837225513e-02,8.36150174775099e-03,4.08903786381016e-03,-4.55423288085230e-05,-3.49533961664534e-03,-5.80841394032807e-03,-6.68999952338230e-03,-6.04307462233127e-03,-3.98169898394744e-03,-8.15282306219349e-04,2.99404985384519e-03,6.89512148087268e-03,1.03236353040842e-02,1.27799094247117e-02,1.38977160857520e-02,1.34947426421761e-02,1.15977256305537e-02,8.43879665165984e-03,4.42354325450866e-03,7.51831901395227e-05,-4.03746012416218e-03,-7.37826232411031e-03,-9.51759953943247e-03,-1.01914832500735e-02,-9.33788501410734e-03,-7.10524874960202e-03,-3.83201835693368e-03
4.48746839637311e-03,8.40674926308535e-03,1.12678530722292e-02,1.27264175524988e-02,1.26310824345180e-02,1.10442856680693e-02,8.23361727146890e-03,4.63492153685816e-03,7.92228901861101e-04,-2.71721037210742e-03,-5.36246691675584e-03,-6.73209362273749e-03,-6.59083242087004e-03,-4.91205723739769e-03,-1.88148529941544e-03,2.12835434350461e-03,6.60937913626174e-03,1.09878793367183e-02,1.47034826925403e-02,1.72862831432173e-02,1.84215120488996e-02,1.79928459889172e-02,1.60983871701031e-02,1.30371157903621e-02,9.26768006447667e-03,5.34519905064947e-03,1.84478131378332e-03,-7.17708152442038e-04,-1.95672137621175e-03,-1.67015354107941e-03,1.32794327737112e-04,3.23285317652329e-03,7.23085380244979e-03,1.16026703510689e-02,1.57713730857903e-02,1.91866541608586e-02,2.14005885491609e-02,2.21292969676329e-02,2.12920191041010e-02,1.90222163178601e-02,1.56491748586000e-02,1.16526430759042e-02,7.59674962993185e-03,4.05230296470898e-03,1.51817234219086e-03,3.52577213846583e-04,7.23747209360497e-04,2.58674745660575e-03,5.68966066876756e-03,9.60827465758456e-03,1.38044983945370e-02,1.77004620375145e-02,2.07580964707440e-02,2.25532333102590e-02,2.28340209227088e-02,2.15556118750853e-02,1.88863449372540e-02,1.51845702963420e-02,1.09493094189604e-02,6.75154427554119e-03,3.15559820652375e-03,6.41435207305688e-04,-4.61422069699112e-04,-1.92553342652104e-05,1.88745231200587e-03,4.97511880808030e-03,8.79613607279142e-03,1.28005326236207e-02,1.64117341790958e-02,1.91059890878880e-02,2.04845207362712e-02,2.03284706658134e-02,1.86290660555343e-02,1.55888571208125e-02,1.15938539961960e-02,7.16040015478510e-03,2.86409849469303e-03,-7.39422217112761e-04,-3.19098917464090e-03,-4.19108321384207e-03,-3.64104930821769e-03,-1.65664474006880e-03,1.44794076012496e-03,5.20339225216724e-03,9.04994024311070e-03,1.24144888061467e-02,1.47895796636189e-02,1.58033179015670e-02,1.52706296731898e-02,1.32187930547902e-02,9.88372610958046e-03,5.67754329391861e-03,1.13184803047380e-03,-3.17542930969935e-03,-6.69957278203695e-03,-9.00404785334113e-03,-9.82057019788671e-03,-9.08600416382673e-03,-6.95100959879928e-03,-3.75924631031160e-03
4.63431101126548e-03,8.69207245708710e-03,1.16760728516854e-02,1.32368511305366e-02,1.32207621196468e-02,1.16910760041062e-02,8.91920620589598e-03,5.34727375349325e-03,1.52716353102195e-03,-1.95553485827034e-03,-4.56222731170296e-03,-5.87554309568667e-03,-5.65686824886421e-03,-3.87926143234309e-03,-7.31219269485609e-04,3.40922741014806e-03,8.02651922056161e-03,1.25385140191441e-02,1.63766028285068e-02,1.90639630167300e-02,2.02811723931466e-02,1.99101484278673e-02,1.80503616901184e-02,1.50050907687526e-02,1.12396115808899e-02,7.31707894156652e-03,3.82093030667240e-03,1.27449765704121e-03,6.88979624116153e-05,4.09132603920578e-04,2.28581854261545e-03,5.47644422427480e-03,9.57597730259989e-03,1.40526091674303e-02,1.83209596265907e-02,2.18226606179627e-02,2.41032216467436e-02,2.48745916918933e-02,2.40548020902355e-02,2.17792311266248e-02,1.83819390850419e-02,1.43496441667843e-02,1.02546773577539e-02,6.67614917349165e-03,4.12018457332070e-03,2.95021065740806e-03,3.33689737121430e-03,5.23464498753055e-03,8.38785632799506e-03,1.23661299718604e-02,1.66235279345930e-02,2.05737559566995e-02,2.36709031859741e-02,2.54846224400764e-02,2.57593978326584e-02,2.44497379034872e-02,2.17264477352201e-02,1.79531163047051e-02,1.36360570308253e-02,9.35459528923799e-03,5.68130311865472e-03,3.10316573267288e-03,1.95453612874580e-03,2.37111072319238e-03,4.27126409452062e-03,7.36731324153031e-03,1.12051601113794e-02,1.52268531263678e-02,1.88474522182753e-02,2.15356121146416e-02,2.28867865723634e-02,2.26789724356374e-02,2.09033168673084e-02,1.77653727407550e-02,1.36568292748675e-02,9.10161090292803e-03,4.68376716341208e-03,9.67083991927590e-04,-1.58251314641513e-03,-2.66107831575081e-03,-2.16845644643352e-03,-2.22029076735499e-04,2.85949840732629e-03,6.60003529805300e-03,1.04317189537583e-02,1.37731672569834e-02,1.61095938010588e-02,1.70637529421178e-02,1.64479446892425e-02,1.42899176898296e-02,1.08291031087820e-02,6.48369798768425e-03,1.79313104226252e-03,-2.65616601357430e-03,-6.31145950211258e-03,-8.72977373951013e-03,-9.63883561346921e-03,-8.97451104532654e-03,-6.88957794800747e-03,-3.73262759649081e-03
4.71502013257536e-03,8.84574608087978e-03,1.18882850060493e-02,1.34884746007951e-02,1.34905927248529e-02,1.19587396551242e-02,9.16794842123420e-03,5.56624749913941e-03,1.71290034038356e-03,-1.79867305309898e-03,-4.42267783490127e-03,-5.73616692990840e-03,-5.49734545416460e-03,-3.67892767017093e-03,-4.71952771718997e-04,3.74046603694506e-03,8.43584415965114e-03,1.30242222028479e-02,1.69293555851837e-02,1.96680164417146e-02,2.09164870608214e-02,2.05550879689703e-02,1.86846086672423e-02,1.56123783609873e-02,1.18098949563008e-02,7.84784736025392e-03,4.31747933111154e-03,1.74912405425772e-03,5.39128242891628e-04,8.95229223993267e-04,2.80790727343346e-03,6.05165836237051e-03,1.02160120796274e-02,1.47620232292422e-02,1.90964575732367e-02,2.26534554941320e-02,2.49724275517647e-02,2.57614548202119e-02,2.49374630528786e-02,2.26376382417861e-02,1.92005115369262e-02,1.51193183791087e-02,1.09740548680286e-02,7.35158802918244e-03,4.76482176144912e-03,3.58205028931379e-03,3.97622800149379e-03,5.90114183294268e-03,9.09776754562999e-03,1.31299345802997e-02,1.74443880112437e-02,2.14469763634157e-02,2.45844733265726e-02,2.64207655447051e-02,2.66969145154702e-02,2.53668213590065e-02,2.26035829882465e-02,1.87756643530381e-02,1.43961681136049e-02,1.00521879004805e-02,6.32397404286432e-03,3.70504358958708e-03,2.53423640474023e-03,2.94907400186287e-03,4.86684413869982e-03,7.99601602627521e-03,1.18764141184818e-02,1.59426180485904e-02,1.96018577611195e-02,2.23156767252838e-02,2.36741172050119e-02,2.34522113605156e-02,2.16409986519395e-02,1.84487980447827e-02,1.42725597823113e-02,9.64324188764740e-03,5.15273365997540e-03,1.37238962594790e-03,-1.22560725404021e-03,-2.33322394836751e-03,-1.84894903861553e-03,1.08277311676381e-04,3.21549337830629e-03,6.99024322980083e-03,1.08570694175366e-02,1.42268141184485e-02,1.65778079691421e-02,1.75277658717523e-02,1.68864888113337e-02,1.46821139638783e-02,1.11572980877698e-02,6.73585973467845e-03,1.96447398659622e-03,-2.56255101149834e-03,-6.28505661677955e-03,-8.75411297981074e-03,-9.69378038730882e-03,-9.03904744569497e-03,-6.94472162698275e-03,-3.76404790351968e-03
4.72614769377737e-03,8.86088475407463e-03,1.18941873145979e-02,1.34675971746789e-02,1.34235284167957e-02,1.18269116918530e-02,8.95619555240145e-03,5.26494411216785e-03,1.31931954506125e-03,-2.27994111951165e-03,-4.98031012902074e-03,-6.35361365601801e-03,-6.15505088661507e-03,-4.35695986715514e-03,-1.15268009888416e-03,3.07002009601977e-03,7.78229212059030e-03,1.23869848831009e-02,1.63008294956655e-02,1.90347131308715e-02,2.02609874206649e-02,1.98585422782942e-02,1.79294379884537e-02,1.47848051739973e-02,1.09019544249063e-02,6.85860214551546e-03,3.25327054337882e-03,6.22823666868485e-04,-6.31504202512598e-04,-2.99400996471908e-04,1.60952431807341e-03,4.86703005868132e-03,9.05763990564490e-03,1.36358268829936e-02,1.80011083599459e-02,2.15807106288460e-02,2.39084191935620e-02,2.46887561737809e-02,2.38376468594971e-02,2.14939751716629e-02,1.80004367267257e-02,1.38563262857391e-02,9.64876133565926e-03,5.97181314948240e-03,3.34468195400103e-03,2.14018447001425e-03,2.53340195199209e-03,4.47756051230105e-03,7.71046530440255e-03,1.17906025084917e-02,1.61579374525974e-02,2.02110362493004e-02,2.33898903845427e-02,2.52530383290392e-02,2.55383636087904e-02,2.41991967149007e-02,2.14107491857969e-02,1.75459938054128e-02,1.31243124918722e-02,8.73998366192496e-03,4.98035719830412e-03,2.34498528503669e-03,1.17684573969894e-03,1.61512918951632e-03,3.57609183918275e-03,6.76461061137178e-03,1.07148493579764e-02,1.48544358983771e-02,1.85833119193881e-02,2.13563971426946e-02,2.27586838941541e-02,2.25624206314136e-02,2.07585095479905e-02,1.75577943984427e-02,1.33620611619975e-02,8.70874506247793e-03,4.19695840804081e-03,4.05026057890695e-04,-2.18911517749508e-03,-3.27369129496777e-03,-2.74598209216882e-03,-7.26421839243847e-04,2.45803215749217e-03,6.31897270894081e-03,1.02738504594458e-02,1.37262470473253e-02,1.61480590946032e-02,1.71522752660863e-02,1.65463240831721e-02,1.43586458148069e-02,1.08348291298454e-02,6.40384448817929e-03,1.61902428157007e-03,-2.91808259299354e-03,-6.64049565109886e-03,-9.09382681725647e-03,-9.99879872302408e-03,-9.28964784930189e-03,-7.12312399885967e-03,-3.85684681994342e-03
