-6.32526194352852e-03,-1.22067443175659e-02,-1.72375881325781e-02,-2.10814290891373e-02,-2.34995930822654e-02,-2.43694797013408e-02,-2.36925264715604e-02,-2.15911215265244e-02,-1.82948634443407e-02,-1.41175561972880e-02,-9.42718077071543e-03,-4.61172231244565e-03,-4.40927911461319e-05,3.95055931422262e-03,7.12212252384289e-03,9.31489808750559e-03,1.04773791164689e-02,1.06616739149327e-02,1.00128205623403e-02,8.74921568240916e-03,7.13623199353885e-03,5.45574497094565e-03,3.97466706637297e-03,2.91566264101626e-03,2.43298161449198e-03,2.59582828394248e-03,3.38092492952451e-03,4.67501150114034e-03,6.28703225661295e-03,7.96879402717484e-03,9.44203281911487e-03,1.04291783158283e-02,1.06847227464952e-02,1.00240192827980e-02,8.34656422585217e-03,5.65133537534367e-03,2.04251679666632e-03,-2.27513485271216e-03,-7.01102405946562e-03,-1.18123069843303e-02,-1.62942240161649e-02,-2.00743858571155e-02,-2.28078142854932e-02,-2.42194322035687e-02,-2.41309062686639e-02,-2.24792505528827e-02,-1.93253540787491e-02,-1.48515275935756e-02,-9.34818727668774e-03,-3.19080819881267e-03,3.19080820024900e-03,9.34818727812047e-03,1.48515275950014e-02,1.93253540801653e-02,2.24792505542873e-02,2.41309062700557e-02,2.42194322049474e-02,2.28078142868593e-02,2.00743858584700e-02,1.62942240175087e-02,1.18123069856648e-02,7.01102406079194e-03,2.27513485403101e-03,-2.04251679535433e-03,-5.65133537403815e-03,-8.34656422455271e-03,-1.00240192815039e-02,-1.06847227452052e-02,-1.04291783145405e-02,-9.44203281782626e-03,-7.96879402588151e-03,-6.28703225531004e-03,-4.67501149982212e-03,-3.38092492818472e-03,-2.59582828257445e-03,-2.43298161308918e-03,-2.91566263957258e-03,-3.97466706488328e-03,-5.45574496940613e-03,-7.13623199194748e-03,-8.74921568076600e-03,-1.00128205606479e-02,-1.06616739131963e-02,-1.04773791146964e-02,-9.31489808570780e-03,-7.12212252203319e-03,-3.95055931241666e-03,4.40927929307083e-05,4.61172231418981e-03,9.42718077239935e-03,1.41175561988916e-02,1.82948634458445e-02,2.15911215279097e-02,2.36925264728104e-02,2.43694797024401e-02,2.34995930832010e-02,2.10814290898983e-02,1.72375881331562e-02,1.22067443179546e-02,6.32526194372395e-03
-6.62938637852373e-03,-1.27984421297720e-02,-1.80849068002910e-02,-2.21392187254557e-02,-2.47125834573726e-02,-2.56759785014889e-02,-2.50284396425621e-02,-2.28939758576377e-02,-1.95075192609026e-02,-1.51913331317853e-02,-1.03241785172385e-02,-5.30619529188401e-03,-5.22825380204337e-04,3.68884022070072e-03,7.06817678792315e-03,9.45105238622096e-03,1.07800167109641e-02,1.11038676170200e-02,1.05668434785503e-02,9.38869132463160e-03,7.83773514683989e-03,6.19973199592194e-03,4.74569212156419e-03,3.70191670572712e-03,3.22526604613020e-03,3.38613643020889e-03,4.16084784360428e-03,5.43420282530998e-03,7.01196094706972e-03,8.64198242872512e-03,1.00419247764856e-02,1.09307128150404e-02,1.10606099587800e-02,1.02466357593337e-02,8.39031049546348e-03,5.49523987171296e-03,1.67283109936706e-03,-2.86261876911211e-03,-7.80919161514608e-03,-1.28016927376872e-02,-1.74428954712760e-02,-2.13388194026401e-02,-2.41347552118122e-02,-2.55486407573119e-02,-2.53986083307045e-02,-2.36220427112814e-02,-2.02842652576830e-02,-1.55759177012987e-02,-9.79916986419569e-03,-3.34391856606944e-03,3.34391856750595e-03,9.79916986563078e-03,1.55759177027310e-02,2.02842652591112e-02,2.36220427127048e-02,2.53986083321226e-02,2.55486407587244e-02,2.41347552132189e-02,2.13388194040409e-02,1.74428954726707e-02,1.28016927390755e-02,7.80919161652733e-03,2.86261877048535e-03,-1.67283109800275e-03,-5.49523987035849e-03,-8.39031049411948e-03,-1.02466357580003e-02,-1.10606099574564e-02,-1.09307128137251e-02,-1.00419247751758e-02,-8.64198242741723e-03,-7.01196094575915e-03,-5.43420282399150e-03,-4.16084784227208e-03,-3.38613642885709e-03,-3.22526604475305e-03,-3.70191670431939e-03,-4.74569212012155e-03,-6.19973199444126e-03,-7.83773514531962e-03,-9.38869132307194e-03,-1.05668434769534e-02,-1.11038676153903e-02,-1.07800167093083e-02,-9.45105238454802e-03,-7.06817678624415e-03,-3.68884021902891e-03,5.22825381854071e-04,5.30619529349529e-03,1.03241785187942e-02,1.51913331332677e-02,1.95075192622943e-02,2.28939758589217e-02,2.50284396437225e-02,2.56759785025113e-02,2.47125834582443e-02,2.21392187261661e-02,1.80849068008313e-02,1.27984421301358e-02,6.62938637870668e-03
-6.52735884044516e-03,-1.25999325487865e-02,-1.78006214225086e-02,-2.17842868629839e-02,-2.43055275952910e-02,-2.52374763793039e-02,-2.45799783724658e-02,-2.24565050693128e-02,-1.91002076921132e-02,-1.48305213547827e-02,-1.00226007913439e-02,-5.07251778355665e-03,-3.61518661910958e-04,3.77730661338711e-03,7.08685807121011e-03,9.40583433202025e-03,1.06787840901524e-02,1.09556243512440e-02,1.03808732187229e-02,9.17383816010597e-03,7.60186751539301e-03,5.94943038485141e-03,4.48617515192728e-03,3.43719332718999e-03,2.95847655575918e-03,3.12002438060889e-03,3.89829069346529e-03,5.17872282999570e-03,6.76813992324649e-03,8.41571444182555e-03,9.84045845216862e-03,1.07624580987647e-02,1.09347104200944e-02,1.01723343107495e-02,8.37616095190375e-03,5.54823659455900e-03,1.79754197257805e-03,-2.66482602099164e-03,-7.54074386962576e-03,-1.24691535408007e-02,-1.70570019295916e-02,-2.09141872018048e-02,-2.36892545285913e-02,-2.51024759196097e-02,-2.49731619535521e-02,-2.32385680405288e-02,-1.99625263655155e-02,-1.53328844248328e-02,-9.64787218691227e-03,-3.29255361566137e-03,3.29255361707705e-03,9.64787218832857e-03,1.53328844262503e-02,1.99625263669345e-02,2.32385680419497e-02,2.49731619549747e-02,2.51024759210338e-02,2.36892545300162e-02,2.09141872032294e-02,1.70570019310143e-02,1.24691535422195e-02,7.54074387103823e-03,2.66482602239523e-03,-1.79754197118585e-03,-5.54823659318036e-03,-8.37616095054033e-03,-1.01723343094021e-02,-1.09347104187627e-02,-1.07624580974475e-02,-9.84045845086355e-03,-8.41571444052904e-03,-6.76813992195432e-03,-5.17872282870289e-03,-3.89829069216670e-03,-3.12002437929924e-03,-2.95847655443346e-03,-3.43719332584379e-03,-4.48617515055706e-03,-5.94943038345469e-03,-7.60186751396863e-03,-9.17383815865420e-03,-1.03808732172456e-02,-1.09556243497446e-02,-1.06787840886363e-02,-9.40583433049440e-03,-7.08685806968346e-03,-3.77730661187015e-03,3.61518663406032e-04,5.07251778501646e-03,1.00226007927540e-02,1.48305213561278e-02,1.91002076933782e-02,2.24565050704822e-02,2.45799783735251e-02,2.52374763802395e-02,2.43055275960905e-02,2.17842868636369e-02,1.78006214230062e-02,1.25999325491220e-02,6.52735884061403e-03
-6.02696916886486e-03,-1.16264551835312e-02,-1.64067597208702e-02,-2.00445017782580e-02,-2.23109512962880e-02,-2.30897998919744e-02,-2.23848083943521e-02,-2.03167192944392e-02,-1.71098251272039e-02,-1.30695458927408e-02,-8.55319862708412e-03,-3.93676163378362e-03,4.19213580768412e-04,4.20134042762652e-03,7.16983889663064e-03,9.17726930240669e-03,1.01779087688271e-02,1.02270363490213e-02,9.47037261802269e-03,8.12486976619737e-03,6.45287728697534e-03,4.73233676035398e-03,3.22602692914246e-03,2.15295242444918e-03,1.66473985449577e-03,1.82939639643739e-03,2.62404830667912e-03,3.93738177405696e-03,5.58154332932264e-03,7.31231541077959e-03,8.85555621180858e-03,9.93726204216771e-03,1.03142367016471e-02,9.80227256578593e-03,8.29897062566005e-03,5.79883081396149e-03,2.39898157050993e-03,-1.70518189346608e-03,-6.23420428000389e-03,-1.08474162536930e-02,-1.51723652603753e-02,-1.88381199028979e-02,-2.15093363122525e-02,-2.29178702869322e-02,-2.28889211319303e-02,-2.13591838689638e-02,-1.83852198963747e-02,-1.41411630291460e-02,-8.90587222110818e-03,-3.04062974155950e-03,3.04062974293255e-03,8.90587222248383e-03,1.41411630305266e-02,1.83852198977621e-02,2.13591838703594e-02,2.28889211333345e-02,2.29178702883447e-02,2.15093363136719e-02,1.88381199043221e-02,1.51723652618012e-02,1.08474162551171e-02,6.23420428142199e-03,1.70518189487403e-03,-2.39898156911609e-03,-5.79883081258526e-03,-8.29897062430394e-03,-9.80227256445145e-03,-1.03142367003344e-02,-9.93726204087594e-03,-8.85555621053535e-03,-7.31231540952169e-03,-5.58154332807593e-03,-3.93738177281692e-03,-2.62404830544097e-03,-1.82939639519648e-03,-1.66473985324781e-03,-2.15295242319052e-03,-3.22602692787026e-03,-4.73233675906632e-03,-6.45287728567141e-03,-8.12486976487743e-03,-9.47037261668811e-03,-1.02270363476747e-02,-1.01779087674723e-02,-9.17726930104884e-03,-7.16983889527620e-03,-4.20134042628339e-03,-4.19213579445727e-04,3.93676163507527e-03,8.55319862833315e-03,1.30695458939346e-02,1.71098251283293e-02,2.03167192954828e-02,2.23848083953004e-02,2.30897998928147e-02,2.23109512970084e-02,2.00445017788479e-02,1.64067597213207e-02,1.16264551838356e-02,6.02696916901824e-03
-5.16631796147959e-03,-9.95254336962441e-03,-1.40110430501847e-02,-1.70561269343078e-02,-1.88878612158381e-02,-1.94080507214655e-02,-1.86269679491322e-02,-1.66602765637343e-02,-1.37165172198596e-02,-1.00764058345858e-02,-6.06595500273946e-03,-2.02599601365824e-03,1.71900159762907e-03,4.88987360984342e-03,7.27676626363271e-03,8.75599593505915e-03,9.29825918779072e-03,8.96753237577357e-03,7.91090229385969e-03,6.34044380280821e-03,4.50902282444989e-03,2.68248046375454e-03,1.11099105157611e-03,2.45162526767616e-06,-4.99452931984757e-04,-3.30335080856183e-04,4.88152620063884e-04,1.85058388446927e-03,3.57881014136552e-03,5.44070398964728e-03,7.17473862397746e-03,8.51796432910250e-03,9.23459712351950e-03,9.14235936621082e-03,8.13391541927815e-03,6.19120820847751e-03,3.39118060881284e-03,-9.78059622930803e-05,-4.02864410258354e-03,-8.09614895748606e-03,-1.19638449214919e-02,-1.52943866167612e-02,-1.77807595412244e-02,-1.91753067721357e-02,-1.93138111562353e-02,-1.81323108357834e-02,-1.56749976217084e-02,-1.20923790631935e-02,-7.62979714055708e-03,-2.60730256601611e-03,2.60730256732461e-03,7.62979714187003e-03,1.20923790645149e-02,1.56749976230416e-02,1.81323108371305e-02,1.93138111575973e-02,1.91753067735121e-02,1.77807595426133e-02,1.52943866181594e-02,1.19638449228949e-02,8.09614895888884e-03,4.02864410398028e-03,9.78059636780633e-05,-3.39118060744498e-03,-6.19120820713139e-03,-8.13391541795725e-03,-9.14235936491724e-03,-9.23459712225387e-03,-8.51796432786400e-03,-7.17473862276399e-03,-5.44070398845565e-03,-3.57881014019186e-03,-1.85058388330927e-03,-4.88152618913199e-04,3.30335082001699e-04,4.99452933128736e-04,-2.45162412227064e-06,-1.11099105042707e-03,-2.68248046260042e-03,-4.50902282329011e-03,-6.34044380164294e-03,-7.91090229268978e-03,-8.96753237460067e-03,-9.29825918661712e-03,-8.75599593388800e-03,-7.27676626246810e-03,-4.88987360869047e-03,-1.71900159649408e-03,2.02599601476774e-03,6.06595500381466e-03,1.00764058356167e-02,1.37165172208352e-02,1.66602765646428e-02,1.86269679499615e-02,1.94080507222037e-02,1.88878612164736e-02,1.70561269348302e-02,1.40110430505850e-02,9.95254336989541e-03,5.16631796161636e-03
-4.01050456047394e-03,-7.70552713604316e-03,-1.07974527740880e-02,-1.30518098137137e-02,-1.43076103378136e-02,-1.44908777764112e-02,-1.36201301513920e-02,-1.18033488574324e-02,-9.22676744660239e-03,-6.13658584421059e-03,-2.81537926888067e-03,4.44535325778585e-04,3.36823605190406e-03,5.72326358945560e-03,7.34025933285135e-03,8.12725152377884e-03,8.07628661852220e-03,7.26184570137004e-03,5.83127943421106e-03,3.98826347132551e-03,1.97094563334730e-03,2.69622008378348e-05,-1.61220499565711e-03,-2.75500447832354e-03,-3.26938798605552e-03,-3.09626052643251e-03,-2.25548978262440e-03,-8.43886396794802e-04,9.74647107807352e-04,2.98583387946160e-03,4.94696803328388e-03,6.61193357783266e-03,7.75683588533361e-03,8.20371592267690e-03,7.83999398330112e-03,6.63169471941642e-03,4.62910016125190e-03,1.96420509909690e-03,-1.15986017806419e-03,-4.48649725920803e-03,-7.72876497700578e-03,-1.05957954750709e-02,-1.28200047197523e-02,-1.41825104511247e-02,-1.45343272535975e-02,-1.38112980419710e-02,-1.20413069551608e-02,-9.34304475204829e-03,-5.91639513504506e-03,-2.02530292972681e-03,2.02530293094935e-03,5.91639513627368e-03,9.34304475328859e-03,1.20413069564172e-02,1.38112980432465e-02,1.45343272548935e-02,1.41825104524405e-02,1.28200047210854e-02,1.05957954764170e-02,7.72876497835934e-03,4.48649726056232e-03,1.15986017941197e-03,-1.96420509776285e-03,-4.62910015993822e-03,-6.63169471812880e-03,-7.83999398204380e-03,-8.20371592145255e-03,-7.75683588414320e-03,-6.61193357667554e-03,-4.94696803215802e-03,-2.98583387836392e-03,-9.74647106734078e-04,8.43886397847750e-04,2.25548978366100e-03,3.09626052745647e-03,3.26938798706993e-03,2.75500447933079e-03,1.61220499665893e-03,-2.69621998404246e-05,-1.97094563235383e-03,-3.98826347033598e-03,-5.83127943322574e-03,-7.26184570038947e-03,-8.07628661754719e-03,-8.12725152281051e-03,-7.34025933189133e-03,-5.72326358850637e-03,-3.36823605096903e-03,-4.44535324862363e-04,2.81537926977205e-03,6.13658584506965e-03,9.22676744742027e-03,1.18033488581990e-02,1.36201301520965e-02,1.44908777770423e-02,1.43076103383602e-02,1.30518098141654e-02,1.07974527744356e-02,7.70552713627919e-03,4.01050456059333e-03
-2.64598700981034e-03,-5.05447010374710e-03,-7.01016851150754e-03,-8.34013474522815e-03,-8.92984082368171e-03,-8.73371451646103e-03,-7.77913022210918e-03,-6.16348475710000e-03,-4.04464901745841e-03,-1.62571887678303e-03,8.64467774494709e-04,3.19317830488254e-03,5.14590416642703e-03,6.54663599126109e-03,7.27435992144533e-03,7.27420570822554e-03,6.56219284141224e-03,5.22313726339441e-03,3.40193887223585e-03,1.28910586397603e-03,-8.98075038825615e-04,-2.93689634629138e-03,-4.62104826194618e-03,-5.78078841160367e-03,-6.29951424622729e-03,-6.12513782323798e-03,-5.27516489545828e-03,-3.83498806952580e-03,-1.94955877477741e-03,1.90758080310830e-04,2.36878106199147e-03,4.36176460184228e-03,5.96325295894506e-03,7.00342180705849e-03,7.36593687659928e-03,6.99969221666846e-03,5.92428160397574e-03,4.22865830988857e-03,2.06309309001218e-03,-3.74814978586996e-04,-2.85874725368581e-03,-5.15512027390308e-03,-7.04533663616226e-03,-8.34670230391291e-03,-8.93000499693306e-03,-8.73206505085369e-03,-7.76204898807427e-03,-6.10093118111120e-03,-3.89414341761392e-03,-1.33810319561731e-03,1.33810319673344e-03,3.89414341873755e-03,6.10093118224920e-03,7.76204898923219e-03,8.73206505203517e-03,8.93000499813971e-03,8.34670230514387e-03,7.04533663741448e-03,5.15512027517136e-03,2.85874725496332e-03,3.74814979865620e-04,-2.06309308874105e-03,-4.22865830863340e-03,-5.92428160274442e-03,-6.99969221546753e-03,-7.36593687543371e-03,-7.00342180593140e-03,-5.96325295785769e-03,-4.36176460079408e-03,-2.36878106098050e-03,-1.90758079334007e-04,1.94955877572373e-03,3.83498807044557e-03,5.27516489635525e-03,6.12513782411544e-03,6.29951424708790e-03,5.78078841244946e-03,4.62104826277836e-03,2.93689634711079e-03,8.98075039632684e-04,-1.28910586318098e-03,-3.40193887145244e-03,-5.22313726262204e-03,-6.56219284065018e-03,-7.27420570747290e-03,-7.27435992070144e-03,-6.54663599052570e-03,-5.14590416570084e-03,-3.19317830416736e-03,-8.64467773793878e-04,1.62571887746445e-03,4.04464901811358e-03,6.16348475772045e-03,7.77913022268521e-03,8.73371451698208e-03,8.92984082413694e-03,8.34013474560714e-03,7.01016851180095e-03,5.05447010394727e-03,2.64598700991182e-03
-1.17313417153167e-03,-2.19556189348418e-03,-2.93236434563011e-03,-3.27863679434012e-03,-3.17074413385329e-03,-2.59348403557948e-03,-1.58243356182865e-03,-2.21223205050586e-04,1.36602393806532e-03,3.02637838344719e-03,4.59280215789477e-03,5.90044704770710e-03,6.80297972091999e-03,7.18734943518288e-03,6.98555589012754e-03,6.18225593913005e-03,4.81744159151607e-03,2.98389042209140e-03,8.19588329615773e-04,-1.50419422436361e-03,-3.79807394534344e-03,-5.87156227470763e-03,-7.55031709001213e-03,-8.69201860434037e-03,-9.19937553602187e-03,-9.02903596876169e-03,-8.19556250715961e-03,-6.77009665894303e-03,-4.87383847461097e-03,-2.66695655371241e-03,-3.33973941864247e-04,1.93299383164029e-03,3.95157276983274e-03,5.56541120926384e-03,6.65788732690150e-03,7.16197287565664e-03,7.06535264062127e-03,6.41035389957052e-03,5.28873615558674e-03,3.83188105890765e-03,2.19735888186510e-03,5.53189441757840e-04,-9.38670580127799e-04,-2.13801569217893e-03,-2.93974435995555e-03,-3.28359855890293e-03,-3.15936743693393e-03,-2.60707579841285e-03,-1.71216680807744e-03,-5.96175143787581e-04,5.96175144778274e-04,1.71216680907686e-03,2.60707579942883e-03,3.15936743797286e-03,3.28359855996906e-03,2.93974436105056e-03,2.13801569330182e-03,9.38670581274907e-04,-5.53189440592579e-04,-2.19735888068965e-03,-3.83188105773126e-03,-5.28873615441925e-03,-6.41035389842161e-03,-7.06535263949970e-03,-7.16197287456983e-03,-6.65788732585494e-03,-5.56541120826107e-03,-3.95157276887515e-03,-1.93299383072746e-03,3.33973942734284e-04,2.66695655454271e-03,4.87383847540519e-03,6.77009665970502e-03,8.19556250789291e-03,9.02903596946940e-03,9.19937553670634e-03,8.69201860500323e-03,7.55031709065448e-03,5.87156227533011e-03,3.79807394594662e-03,1.50419422494821e-03,-8.19588329048630e-04,-2.98389042153995e-03,-4.81744159097799e-03,-6.18225593860260e-03,-6.98555588960770e-03,-7.18734943466799e-03,-6.80297972040800e-03,-5.90044704719728e-03,-4.59280215738795e-03,-3.02637838294620e-03,-1.36602393757510e-03,2.21223205523088e-04,1.58243356227477e-03,2.59348403598927e-03,3.17074413421622e-03,3.27863679464572e-03,2.93236434586881e-03,2.19556189364807e-03,1.17313417161509e-03
3.02344711231472e-04,6.64688206542846e-04,1.13817947984957e-03,1.75722465815375e-03,2.53341180346596e-03,3.45193296194928e-03,4.47093248580513e-03,5.52391616108907e-03,6.52504577050452e-03,7.37684870772798e-03,7.97962108056222e-03,8.24162017449295e-03,8.08904641337124e-03,7.47481593178630e-03,6.38522313805491e-03,4.84377938519831e-03,2.91177170539368e-03,6.85390213265494e-04,-1.71040464129802e-03,-4.13079401395555e-03,-6.42204348879363e-03,-8.43352921920333e-03,-1.00297879461427e-02,-1.11015179644129e-02,-1.15745446900364e-02,-1.14159433155049e-02,-1.06367655346528e-02,-9.29112368764482e-03,-7.47171519469867e-03,-5.30219188674412e-03,-2.92706261479517e-03,-5.00036753567884e-04,1.82814952386277e-03,3.92134538651607e-03,5.66802057816467e-03,6.98886591160827e-03,7.84133735890559e-03,8.22081415721800e-03,8.15836136645292e-03,7.71540472134842e-03,6.97591024870934e-03,6.03688606007972e-03,4.99816789777891e-03,3.95250015716435e-03,2.97687606342904e-03,2.12595974192925e-03,1.42819331127585e-03,8.84915612730875e-04,4.72512959826296e-04,1.47316335636561e-04,-1.47316334788459e-04,-4.72512958968616e-04,-8.84915611854887e-04,-1.42819331037462e-03,-2.12595974099817e-03,-2.97687606246636e-03,-3.95250015617132e-03,-4.99816789675976e-03,-6.03688605904126e-03,-6.97591024766053e-03,-7.71540472029953e-03,-8.15836136541483e-03,-8.22081415620127e-03,-7.84133735791992e-03,-6.98886591066158e-03,-5.66802057726303e-03,-3.92134538566319e-03,-1.82814952306021e-03,5.00036754320551e-04,2.92706261549995e-03,5.30219188740408e-03,7.47171519531759e-03,9.29112368822642e-03,1.06367655352006e-02,1.14159433160219e-02,1.15745446905247e-02,1.11015179648741e-02,1.00297879465777e-02,8.43352921961285e-03,6.42204348917847e-03,4.13079401431698e-03,1.71040464163797e-03,-6.85390212944087e-04,-2.91177170508701e-03,-4.84377938490169e-03,-6.38522313776336e-03,-7.47481593149472e-03,-8.08904641307526e-03,-8.24162017418936e-03,-7.97962108024960e-03,-7.37684870740713e-03,-6.52504577017864e-03,-5.52391616076379e-03,-4.47093248548818e-03,-3.45193296165000e-03,-2.53341180319476e-03,-1.75722465792111e-03,-1.13817947966522e-03,-6.64688206414998e-04,-3.02344711166011e-04
1.67830736190366e-03,3.32691359416770e-03,4.91440559943693e-03,6.40626910222108e-03,7.76410847382427e-03,8.94569260435886e-03,9.90594880353130e-03,1.05989155855366e-02,1.09805493354246e-02,1.10121712116512e-02,1.06642505660509e-02,9.92015929709563e-03,8.77950485937076e-03,7.26066171745970e-03,5.40217168329130e-03,3.26276886392313e-03,9.19897494446011e-04,-1.53327938781583e-03,-3.99224758276611e-03,-6.34662533957960e-03,-8.48639457376947e-03,-1.03084331645490e-02,-1.17228612434280e-02,-1.26587157118547e-02,-1.30685108903445e-02,-1.29313257359170e-02,-1.22541723939253e-02,-1.10715369424424e-02,-9.44312898308778e-03,-7.45001926786991e-03,-5.18947116753829e-03,-2.76887130682822e-03,-2.99228461858433e-04,2.11126749753917e-03,4.36315475892373e-03,6.37066507632606e-03,8.06542814728609e-03,9.39871655960564e-03,1.03421657724467e-02,1.08870374422823e-02,1.10422169218940e-02,1.08312357918454e-02,1.02886789733968e-02,9.45636759138978e-03,8.37970122371904e-03,7.10449822250422e-03,5.67459576504954e-03,4.13037059766848e-03,2.50822770136551e-03,8.40989131832852e-04,-8.40989131142398e-04,-2.50822770066483e-03,-4.13037059694837e-03,-5.67459576430264e-03,-7.10449822172580e-03,-8.37970122290736e-03,-9.45636759054641e-03,-1.02886789725264e-02,-1.08312357909557e-02,-1.10422169209945e-02,-1.08870374413842e-02,-1.03421657715618e-02,-9.39871655874525e-03,-8.06542814646045e-03,-6.37066507554365e-03,-4.36315475819081e-03,-2.11126749685971e-03,2.99228462482845e-04,2.76887130739804e-03,5.18947116805565e-03,7.45001926833804e-03,9.44312898351046e-03,1.10715369428235e-02,1.22541723942683e-02,1.29313257362250e-02,1.30685108906195e-02,1.26587157120982e-02,1.17228612436412e-02,1.03084331647327e-02,8.48639457392489e-03,6.34662533970858e-03,3.99224758287153e-03,1.53327938790169e-03,-9.19897494374378e-04,-3.26276886385944e-03,-5.40217168322851e-03,-7.26066171739073e-03,-8.77950485928903e-03,-9.92015929699580e-03,-1.06642505659295e-02,-1.10121712115073e-02,-1.09805493352599e-02,-1.05989155853555e-02,-9.90594880334079e-03,-8.94569260416777e-03,-7.76410847364284e-03,-6.40626910205984e-03,-4.91440559930583e-03,-3.32691359407514e-03,-1.67830736185577e-03
2.86461085092209e-03,5.61541466151641e-03,8.14393124870270e-03,1.03520172388750e-02,1.21562658755516e-02,1.34915487369471e-02,1.43135144542212e-02,1.45999349206798e-02,1.43508708664803e-02,1.35877092466688e-02,1.23511980566801e-02,1.06986641460471e-02,8.70064185318123e-03,6.43716203236758e-03,3.99395140980013e-03,1.45877227272947e-03,-1.08190483124135e-03,-3.54575301797073e-03,-5.85688107475800e-03,-7.94754038504850e-03,-9.75927662385647e-03,-1.12436015079237e-02,-1.23622916360507e-02,-1.30874369775457e-02,-1.34013600744463e-02,-1.32965095455853e-02,-1.27754007329915e-02,-1.18506364180089e-02,-1.05449965155297e-02,-8.89154301640100e-03,-6.93365053345695e-03,-4.72484825906087e-03,-2.32834941795629e-03,1.83848701838379e-04,2.73238720855328e-03,5.23254461220919e-03,7.59681561244087e-03,9.73801499960673e-03,1.15727926449361e-02,1.30253907578750e-02,1.40314301408797e-02,1.45414830756566e-02,1.45241804365802e-02,1.39686116699606e-02,1.28858085110946e-02,1.13091548786109e-02,9.29363260145004e-03,6.91389029177408e-03,4.26120450732784e-03,1.43948157640072e-03,-1.43948157588040e-03,-4.26120450679699e-03,-6.91389029122321e-03,-9.29363260087165e-03,-1.13091548780003e-02,-1.28858085104502e-02,-1.39686116692842e-02,-1.45241804358771e-02,-1.45414830749349e-02,-1.40314301401499e-02,-1.30253907571487e-02,-1.15727926442257e-02,-9.73801499892429e-03,-7.59681561179696e-03,-5.23254461161260e-03,-2.73238720801049e-03,-1.83848701353379e-04,2.32834941838197e-03,4.72484825942776e-03,6.93365053376739e-03,8.89154301665836e-03,1.05449965157380e-02,1.18506364181721e-02,1.27754007331133e-02,1.32965095456687e-02,1.34013600744937e-02,1.30874369775589e-02,1.23622916360309e-02,1.12436015078721e-02,9.75927662377491e-03,7.94754038493946e-03,5.85688107462523e-03,3.54575301781940e-03,1.08190483107800e-03,-1.45877227289692e-03,-3.99395140996300e-03,-6.43716203251695e-03,-8.70064185330862e-03,-1.06986641461454e-02,-1.23511980567442e-02,-1.35877092466961e-02,-1.43508708664713e-02,-1.45999349206378e-02,-1.43135144541525e-02,-1.34915487368604e-02,-1.21562658754567e-02,-1.03520172387826e-02,-8.14393124862290e-03,-5.61541466145790e-03,-2.86461085089117e-03
3.79030732181307e-03,7.39224978978698e-03,1.06294488995539e-02,1.33485600334165e-02,1.54285251268891e-02,1.67873322269418e-02,1.73858019467418e-02,1.72281792706442e-02,1.63595839482438e-02,1.48606385703224e-02,1.28398260652028e-02,1.04243067909453e-02,7.75003387281115e-03,4.95203490291553e-03,2.15567706754498e-03,-5.30392684701921e-04,-3.01912755482510e-03,-5.24750519837482e-03,-7.17646969640804e-03,-8.78860883819252e-03,-1.00840004805867e-02,-1.10748289156050e-02,-1.17794746451241e-02,-1.22168094368831e-02,-1.24013810522637e-02,-1.23400541158634e-02,-1.20304976867918e-02,-1.14616943304657e-02,-1.06164119228543e-02,-9.47535183668466e-03,-8.02248876479793e-03,-6.25096857286311e-03,-4.16884672700319e-03,-1.80394011064036e-03,7.92868767709737e-04,3.54639976358072e-03,6.35834590811070e-03,9.11094459767510e-03,1.16729969941514e-02,1.39078413975192e-02,1.56826757464994e-02,1.68784662758457e-02,1.73995898816571e-02,1.71823466599064e-02,1.62015487248671e-02,1.44745364467490e-02,1.20621811273699e-02,9.06668526328802e-03,5.62626501776786e-03,1.90706926660012e-03,-1.90706926625963e-03,-5.62626501741681e-03,-9.06668526291693e-03,-1.20621811269714e-02,-1.44745364463184e-02,-1.62015487244032e-02,-1.71823466594114e-02,-1.73995898811367e-02,-1.68784662753085e-02,-1.56826757459564e-02,-1.39078413969827e-02,-1.16729969936341e-02,-9.11094459718927e-03,-6.35834590766733e-03,-3.54639976318868e-03,-7.92868767375547e-04,1.80394011091279e-03,4.16884672721245e-03,6.25096857300994e-03,8.02248876488489e-03,9.47535183671537e-03,1.06164119228331e-02,1.14616943303968e-02,1.20304976866792e-02,1.23400541157104e-02,1.24013810520730e-02,1.22168094366567e-02,1.17794746448638e-02,1.10748289153125e-02,1.00840004802644e-02,8.78860883784360e-03,7.17646969603719e-03,5.24750519798824e-03,3.01912755443056e-03,5.30392684308612e-04,-2.15567706792689e-03,-4.95203490327564e-03,-7.75003387313947e-03,-1.04243067912332e-02,-1.28398260654437e-02,-1.48606385705126e-02,-1.63595839483826e-02,-1.72281792707342e-02,-1.73858019467889e-02,-1.67873322269539e-02,-1.54285251268764e-02,-1.33485600333895e-02,-1.06294488995229e-02,-7.39224978976087e-03,-3.79030732179831e-03
