2.94094691582252e-03,5.83676448354539e-03,8.64318770015706e-03,1.13176613464132e-02,1.38201480520439e-02,1.61138813886603e-02,1.81660476679926e-02,1.99483817774031e-02,2.14376643774304e-02,2.26161100700430e-02,2.34716386670223e-02,2.39980243855866e-02,2.41949206089506e-02,2.40677607063500e-02,2.36275382424458e-02,2.28904726528920e-02,2.18775690563127e-02,2.06140832518917e-02,1.91289050603265e-02,1.74538749547178e-02,1.56230503554554e-02,1.36719389964571e-02,1.16367173858552e-02,9.55345256910506e-03,7.45734515356505e-03,5.38201087835493e-03,3.35881692944219e-03,1.41628773494096e-03,-4.20406833864110e-04,-2.12987003939557e-03,-3.69479517304620e-03,-5.10217485606220e-03,-6.34339950764930e-03,-7.41424447866092e-03,-8.31474808177598e-03,-9.04898541105936e-03,-9.62474537072059e-03,-1.00531206636418e-02,-1.03480225686316e-02,-1.05256341113929e-02,-1.06038166653531e-02,-1.06014860707237e-02,-1.05379750086704e-02,-1.04323985973774e-02,-1.03030399834303e-02,-1.01667720909811e-02,-1.00385306784757e-02,-9.93085246396161e-03,-9.85349035000541e-03,-9.81311575116036e-03,-9.81311575115983e-03,-9.85349035000375e-03,-9.93085246395888e-03,-1.00385306784718e-02,-1.01667720909761e-02,-1.03030399834239e-02,-1.04323985973698e-02,-1.05379750086612e-02,-1.06014860707130e-02,-1.06038166653407e-02,-1.05256341113788e-02,-1.03480225686155e-02,-1.00531206636237e-02,-9.62474537070020e-03,-9.04898541103667e-03,-8.31474808175081e-03,-7.41424447863332e-03,-6.34339950761919e-03,-5.10217485602967e-03,-3.69479517301131e-03,-2.12987003935853e-03,-4.20406833825093e-04,1.41628773498168e-03,3.35881692948429e-03,5.38201087839805e-03,7.45734515360886e-03,9.55345256914915e-03,1.16367173858992e-02,1.36719389965007e-02,1.56230503554981e-02,1.74538749547594e-02,1.91289050603668e-02,2.06140832519305e-02,2.18775690563497e-02,2.28904726529272e-02,2.36275382424790e-02,2.40677607063812e-02,2.41949206089799e-02,2.39980243856138e-02,2.34716386670475e-02,2.26161100700661e-02,2.14376643774515e-02,1.99483817774220e-02,1.81660476680095e-02,1.61138813886749e-02,1.38201480520563e-02,1.13176613464232e-02,8.64318770016462e-03,5.83676448355046e-03,2.94094691582505e-03
2.88949431853782e-03,5.73447701084055e-03,8.49129131671044e-03,1.11179714831641e-02,1.35750418912636e-02,1.58262617395009e-02,1.78392991195478e-02,1.95863199595220e-02,2.10444792846758e-02,2.21963045086162e-02,2.30299629660117e-02,2.35394085708702e-02,2.37244052694250e-02,2.35904277873541e-02,2.31484429804204e-02,2.24145778191468e-02,2.14096826075545e-02,2.01588003927044e-02,1.86905556104270e-02,1.70364767842814e-02,1.52302695082734e-02,1.33070569665760e-02,1.13026058523261e-02,9.25255572931291e-03,7.19166963214568e-03,5.15312302971209e-03,3.16784720097601e-03,1.26394161869728e-03,-5.33831858221246e-04,-2.20446227488579e-03,-3.73100198146470e-03,-5.10077229893906e-03,-6.30545925511503e-03,-7.34109890994015e-03,-8.20795449832785e-03,-8.91029025776553e-03,-9.45604931301297e-03,-9.85644530062649e-03,-1.01254794761440e-02,-1.02793968070034e-02,-1.03360959724851e-02,-1.03145092344072e-02,-1.02339687844130e-02,-1.01135764007073e-02,-9.97159305441296e-03,-9.82486449896269e-03,-9.68829787084503e-03,-9.57440295204696e-03,-9.49291002820610e-03,-9.45047426459593e-03,-9.45047426459526e-03,-9.49291002820413e-03,-9.57440295204366e-03,-9.68829787084040e-03,-9.82486449895668e-03,-9.97159305440560e-03,-1.01135764006985e-02,-1.02339687844028e-02,-1.03145092343954e-02,-1.03360959724717e-02,-1.02793968069883e-02,-1.01254794761271e-02,-9.85644530060771e-03,-9.45604931299214e-03,-8.91029025774255e-03,-8.20795449830269e-03,-7.34109890991269e-03,-6.30545925508531e-03,-5.10077229890704e-03,-3.73100198143052e-03,-2.20446227484951e-03,-5.33831858183112e-04,1.26394161873708e-03,3.16784720101717e-03,5.15312302975430e-03,7.19166963218861e-03,9.25255572935618e-03,1.13026058523694e-02,1.33070569666188e-02,1.52302695083156e-02,1.70364767843226e-02,1.86905556104668e-02,2.01588003927428e-02,2.14096826075912e-02,2.24145778191819e-02,2.31484429804534e-02,2.35904277873852e-02,2.37244052694541e-02,2.35394085708974e-02,2.30299629660368e-02,2.21963045086392e-02,2.10444792846967e-02,1.95863199595409e-02,1.78392991195645e-02,1.58262617395154e-02,1.35750418912757e-02,1.11179714831739e-02,8.49129131671789e-03,5.73447701084555e-03,2.88949431854033e-03
2.78766112724447e-03,5.53203526478536e-03,8.19067146060239e-03,1.07227724742878e-02,1.30899761509379e-02,1.52570834034840e-02,1.71927169538705e-02,1.88698965930204e-02,2.02665186583492e-02,2.13657296495522e-02,2.21561863556594e-02,2.26321974906148e-02,2.27937445685553e-02,2.26463825286465e-02,2.22010233768776e-02,2.14736087833444e-02,2.04846800950848e-02,1.92588565370111e-02,1.78242344225000e-02,1.62117219327521e-02,1.44543254096494e-02,1.25864041085435e-02,1.06429109524992e-02,8.65863700506441e-03,6.66747713182511e-03,4.70173365915498e-03,2.79147377896059e-03,9.63955017684535e-04,-7.56868677959914e-04,-2.35074974338896e-03,-3.80145048981228e-03,-5.09694157513532e-03,-6.22949234482542e-03,-7.19565260257387e-03,-7.99612803317438e-03,-8.63555409346856e-03,-9.12217564865308e-03,-9.46744190118753e-03,-9.68552818324414e-03,-9.79279791242573e-03,-9.80721940294309e-03,-9.74775324741721e-03,-9.63372661385113e-03,-9.48421102360673e-03,-9.31741998490838e-03,-9.15014225802745e-03,-8.99722553836151e-03,-8.87112398713272e-03,-8.78152135035294e-03,-8.73503942709314e-03,-8.73503942709238e-03,-8.78152135035057e-03,-8.87112398712885e-03,-8.99722553835603e-03,-9.15014225802050e-03,-9.31741998489986e-03,-9.48421102359676e-03,-9.63372661383963e-03,-9.74775324740420e-03,-9.80721940292856e-03,-9.79279791240959e-03,-9.68552818322630e-03,-9.46744190116796e-03,-9.12217564863164e-03,-8.63555409344524e-03,-7.99612803314903e-03,-7.19565260254652e-03,-6.22949234479594e-03,-5.09694157510379e-03,-3.80145048977871e-03,-2.35074974335349e-03,-7.56868677922636e-04,9.63955017723392e-04,2.79147377900077e-03,4.70173365919620e-03,6.66747713186706e-03,8.65863700510675e-03,1.06429109525416e-02,1.25864041085855e-02,1.44543254096908e-02,1.62117219327926e-02,1.78242344225393e-02,1.92588565370491e-02,2.04846800951212e-02,2.14736087833790e-02,2.22010233769103e-02,2.26463825286773e-02,2.27937445685841e-02,2.26321974906415e-02,2.21561863556842e-02,2.13657296495749e-02,2.02665186583698e-02,1.88698965930389e-02,1.71927169538868e-02,1.52570834034982e-02,1.30899761509498e-02,1.07227724742974e-02,8.19067146060966e-03,5.53203526479021e-03,2.78766112724690e-03
2.63756695064935e-03,5.23365707356403e-03,7.74760165826023e-03,1.01403304017108e-02,1.23751264601704e-02,1.44183296727959e-02,1.62399725749715e-02,1.78143353844341e-02,1.91204080286386e-02,2.01422494424192e-02,2.08692367494530e-02,2.12961994925907e-02,2.14234367361222e-02,2.12566175643435e-02,2.08065681812782e-02,2.00889514125449e-02,1.91238468607078e-02,1.79352422121414e-02,1.65504481835486e-02,1.49994512831210e-02,1.33142199055466e-02,1.15279802505784e-02,9.67447912960566e-03,7.78725089108060e-03,5.89890545104018e-03,4.04045376648555e-03,2.24068605391474e-03,5.25616658977010e-04,-1.08199223918419e-03,-2.56301791124882e-03,-3.90226741115941e-03,-5.08866544158173e-03,-6.11533677295917e-03,-6.97958283576019e-03,-7.68275469872474e-03,-8.23002717137109e-03,-8.63008116555078e-03,-8.89470366050757e-03,-9.03831658540251e-03,-9.07744761524465e-03,-9.03015723030506e-03,-8.91543738312384e-03,-8.75259772768376e-03,-8.56065557814139e-03,-8.35774557529467e-03,-8.16056445315923e-03,-7.98386533072207e-03,-7.84001462953342e-03,-7.73862306937895e-03,-7.68626026282577e-03,-7.68626026282484e-03,-7.73862306937621e-03,-7.84001462952885e-03,-7.98386533071578e-03,-8.16056445315116e-03,-8.35774557528499e-03,-8.56065557813010e-03,-8.75259772767093e-03,-8.91543738310947e-03,-9.03015723028921e-03,-9.07744761522727e-03,-9.03831658538363e-03,-8.89470366048709e-03,-8.63008116552865e-03,-8.23002717134724e-03,-7.68275469869914e-03,-6.97958283573272e-03,-6.11533677292990e-03,-5.08866544155056e-03,-3.90226741112641e-03,-2.56301791121401e-03,-1.08199223914776e-03,5.25616659014953e-04,2.24068605395396e-03,4.04045376652578e-03,5.89890545108112e-03,7.78725089112200e-03,9.67447912964713e-03,1.15279802506197e-02,1.33142199055873e-02,1.49994512831609e-02,1.65504481835874e-02,1.79352422121788e-02,1.91238468607436e-02,2.00889514125790e-02,2.08065681813105e-02,2.12566175643738e-02,2.14234367361505e-02,2.12961994926170e-02,2.08692367494773e-02,2.01422494424414e-02,1.91204080286587e-02,1.78143353844521e-02,1.62399725749874e-02,1.44183296728096e-02,1.23751264601819e-02,1.01403304017200e-02,7.74760165826721e-03,5.23365707356871e-03,2.63756695065167e-03
2.44233078326996e-03,4.84554890015646e-03,7.17131316922565e-03,9.38280825834555e-03,1.14454652080471e-02,1.33276321843607e-02,1.50011806942471e-02,1.64420340034608e-02,1.76306063115378e-02,1.85521433183362e-02,1.91969571116180e-02,1.95605507608833e-02,1.96436305606094e-02,1.94520064653662e-02,1.89963838382080e-02,1.82920521310810e-02,1.73584784725387e-02,1.62188162980938e-02,1.48993410710831e-02,1.34288267620204e-02,1.18378780441769e-02,1.01582340926288e-02,8.42206042204802e-03,6.66124535302912e-03,4.90671745519169e-03,3.18779968463748e-03,1.53161492986792e-03,-3.74436707603510e-05,-1.49816594198357e-03,-2.83289165485614e-03,-4.02778368339215e-03,-5.07300207342996e-03,-5.96277621359939e-03,-6.69537480506861e-03,-7.27297582834636e-03,-7.70144114113043e-03,-7.99000265203767e-03,-8.15086914516786e-03,-8.19876472846345e-03,-8.15041149906067e-03,-8.02397032244415e-03,-7.83845457811403e-03,-7.61313231006661e-03,-7.36693242211427e-03,-7.11787037174865e-03,-6.88250824714183e-03,-6.67546317458712e-03,-6.50897672175609e-03,-6.39255636754426e-03,-6.33269824154606e-03,-6.33269824154502e-03,-6.39255636754109e-03,-6.50897672175090e-03,-6.67546317457992e-03,-6.88250824713274e-03,-7.11787037173772e-03,-7.36693242210166e-03,-7.61313231005236e-03,-7.83845457809830e-03,-8.02397032242692e-03,-8.15041149904203e-03,-8.19876472844339e-03,-8.15086914514639e-03,-7.99000265201471e-03,-7.70144114110598e-03,-7.27297582832036e-03,-6.69537480504103e-03,-5.96277621357015e-03,-5.07300207339907e-03,-4.02778368335956e-03,-2.83289165482195e-03,-1.49816594194783e-03,-3.74436707232404e-05,1.53161492990625e-03,3.18779968467680e-03,4.90671745523173e-03,6.66124535306963e-03,8.42206042208865e-03,1.01582340926692e-02,1.18378780442169e-02,1.34288267620596e-02,1.48993410711212e-02,1.62188162981306e-02,1.73584784725740e-02,1.82920521311146e-02,1.89963838382398e-02,1.94520064653960e-02,1.96436305606372e-02,1.95605507609090e-02,1.91969571116417e-02,1.85521433183577e-02,1.76306063115572e-02,1.64420340034782e-02,1.50011806942624e-02,1.33276321843738e-02,1.14454652080582e-02,9.38280825835438e-03,7.17131316923227e-03,4.84554890016088e-03,2.44233078327218e-03
2.20600010238534e-03,4.37576469135929e-03,6.47378489086295e-03,8.46598884743681e-03,1.03204199923578e-02,1.20078680627649e-02,1.35024388709866e-02,1.47820502459825e-02,1.58288432988317e-02,1.66295001443158e-02,1.71754613955987e-02,1.74630390866973e-02,1.74934231121509e-02,1.72725817470361e-02,1.68110592643630e-02,1.61236760425960e-02,1.52291387971591e-02,1.41495706231860e-02,1.29099723539214e-02,1.15376282772139e-02,1.00614704754046e-02,8.51141693311691e-03,6.91769907282096e-03,5.31019451816267e-03,3.71778064752961e-03,2.16772389187809e-03,6.85118767083340e-04,-7.07610663863100e-04,-1.99113579751293e-03,-3.14956571807025e-03,-4.17069946784853e-03,-5.04618341316393e-03,-5.77157110041344e-03,-6.34628539125131e-03,-6.77348505430191e-03,-7.05984031581717e-03,-7.21522407681636e-03,-7.25232753624254e-03,-7.18621076951150e-03,-7.03380035596276e-03,-6.81334739009359e-03,-6.54386012042863e-03,-6.24452601491149e-03,-5.93413823990962e-03,-5.63054135733390e-03,-5.35011049606469e-03,-5.10727735381080e-03,-4.91411515623983e-03,-4.77999317223823e-03,-4.71130959528395e-03,-4.71130959528275e-03,-4.77999317223468e-03,-4.91411515623397e-03,-5.10727735380275e-03,-5.35011049605454e-03,-5.63054135732180e-03,-5.93413823989569e-03,-6.24452601489588e-03,-6.54386012041144e-03,-6.81334739007499e-03,-7.03380035594281e-03,-7.18621076949024e-03,-7.25232753621996e-03,-7.21522407679252e-03,-7.05984031579202e-03,-6.77348505427543e-03,-6.34628539122341e-03,-5.77157110038413e-03,-5.04618341313311e-03,-4.17069946781626e-03,-3.14956571803650e-03,-1.99113579747781e-03,-7.07610663826652e-04,6.85118767120918e-04,2.16772389191664e-03,3.71778064756887e-03,5.31019451820240e-03,6.91769907286085e-03,8.51141693315665e-03,1.00614704754439e-02,1.15376282772524e-02,1.29099723539589e-02,1.41495706232222e-02,1.52291387971938e-02,1.61236760426290e-02,1.68110592643941e-02,1.72725817470653e-02,1.74934231121780e-02,1.74630390867223e-02,1.71754613956217e-02,1.66295001443367e-02,1.58288432988504e-02,1.47820502459991e-02,1.35024388710012e-02,1.20078680627773e-02,1.03204199923682e-02,8.46598884744511e-03,6.47378489086916e-03,4.37576469136342e-03,2.20600010238742e-03
1.93345895492506e-03,3.83402290170356e-03,5.66947101097096e-03,7.40891557993683e-03,9.02343087678375e-03,1.04866377178657e-02,1.17752306555556e-02,1.28694360044016e-02,1.37533905589374e-02,1.44154327191942e-02,1.48482997951646e-02,1.50492274600810e-02,1.50199496118889e-02,1.47665992280877e-02,1.42995131057192e-02,1.36329456107406e-02,1.27846986662181e-02,1.17756771366688e-02,1.06293804707733e-02,9.37134290622908e-03,8.02853568478966e-03,6.62874554574340e-03,5.19994424327968e-03,3.76966395668432e-03,2.36439322991849e-03,1.00900749527381e-03,-2.73752680754435e-04,-1.46374371962943e-03,-2.54381112115321e-03,-3.50010287664408e-03,-4.32229751545236e-03,-5.00374220517094e-03,-5.54149853821165e-03,-5.93629589847028e-03,-6.19239455672675e-03,-6.31736283758488e-03,-6.32177478104899e-03,-6.21883663799428e-03,-6.02395224458862e-03,-5.75423877508803e-03,-5.42800554044083e-03,-5.06420935385215e-03,-4.68190050361460e-03,-4.29967354596787e-03,-3.93513695282681e-03,-3.60441512573598e-03,-3.32169543160912e-03,-3.09883174899291e-03,-2.94501456462376e-03,-2.86651596463651e-03,-2.86651596463520e-03,-2.94501456461983e-03,-3.09883174898647e-03,-3.32169543160024e-03,-3.60441512572484e-03,-3.93513695281355e-03,-4.29967354595270e-03,-4.68190050359764e-03,-5.06420935383364e-03,-5.42800554042087e-03,-5.75423877506677e-03,-6.02395224456613e-03,-6.21883663797065e-03,-6.32177478102418e-03,-6.31736283755896e-03,-6.19239455669963e-03,-5.93629589844199e-03,-5.54149853818209e-03,-5.00374220514010e-03,-4.32229751542020e-03,-3.50010287661061e-03,-2.54381112111844e-03,-1.46374371959348e-03,-2.73752680717410e-04,1.00900749531174e-03,2.36439322995715e-03,3.76966395672344e-03,5.19994424331898e-03,6.62874554578254e-03,8.02853568482843e-03,9.37134290626705e-03,1.06293804708103e-02,1.17756771367045e-02,1.27846986662522e-02,1.36329456107730e-02,1.42995131057496e-02,1.47665992281162e-02,1.50199496119153e-02,1.50492274601054e-02,1.48482997951868e-02,1.44154327192142e-02,1.37533905589553e-02,1.28694360044173e-02,1.17752306555693e-02,1.04866377178774e-02,9.02343087679340e-03,7.40891557994450e-03,5.66947101097672e-03,3.83402290170739e-03,1.93345895492697e-03
1.63031720262247e-03,3.23148600961539e-03,4.77497283623300e-03,6.23345965122898e-03,7.58141691580758e-03,8.79563564128116e-03,9.85570645470562e-03,1.07444348146333e-02,1.14481830279437e-02,1.19571314473473e-02,1.22654531362107e-02,1.23713983271737e-02,1.22772871248013e-02,1.19894110594435e-02,1.15178462379960e-02,1.08761829062863e-02,1.00811781879678e-02,9.15234054960302e-03,8.11145611858214e-03,6.98206831220506e-03,5.78892329112893e-03,4.55739450362416e-03,3.31290002112085e-03,2.08032647050788e-03,8.83473142635082e-04,-2.55470694502272e-04,-1.31640311148521e-03,-2.28173044752329e-03,-3.13672225356119e-03,-3.86979228736231e-03,-4.47269942658161e-03,-4.94066433535313e-03,-5.27239978399146e-03,-5.47005462995684e-03,-5.53907357014369e-03,-5.48797681893811e-03,-5.32806580389526e-03,-5.07306275451543e-03,-4.73869364640258e-03,-4.34222531485541e-03,-3.90196863616302e-03,-3.43676046558653e-03,-2.96543749935137e-03,-2.50631538272027e-03,-2.07668621396315e-03,-1.69234709935668e-03,-1.36717160960254e-03,-1.11273489316535e-03,-9.38001843936293e-04,-8.49086132664599e-04,-8.49086132663165e-04,-9.38001843932025e-04,-1.11273489315832e-03,-1.36717160959295e-03,-1.69234709934461e-03,-2.07668621394885e-03,-2.50631538270392e-03,-2.96543749933320e-03,-3.43676046556672e-03,-3.90196863614179e-03,-4.34222531483288e-03,-4.73869364637891e-03,-5.07306275449068e-03,-5.32806580386950e-03,-5.48797681891134e-03,-5.53907357011593e-03,-5.47005462992800e-03,-5.27239978396156e-03,-4.94066433532206e-03,-4.47269942654941e-03,-3.86979228732889e-03,-3.13672225352663e-03,-2.28173044748760e-03,-1.31640311144852e-03,-2.55470694464709e-04,8.83473142673346e-04,2.08032647054660e-03,3.31290002115973e-03,4.55739450366294e-03,5.78892329116725e-03,6.98206831224265e-03,8.11145611861868e-03,9.15234054963824e-03,1.00811781880015e-02,1.08761829063182e-02,1.15178462380259e-02,1.19894110594714e-02,1.22772871248270e-02,1.23713983271971e-02,1.22654531362320e-02,1.19571314473664e-02,1.14481830279606e-02,1.07444348146481e-02,9.85570645471836e-03,8.79563564129192e-03,7.58141691581644e-03,6.23345965123599e-03,4.77497283623821e-03,3.23148600961886e-03,1.63031720262419e-03
1.30278353681427e-03,2.58050772532047e-03,3.80866253781396e-03,4.96382381138610e-03,6.02416454349872e-03,6.96992906782969e-03,7.78385912283791e-03,8.45156197029073e-03,8.96181209954228e-03,9.30677963254306e-03,9.48218028648964e-03,9.48734361388026e-03,9.32519817882128e-03,9.00217429722394e-03,8.52802691982309e-03,7.91558312397970e-03,7.18042045779580e-03,6.34048400563500e-03,5.41565147884261e-03,4.42725684505285e-03,3.39758396514756e-03,2.34934238601884e-03,1.30513782378019e-03,2.86949957028552e-04,-6.84370068498878e-04,-1.58957053836308e-03,-2.41142738606640e-03,-3.13511970874835e-03,-3.74854386761404e-03,-4.24255897091320e-03,-4.61115821997514e-03,-4.85156241119213e-03,-4.96423378498633e-03,-4.95281035070215e-03,-4.82396274713368e-03,-4.58717757531336e-03,-4.25447291789250e-03,-3.84005339499440e-03,-3.35991356035294e-03,-2.83139967881061e-03,-2.27274091706480e-03,-1.70256170011489e-03,-1.13938741894526e-03,-6.01155810304208e-04,-1.04746163968562e-04,3.34461949148767e-04,7.02989481847980e-04,9.89608316200808e-04,1.18563259351402e-03,1.28514375967305e-03,1.28514375967456e-03,1.18563259351856e-03,9.89608316208271e-04,7.02989481858230e-04,3.34461949161598e-04,-1.04746163953321e-04,-6.01155810286840e-04,-1.13938741892597e-03,-1.70256170009394e-03,-2.27274091704237e-03,-2.83139967878695e-03,-3.35991356032815e-03,-3.84005339496864e-03,-4.25447291786579e-03,-4.58717757528576e-03,-4.82396274710517e-03,-4.95281035067273e-03,-4.96423378495593e-03,-4.85156241116075e-03,-4.61115821994267e-03,-4.24255897087968e-03,-3.74854386757939e-03,-3.13511970871269e-03,-2.41142738602978e-03,-1.58957053832561e-03,-6.84370068460747e-04,2.86949957067105e-04,1.30513782381893e-03,2.34934238605741e-03,3.39758396518570e-03,4.42725684509020e-03,5.41565147887891e-03,6.34048400566991e-03,7.18042045782910e-03,7.91558312401115e-03,8.52802691985249e-03,9.00217429725118e-03,9.32519817884627e-03,9.48734361390294e-03,9.48218028651006e-03,9.30677963256119e-03,8.96181209955823e-03,8.45156197030452e-03,7.78385912284969e-03,6.96992906783954e-03,6.02416454350676e-03,4.96382381139241e-03,3.80866253781862e-03,2.58050772532356e-03,1.30278353681580e-03
9.57525254828462e-04,1.89435384770520e-03,2.79026768349001e-03,3.62599443149332e-03,4.38365225761924e-03,5.04716153381633e-03,5.60261376005544e-03,6.03858896067508e-03,6.34641405303023e-03,6.52035610218099e-03,6.55774593676514e-03,6.45902927061300e-03,6.22774421188704e-03,5.87042580473632e-03,5.39643999520851e-03,4.81775110141632e-03,4.14862845709636e-03,3.40529934950360e-03,2.60555665215106e-03,1.76833062949319e-03,9.13235238421642e-04,6.00998500766414e-05,-7.71502349321483e-04,-1.56271795610253e-03,-2.29585783168177e-03,-2.95481183300988e-03,-3.52542388647128e-03,-3.99581847144963e-03,-4.35667076506835e-03,-4.60141407079497e-03,-4.72637967746798e-03,-4.73086593499802e-03,-4.61713504885019e-03,-4.39033784595452e-03,-4.05836850760558e-03,-3.63165295809630e-03,-3.12287620038370e-03,-2.54665536332003e-03,-1.91916653333494e-03,-1.25773455536673e-03,-5.80395876499257e-04,9.45548502366630e-05,7.49023300582804e-04,1.36556793646013e-03,1.92783532773582e-03,2.42096770564979e-03,2.83197279857893e-03,3.15004692532768e-03,3.36684346434457e-03,3.47668015144708e-03,3.47668015144870e-03,3.36684346434935e-03,3.15004692533554e-03,2.83197279858969e-03,2.42096770566326e-03,1.92783532775178e-03,1.36556793647838e-03,7.49023300603012e-04,9.45548502586278e-05,-5.80395876475860e-04,-1.25773455534205e-03,-1.91916653330917e-03,-2.54665536329330e-03,-3.12287620035607e-03,-3.63165295806785e-03,-4.05836850757634e-03,-4.39033784592441e-03,-4.61713504881925e-03,-4.73086593496612e-03,-4.72637967743510e-03,-4.60141407076107e-03,-4.35667076503345e-03,-3.99581847141372e-03,-3.52542388643447e-03,-2.95481183297226e-03,-2.29585783164352e-03,-1.56271795606386e-03,-7.71502349282685e-04,6.00998501152913e-05,9.13235238459769e-04,1.76833062953054e-03,2.60555665218724e-03,3.40529934953838e-03,4.14862845712945e-03,4.81775110144745e-03,5.39643999523750e-03,5.87042580476302e-03,6.22774421191139e-03,6.45902927063496e-03,6.55774593678469e-03,6.52035610219821e-03,6.34641405304519e-03,6.03858896068788e-03,5.60261376006621e-03,5.04716153382527e-03,4.38365225762643e-03,3.62599443149891e-03,2.79026768349411e-03,1.89435384770787e-03,9.57525254829788e-04
6.01518098879074e-04,1.18690334251704e-03,1.74042634152791e-03,2.24715477682028e-03,2.69332752031407e-03,3.06670012206278e-03,3.35685320825014e-03,3.55545623398646e-03,3.65648011765541e-03,3.65635352357170e-03,3.55405892691999e-03,3.35116605629212e-03,3.05180182927748e-03,2.66255743872672e-03,2.19233477418909e-03,1.65213583768340e-03,1.05480019970809e-03,4.14696806666538e-04,-2.52622435964763e-04,-9.30798946328509e-04,-1.60306452400728e-03,-2.25264957941100e-03,-2.86319265032885e-03,-3.41914127926265e-03,-3.90613452315240e-03,-4.31135780037744e-03,-4.62386143810706e-03,-4.83483515036739e-03,-4.93783173273855e-03,-4.92893447798085e-03,-4.80686416877336e-03,-4.57302295654926e-03,-4.23147395411856e-03,-3.78885691775351e-03,-3.25424193435048e-03,-2.63892452401610e-03,-1.95616698189951e-03,-1.22089208118188e-03,-4.49336410511119e-04,3.41328403979352e-04,1.13339756320035e-03,1.90904845554385e-03,2.65075959136143e-03,3.34172309699301e-03,3.96624090211146e-03,4.51009513978010e-03,4.96088389237830e-03,5.30831424370392e-03,5.54444561821815e-03,5.66387757801172e-03,5.66387757801337e-03,5.54444561822309e-03,5.30831424371201e-03,4.96088389238944e-03,4.51009513979404e-03,3.96624090212802e-03,3.34172309701188e-03,2.65075959138237e-03,1.90904845556655e-03,1.13339756322458e-03,3.41328404004861e-04,-4.49336410484484e-04,-1.22089208115428e-03,-1.95616698187106e-03,-2.63892452398682e-03,-3.25424193432042e-03,-3.78885691772270e-03,-4.23147395408689e-03,-4.57302295651675e-03,-4.80686416873987e-03,-4.92893447794641e-03,-4.93783173270311e-03,-4.83483515033100e-03,-4.62386143806978e-03,-4.31135780033941e-03,-3.90613452311376e-03,-3.41914127922362e-03,-2.86319265028970e-03,-2.25264957937208e-03,-1.60306452396886e-03,-9.30798946290983e-04,-2.52622435928418e-04,4.14696806701349e-04,1.05480019974110e-03,1.65213583771432e-03,2.19233477421777e-03,2.66255743875298e-03,3.05180182930127e-03,3.35116605631337e-03,3.55405892693876e-03,3.65635352358804e-03,3.65648011766945e-03,3.55545623399830e-03,3.35685320825997e-03,3.06670012207079e-03,2.69332752032044e-03,2.24715477682516e-03,1.74042634153144e-03,1.18690334251933e-03,6.01518098880199e-04
2.41889688410506e-04,4.72336672251254e-04,6.80223223276745e-04,8.55073296976046e-04,9.87352905451358e-04,1.06874649179957e-03,1.09240223228084e-03,1.05313995706178e-03,9.47616300497223e-04,7.74442745397492e-04,5.34253386904279e-04,2.29720482226712e-04,-1.34482857607982e-04,-5.51772170057081e-04,-1.01379137967276e-03,-1.51059956695785e-03,-2.03090038902389e-03,-2.56230870578809e-03,-3.09164802829682e-03,-3.60527162224328e-03,-4.08939948911764e-03,-4.53046302477062e-03,-4.91544893103272e-03,-5.23223393616048e-03,-5.46990206508426e-03,-5.61903658656322e-03,-5.67197934238897e-03,-5.62305092006544e-03,-5.46872604693331e-03,-5.20775963863626e-03,-4.84126010289811e-03,-4.37270775280394e-03,-3.80791749207289e-03,-3.15494626674307e-03,-2.42394710122121e-03,-1.62697281991986e-03,-7.77733767786751e-04,1.08685045309746e-04,1.01614096698741e-03,1.92777764888051e-03,2.82638801257729e-03,3.69478785554587e-03,4.51619144187887e-03,5.27458035269714e-03,5.95505700871700e-03,6.54417461968597e-03,7.03023585412397e-03,7.40355324531559e-03,7.65666523864058e-03,7.78450281992839e-03,7.78450281993007e-03,7.65666523864560e-03,7.40355324532386e-03,7.03023585413530e-03,6.54417461970025e-03,5.95505700873388e-03,5.27458035271646e-03,4.51619144190026e-03,3.69478785556914e-03,2.82638801260211e-03,1.92777764890668e-03,1.01614096701473e-03,1.08685045338090e-04,-7.77733767757529e-04,-1.62697281988982e-03,-2.42394710119041e-03,-3.15494626671147e-03,-3.80791749204048e-03,-4.37270775277063e-03,-4.84126010286389e-03,-5.20775963860107e-03,-5.46872604689716e-03,-5.62305092002834e-03,-5.67197934235100e-03,-5.61903658652450e-03,-5.46990206504496e-03,-5.23223393612082e-03,-4.91544893099300e-03,-4.53046302473113e-03,-4.08939948907876e-03,-3.60527162220533e-03,-3.09164802826016e-03,-2.56230870575306e-03,-2.03090038899079e-03,-1.51059956692696e-03,-1.01379137964428e-03,-5.51772170031152e-04,-1.34482857584679e-04,2.29720482247374e-04,5.34253386922334e-04,7.74442745413049e-04,9.47616300510376e-04,1.05313995707274e-03,1.09240223228978e-03,1.06874649180672e-03,9.87352905456929e-04,8.55073296980235e-04,6.80223223279732e-04,4.72336672253156e-04,2.41889688411415e-04
