1.24644380366964e-04,2.91024148482591e-04,5.36039004478236e-04,8.87394207358161e-04,1.36014971810298e-03,1.95452067382530e-03,2.65515194937155e-03,3.43194732568589e-03,4.24238365097077e-03,5.03509677446065e-03,5.75440275268956e-03,6.34532672503026e-03,6.75866169326442e-03,6.95557505549307e-03,6.91132258202329e-03,6.61771358890087e-03,6.08408931981572e-03,5.33671766449807e-03,4.41665780223714e-03,3.37629374617281e-03,2.27486214676931e-03,1.17339498308740e-03,1.29552804089421e-04,-8.07166285209227e-04,-1.59939356623596e-03,-2.22466396983426e-03,-2.67674395931053e-03,-2.96539839538423e-03,-3.11463161141415e-03,-3.15958421409713e-03,-3.14239579454455e-03,-3.10744244365439e-03,-3.09641724883372e-03,-3.14373612787553e-03,-3.27271908314652e-03,-3.49292134873663e-03,-3.79887722989110e-03,-4.17038243591493e-03,-4.57429155493738e-03,-4.96766034936836e-03,-5.30193189384134e-03,-5.52776379714604e-03,-5.60003063906499e-03,-5.48251739358002e-03,-5.15184778750010e-03,-4.60026357673878e-03,-3.83697971948638e-03,-2.88797594537522e-03,-1.79423427396584e-03,-6.08580334805753e-04,6.08580334739134e-04,1.79423427389342e-03,2.88797594529171e-03,3.83697971938731e-03,4.60026357662120e-03,5.15184778736237e-03,5.48251739342231e-03,5.60003063888894e-03,5.52776379695490e-03,5.30193189363930e-03,4.96766034916048e-03,4.57429155472885e-03,4.17038243571085e-03,3.79887722969579e-03,3.49292134855350e-03,3.27271908297766e-03,3.14373612772178e-03,3.09641724869450e-03,3.10744244352791e-03,3.14239579442801e-03,3.15958421398715e-03,3.11463161130702e-03,2.96539839527635e-03,2.67674395919867e-03,2.22466396971601e-03,1.59939356610984e-03,8.07166285074731e-04,-1.29552804231731e-04,-1.17339498323604e-03,-2.27486214692200e-03,-3.37629374632681e-03,-4.41665780238938e-03,-5.33671766464557e-03,-6.08408931995562e-03,-6.61771358903082e-03,-6.91132258214154e-03,-6.95557505559852e-03,-6.75866169335662e-03,-6.34532672510938e-03,-5.75440275275637e-03,-5.03509677451620e-03,-4.24238365101634e-03,-3.43194732572287e-03,-2.65515194940126e-03,-1.95452067384886e-03,-1.36014971812139e-03,-8.87394207372158e-04,-5.36039004488358e-04,-2.91024148489194e-04,-1.24644380370209e-04
-6.70777305219553e-04,-1.22996147703295e-03,-1.57739937032582e-03,-1.63470859202396e-03,-1.35349644671032e-03,-7.20667495960033e-04,2.39699907311747e-04,1.46809778855279e-03,2.87479479241172e-03,4.34801263895440e-03,5.76429480122894e-03,7.00007783483475e-03,7.94335910171953e-03,8.50434404747238e-03,8.62405275017307e-03,8.28005991358068e-03,7.48881618721144e-03,6.30432541342023e-03,4.81330079205498e-03,3.12725960104843e-03,1.37230872692669e-03,-3.22406222180057e-04,-1.83648817379700e-03,-3.06919034050342e-03,-3.94839627816405e-03,-4.43682705481153e-03,-4.53489084515461e-03,-4.27991272258697e-03,-3.74182987044406e-03,-3.01577653034188e-03,-2.21228120542308e-03,-1.44602732554865e-03,-8.24265819025638e-04,-4.36000659929942e-04,-3.42993352480442e-04,-5.73456696867143e-04,-1.11904892525036e-03,-1.93546130193310e-03,-2.94654608638846e-03,-4.05159060792382e-03,-5.13503985888922e-03,-6.07773361395333e-03,-6.76857733596591e-03,-7.11552313967761e-03,-7.05480199993086e-03,-6.55751500080106e-03,-5.63294375532072e-03,-4.32825398195258e-03,-2.72461149761858e-03,-9.30073454360772e-04,9.30073454298295e-04,2.72461149755039e-03,4.32825398187340e-03,5.63294375522621e-03,6.55751500068818e-03,7.05480199979802e-03,7.11552313952490e-03,6.76857733579498e-03,6.07773361376726e-03,5.13503985869215e-03,4.05159060772065e-03,2.94654608618428e-03,1.93546130173290e-03,1.11904892505843e-03,5.73456696686843e-04,3.42993352313939e-04,4.36000659778092e-04,8.24265818887935e-04,1.44602732542346e-03,2.21228120530782e-03,3.01577653023331e-03,3.74182987033866e-03,4.27991272248126e-03,4.53489084504556e-03,4.43682705469685e-03,3.94839627804227e-03,3.06919034037412e-03,1.83648817366068e-03,3.22406222038250e-04,-1.37230872707189e-03,-3.12725960119431e-03,-4.81330079219862e-03,-6.30432541355874e-03,-7.48881618734216e-03,-8.28005991370136e-03,-8.62405275028206e-03,-8.50434404756872e-03,-7.94335910180292e-03,-7.00007783490551e-03,-5.76429480128787e-03,-4.34801263900267e-03,-2.87479479245073e-03,-1.46809778858395e-03,-2.39699907336384e-04,7.20667495940720e-04,1.35349644669539e-03,1.63470859201268e-03,1.57739937031771e-03,1.22996147702770e-03,6.70777305216981e-04
-1.50304469901214e-03,-2.82563380438376e-03,-3.80519043186876e-03,-4.31317057544741e-03,-4.26793383949824e-03,-3.64308722754785e-03,-2.47049334182965e-03,-8.37646939200639e-04,1.12033509267740e-03,3.23334757247732e-03,5.31234731978077e-03,7.16728375644816e-03,8.62519223377233e-03,9.54671586596785e-03,9.83947141668948e-03,9.46697659869428e-03,8.45228105790405e-03,6.87595055830333e-03,4.86859479750883e-03,2.59865196690423e-03,2.56597476203495e-04,-1.96291339702362e-03,-3.87926163960592e-03,-5.34269834504663e-03,-6.24818840150051e-03,-6.54494356168505e-03,-6.24073843514546e-03,-5.40060381296345e-03,-4.14003139721285e-03,-2.61335066827681e-03,-9.98401738474692e-04,5.21016833031812e-04,1.77323322861572e-03,2.61557797471796e-03,2.94842416504049e-03,2.72503943560264e-03,1.95629967060908e-03,7.09808512350410e-04,-8.96495345705219e-04,-2.70563102635024e-03,-4.53668508174340e-03,-6.20228705191118e-03,-7.52677203217002e-03,-8.36328433759473e-03,-8.60817698203342e-03,-8.21132028095818e-03,-7.18132463813074e-03,-5.58516990124772e-03,-3.54226981302530e-03,-1.21353359661390e-03,1.21353359655564e-03,3.54226981296153e-03,5.58516990117338e-03,7.18132463804162e-03,8.21132028085131e-03,8.60817698190729e-03,8.36328433744940e-03,7.52677203200700e-03,6.20228705173339e-03,4.53668508155481e-03,2.70563102615552e-03,8.96495345509220e-04,-7.09808512542875e-04,-1.95629967079395e-03,-2.72503943577665e-03,-2.94842416520153e-03,-2.61557797486516e-03,-1.77323322874950e-03,-5.21016833153667e-04,9.98401738362394e-04,2.61335066817106e-03,4.14003139711039e-03,5.40060381286110e-03,6.24073843504044e-03,6.54494356157521e-03,6.24818840138459e-03,5.34269834492425e-03,3.87926163947769e-03,1.96291339689085e-03,-2.56597476338685e-04,-2.59865196703936e-03,-4.86859479764113e-03,-6.87595055843018e-03,-8.45228105802299e-03,-9.46697659880328e-03,-9.83947141678717e-03,-9.54671586605348e-03,-8.62519223384577e-03,-7.16728375650987e-03,-5.31234731983165e-03,-3.23334757251864e-03,-1.12033509271054e-03,8.37646939174267e-04,2.47049334180882e-03,3.64308722753146e-03,4.26793383948546e-03,4.31317057543766e-03,3.80519043186167e-03,2.82563380437912e-03,1.50304469900984e-03
-2.34827734302150e-03,-4.44946681865119e-03,-6.08053023373523e-03,-7.06421541507191e-03,-7.28638799721370e-03,-6.70729030431025e-03,-5.36564205349790e-03,-3.37518491350371e-03,-9.13998520746860e-04,1.79239025509401e-03,4.49248682413195e-03,6.93283825110069e-03,8.88227019276732e-03,1.01540266462675e-02,1.06236883984421e-02,1.02411505556476e-02,9.03550906014253e-03,7.11238601338867e-03,4.64394868434067e-03,1.85257770507913e-03,-1.01025108548489e-03,-3.68784783211473e-03,-5.94266484504333e-03,-7.57879453638801e-03,-8.46045454355911e-03,-8.52469085128383e-03,-7.78708482308236e-03,-6.33992159448069e-03,-4.34300081200105e-03,-2.00797678364481e-03,4.22264026225040e-04,2.69720415680082e-03,4.58300538283029e-03,5.88519074393134e-03,6.46751778535248e-03,6.26522844958130e-03,5.29140128356892e-03,3.63579419611490e-03,1.45628731595676e-03,-1.03625367346004e-03,-3.59824124202239e-03,-5.97681157506279e-03,-7.93420078594765e-03,-9.27071063335969e-03,-9.84405736972432e-03,-9.58324390852595e-03,-8.49562059653134e-03,-6.66645312454492e-03,-4.25103481985510e-03,-1.46009576403237e-03,1.46009576397862e-03,4.25103481979616e-03,6.66645312447602e-03,8.49562059644853e-03,9.58324390842643e-03,9.84405736960667e-03,9.27071063322389e-03,7.93420078579516e-03,5.97681157489631e-03,3.59824124184564e-03,1.03625367327731e-03,-1.45628731614086e-03,-3.63579419629602e-03,-5.29140128374317e-03,-6.26522844974568e-03,-6.46751778550502e-03,-5.88519074407121e-03,-4.58300538295780e-03,-2.69720415691729e-03,-4.22264026332635e-04,2.00797678354344e-03,4.34300081190297e-03,6.33992159438306e-03,7.78708482298270e-03,8.52469085118034e-03,8.46045454345070e-03,7.57879453627446e-03,5.94266484492521e-03,3.68784783199340e-03,1.01025108536227e-03,-1.85257770520074e-03,-4.64394868445886e-03,-7.11238601350107e-03,-9.03550906024704e-03,-1.02411505557425e-02,-1.06236883985265e-02,-1.01540266463408e-02,-8.88227019282959e-03,-6.93283825115259e-03,-4.49248682417454e-03,-1.79239025512854e-03,9.13998520719034e-04,3.37518491348131e-03,5.36564205347984e-03,6.70729030429565e-03,7.28638799720192e-03,7.06421541506261e-03,6.08053023372829e-03,4.44946681864650e-03,2.34827734301916e-03
-3.17891982256129e-03,-6.04760382909124e-03,-8.32567021879836e-03,-9.78957878929177e-03,-1.02941607769240e-02,-9.78662348152691e-03,-8.31168448201998e-03,-6.00734164921227e-03,-3.09168396934849e-03,1.57991856754285e-04,3.43175551315274e-03,6.41675805462063e-03,8.82723638612319e-03,1.04319279143124e-02,1.10762644550073e-02,1.06972153825091e-02,9.32935533371357e-03,7.10157384176820e-03,4.22474225696174e-03,9.71521036069979e-04,-2.34975533103800e-03,-5.42461021731342e-03,-7.96254021879099e-03,-9.72482471681887e-03,-1.05473617532914e-02,-1.03563397337385e-02,-9.17524208815358e-03,-7.12251385201370e-03,-4.40011534557057e-03,-1.27406271489356e-03,1.95117588372973e-03,4.96197002864586e-03,7.46569059585775e-03,9.21885125082220e-03,1.00505261459068e-02,9.87879557482752e-03,8.71864059457024e-03,6.68052843593588e-03,3.95982410754719e-03,8.18044192080761e-04,-2.44224807859034e-03,-5.50649695900698e-03,-8.07836885380629e-03,-9.90822729870505e-03,-1.08171348702377e-02,-1.07140777998711e-02,-9.60475938778444e-03,-7.59111737502629e-03,-4.86161059278238e-03,-1.67320603356786e-03,1.67320603351898e-03,4.86161059272875e-03,7.59111737496353e-03,9.60475938770891e-03,1.07140777997803e-02,1.08171348701302e-02,9.90822729858093e-03,8.07836885366683e-03,5.50649695885463e-03,2.44224807842842e-03,-8.18044192248239e-04,-3.95982410771616e-03,-6.68052843610232e-03,-8.71864059473073e-03,-9.87879557497926e-03,-1.00505261460480e-02,-9.21885125095216e-03,-7.46569059597671e-03,-4.96197002875499e-03,-1.95117588383086e-03,1.27406271479810e-03,4.40011534547825e-03,7.12251385192209e-03,9.17524208806073e-03,1.03563397336428e-02,1.05473617531922e-02,9.72482471671595e-03,7.96254021868508e-03,5.42461021720576e-03,2.34975533093041e-03,-9.71521036175564e-04,-4.22474225706317e-03,-7.10157384186358e-03,-9.32935533380119e-03,-1.06972153825877e-02,-1.10762644550763e-02,-1.04319279143717e-02,-8.82723638617309e-03,-6.41675805466200e-03,-3.43175551318666e-03,-1.57991856782069e-04,3.09168396932560e-03,6.00734164919318e-03,8.31168448200384e-03,9.78662348151312e-03,1.02941607769123e-02,9.78957878928209e-03,8.32567021879079e-03,6.04760382908601e-03,3.17891982255861e-03
-3.96555823880754e-03,-7.56244952810194e-03,-1.04572049531563e-02,-1.23833764299493e-02,-1.31669329137424e-02,-1.27427953683151e-02,-1.11609261610804e-02,-8.58139088109907e-03,-5.25886872844257e-03,-1.51810004280399e-03,2.27737093526209e-03,5.76015679303654e-03,8.59433476840927e-03,1.05077122951944e-02,1.13179532261244e-02,1.09500572566118e-02,9.44351529305437e-03,6.94845469797637e-03,3.71114536712803e-03,5.02589990709547e-05,-3.67383832739614e-03,-7.09381125425173e-03,-9.87076306910080e-03,-1.17269258503067e-02,-1.24724928853562e-02,-1.20240154639399e-02,-1.04125956480223e-02,-7.78108588489442e-03,-4.37056137304764e-03,-4.97360658301234e-04,3.47710478304973e-03,7.18087711050104e-03,1.02670036550825e-02,1.24467036766268e-02,1.35169692379603e-02,1.33799530059502e-02,1.20522837373650e-02,9.66341657116160e-03,6.44317728738989e-03,2.69969644342592e-03,-1.21014873483285e-03,-4.91494812504058e-03,-8.06434509190241e-03,-1.03625810382293e-02,-1.15967799705911e-02,-1.16572600565999e-02,-1.05479246359082e-02,-8.38573751620660e-03,-5.38933523241369e-03,-1.85787170255974e-03,1.85787170251630e-03,5.38933523236600e-03,8.38573751615075e-03,1.05479246358410e-02,1.16572600565190e-02,1.15967799704953e-02,1.03625810381187e-02,8.06434509177813e-03,4.91494812490477e-03,1.21014873468849e-03,-2.69969644357538e-03,-6.44317728754083e-03,-9.66341657131051e-03,-1.20522837375088e-02,-1.33799530060866e-02,-1.35169692380877e-02,-1.24467036767446e-02,-1.02670036551908e-02,-7.18087711060089e-03,-3.47710478314266e-03,4.97360658213251e-04,4.37056137296252e-03,7.78108588481031e-03,1.04125956479376e-02,1.20240154638535e-02,1.24724928852677e-02,1.17269258502162e-02,9.87076306900909e-03,7.09381125415995e-03,3.67383832730584e-03,-5.02589991580515e-05,-3.71114536721026e-03,-6.94845469805223e-03,-9.44351529312269e-03,-1.09500572566719e-02,-1.13179532261761e-02,-1.05077122952381e-02,-8.59433476844550e-03,-5.76015679306640e-03,-2.27737093528682e-03,1.51810004278316e-03,5.25886872842451e-03,8.58139088108296e-03,1.11609261610656e-02,1.27427953683015e-02,1.31669329137300e-02,1.23833764299385e-02,1.04572049531476e-02,7.56244952809578e-03,3.96555823880434e-03
-4.67896542833690e-03,-8.93671678656810e-03,-1.23920350385636e-02,-1.47398593966029e-02,-1.57801545480573e-02,-1.54367177454784e-02,-1.37641268182985e-02,-1.09421679291799e-02,-7.25828303118914e-03,-3.07972621358501e-03,1.18189483328930e-03,5.11028587016867e-03,8.32453215313274e-03,1.05157164375281e-02,1.14765736428046e-02,1.11213360041384e-02,9.49386482103657e-03,6.76328990974850e-03,3.20757759243578e-03,-8.13392642850804e-04,-4.89265507548283e-03,-8.61554135467254e-03,-1.15998359443385e-02,-1.35328440032423e-02,-1.42018082002169e-02,-1.35147489659832e-02,-1.15097215530009e-02,-8.35159482914588e-03,-4.31665429165940e-03,2.33499579270827e-04,4.88625896205718e-03,9.21723582655576e-03,1.28306495392185e-02,1.53970040846747e-02,1.66844436297954e-02,1.65807812523932e-02,1.51040901071822e-02,1.24008432732104e-02,8.73178275050726e-03,4.44687494703271e-03,-4.82434163580031e-05,-4.33110918744040e-03,-8.00283979531722e-03,-1.07262275196518e-02,-1.22578678717767e-02,-1.24712422341720e-02,-1.13685437250581e-02,-9.08011620992813e-03,-5.85156571912735e-03,-2.01978709677359e-03,2.01978709673630e-03,5.85156571908635e-03,9.08011620988008e-03,1.13685437250002e-02,1.24712422341023e-02,1.22578678716941e-02,1.07262275195564e-02,8.00283979520998e-03,4.33110918732321e-03,4.82434162333574e-05,-4.44687494716182e-03,-8.73178275063776e-03,-1.24008432733393e-02,-1.51040901073070e-02,-1.65807812525119e-02,-1.66844436299068e-02,-1.53970040847781e-02,-1.28306495393142e-02,-9.21723582664460e-03,-4.88625896214037e-03,-2.33499579349909e-04,4.31665429158294e-03,8.35159482907061e-03,1.15097215529257e-02,1.35147489659076e-02,1.42018082001407e-02,1.35328440031659e-02,1.15998359442628e-02,8.61554135459850e-03,4.89265507541190e-03,8.13392642784307e-04,-3.20757759249661e-03,-6.76328990980274e-03,-9.49386482108365e-03,-1.11213360041782e-02,-1.14765736428374e-02,-1.05157164375547e-02,-8.32453215315414e-03,-5.11028587018619e-03,-1.18189483330423e-03,3.07972621357144e-03,7.25828303117602e-03,1.09421679291666e-02,1.37641268182848e-02,1.54367177454646e-02,1.57801545480439e-02,1.47398593965907e-02,1.23920350385534e-02,8.93671678656076e-03,4.67896542833305e-03
-5.29219066629928e-03,-1.01175626935489e-02,-1.40534644871823e-02,-1.67613494851819e-02,-1.80186617600112e-02,-1.77396184213165e-02,-1.59829031761601e-02,-1.29455410051539e-02,-8.94354945041480e-03,-4.38123027892669e-03,2.87945424931776e-04,4.60509990007968e-03,8.15015528575372e-03,1.05822388906586e-02,1.16724079346581e-02,1.13255528926415e-02,9.58937836300038e-03,6.64960180779568e-03,2.81183440530282e-03,-1.52811245896778e-03,-5.92263965461608e-03,-9.91579856289644e-03,-1.30875787653208e-02,-1.50947865353312e-02,-1.57045820802866e-02,-1.48174475671091e-02,-1.24773719945422e-02,-8.86826563304681e-03,-4.29693831582396e-03,8.35734503472244e-04,6.07270008169853e-03,1.09440438667344e-02,1.50115834739045e-02,1.79104691207954e-02,1.93838049818551e-02,1.93069748218784e-02,1.76993423814442e-02,1.47222075960640e-02,1.06632176642823e-02,5.90873076890222e-03,9.06785268601179e-04,-3.87577241771254e-03,-7.99788861074968e-03,-1.10863545045835e-02,-1.28712780214085e-02,-1.32115763746911e-02,-1.21080490616636e-02,-9.70278384449389e-03,-6.26496072777269e-03,-2.16442502559373e-03,2.16442502556329e-03,6.26496072773917e-03,9.70278384445451e-03,1.21080490616160e-02,1.32115763746336e-02,1.28712780213403e-02,1.10863545045047e-02,7.99788861066098e-03,3.87577241761554e-03,-9.06785268704405e-04,-5.90873076900921e-03,-1.06632176643905e-02,-1.47222075961711e-02,-1.76993423815481e-02,-1.93069748219776e-02,-1.93838049819486e-02,-1.79104691208828e-02,-1.50115834739860e-02,-1.09440438668107e-02,-6.07270008177049e-03,-8.35734503540937e-04,4.29693831575746e-03,8.86826563298177e-03,1.24773719944780e-02,1.48174475670457e-02,1.57045820802242e-02,1.50947865352704e-02,1.30875787652625e-02,9.91579856284178e-03,5.92263965456618e-03,1.52811245892359e-03,-2.81183440534054e-03,-6.64960180782658e-03,-9.58937836302450e-03,-1.13255528926593e-02,-1.16724079346705e-02,-1.05822388906668e-02,-8.15015528575923e-03,-4.60509990008392e-03,-2.87945424936200e-04,4.38123027892094e-03,8.94354945040695e-03,1.29455410051436e-02,1.59829031761476e-02,1.77396184213025e-02,1.80186617599967e-02,1.67613494851681e-02,1.40534644871705e-02,1.01175626935403e-02,5.29219066629478e-03
-5.78250435581507e-03,-1.10604379461470e-02,-1.53768764047098e-02,-1.83656274044611e-02,-1.97856323064321e-02,-1.95433936511836e-02,-1.77012869847021e-02,-1.44709695279820e-02,-1.01925276373341e-02,-5.30137268558115e-03,-2.86069676780004e-04,4.35884813203142e-03,8.18054546732377e-03,1.08114542706555e-02,1.20045627374060e-02,1.16570371523452e-02,9.81991075644781e-03,6.69291255790589e-03,2.60493661176051e-03,-2.01796819852085e-03,-6.69400885571615e-03,-1.09324769812332e-02,-1.42814922403661e-02,-1.63720682427753e-02,-1.69542609875141e-02,-1.59219191796607e-02,-1.33236492524911e-02,-9.35893072355614e-03,-4.35974264501375e-03,1.24054739647198e-03,6.94805748944713e-03,1.22551170604873e-02,1.66883699724455e-02,1.98536480065896e-02,2.14733166512128e-02,2.14125164632189e-02,1.96917877700575e-02,1.64848719921034e-02,1.21019041157026e-02,6.95961145360788e-03,1.54137939348744e-03,-3.64898416183303e-03,-8.13535068435980e-03,-1.15146265929040e-02,-1.34950148220200e-02,-1.39235168485750e-02,-1.28000434764366e-02,-1.02767889735573e-02,-6.64293843623843e-03,-2.29618667806549e-03,2.29618667804281e-03,6.64293843621329e-03,1.02767889735275e-02,1.28000434764001e-02,1.39235168485307e-02,1.34950148219672e-02,1.15146265928427e-02,8.13535068429071e-03,3.64898416175737e-03,-1.54137939356802e-03,-6.95961145369147e-03,-1.21019041157872e-02,-1.64848719921873e-02,-1.96917877701392e-02,-2.14125164632973e-02,-2.14733166512871e-02,-1.98536480066596e-02,-1.66883699725115e-02,-1.22551170605496e-02,-6.94805748950652e-03,-1.24054739652902e-03,4.35974264495855e-03,9.35893072350250e-03,1.33236492524391e-02,1.59219191796106e-02,1.69542609874666e-02,1.63720682427313e-02,1.42814922403266e-02,1.09324769811992e-02,6.69400885568853e-03,2.01796819850021e-03,-2.60493661177392e-03,-6.69291255791225e-03,-9.81991075644784e-03,-1.16570371523400e-02,-1.20045627373970e-02,-1.08114542706445e-02,-8.18054546731252e-03,-4.35884813202173e-03,2.86069676786700e-04,5.30137268558370e-03,1.01925276373319e-02,1.44709695279751e-02,1.77012869846911e-02,1.95433936511697e-02,1.97856323064168e-02,1.83656274044459e-02,1.53768764046966e-02,1.10604379461373e-02,5.78250435580990e-03
-6.13302098792558e-03,-1.17322990437065e-02,-1.63144683174944e-02,-1.94920953588887e-02,-2.10100534640995e-02,-2.07692375783600e-02,-1.88353556578994e-02,-1.54319638845119e-02,-1.09184243508030e-02,-5.75490977228591e-03,-4.57821678642745e-04,4.45009277949136e-03,8.49013294831923e-03,1.12737059573242e-02,1.25396346651988e-02,1.21791314761380e-02,1.02460426224593e-02,6.95138276852553e-03,2.64268907121192e-03,-2.22981774179572e-03,-7.15701013652233e-03,-1.16203581864630e-02,-1.51424005916006e-02,-1.73333274970449e-02,-1.79291926467628e-02,-1.68180751294820e-02,-1.40516670456943e-02,-9.84116190112814e-03,-4.53782519995360e-03,1.39990102951665e-03,7.44961530147734e-03,1.30743597060436e-02,1.77734788582792e-02,2.11300640716572e-02,2.28504387220718e-02,2.27919033892057e-02,2.09760847733231e-02,1.75866125981938e-02,1.29513512829905e-02,7.51089391378257e-03,1.77634288026093e-03,-3.71957189094197e-03,-8.47334837668804e-03,-1.20586649979215e-02,-1.41668338009103e-02,-1.46358789848138e-02,-1.34654584625351e-02,-1.08162060213738e-02,-6.99356789675720e-03,-2.41769656986602e-03,2.41769656985196e-03,6.99356789674129e-03,1.08162060213543e-02,1.34654584625106e-02,1.46358789847835e-02,1.41668338008736e-02,1.20586649978785e-02,8.47334837663931e-03,3.71957189088840e-03,-1.77634288031810e-03,-7.51089391384200e-03,-1.29513512830508e-02,-1.75866125982537e-02,-2.09760847733816e-02,-2.27919033892621e-02,-2.28504387221259e-02,-2.11300640717088e-02,-1.77734788583285e-02,-1.30743597060908e-02,-7.44961530152296e-03,-1.39990102956081e-03,4.53782519991082e-03,9.84116190108711e-03,1.40516670456555e-02,1.68180751294463e-02,1.79291926467313e-02,1.73333274970186e-02,1.51424005915807e-02,1.16203581864504e-02,7.15701013651774e-03,2.22981774179937e-03,-2.64268907120031e-03,-6.95138276850675e-03,-1.02460426224346e-02,-1.21791314761091e-02,-1.25396346651678e-02,-1.12737059572933e-02,-8.49013294829070e-03,-4.45009277946717e-03,4.57821678661068e-04,5.75490977229732e-03,1.09184243508071e-02,1.54319638845090e-02,1.88353556578905e-02,2.07692375783467e-02,2.10100534640836e-02,1.94920953588725e-02,1.63144683174800e-02,1.17322990436957e-02,6.13302098791984e-03
-6.33385324481631e-03,-1.21138914398912e-02,-1.68386153442105e-02,-2.01061493115415e-02,-2.16520134702290e-02,-2.13737474848642e-02,-1.93400344043130e-02,-1.57834599173721e-02,-1.10776119709692e-02,-5.70072752716335e-03,-1.89383125655698e-04,4.91331989853277e-03,9.11009777279742e-03,1.19973273421751e-02,1.33037963364452e-02,1.29166416379310e-02,1.08919875631548e-02,7.44926615558842e-03,2.94976912613104e-03,-2.13850410346376e-03,-7.28632120680005e-03,-1.19546415751223e-02,-1.56470455661661e-02,-1.79581257938048e-02,-1.86131845987216e-02,-1.74954155856178e-02,-1.46579478691238e-02,-1.03195842043318e-02,-4.84462908740701e-03,1.29126999245430e-03,7.54600224985747e-03,1.33622988787482e-02,1.82205511252363e-02,2.16880822903253e-02,2.34601540688822e-02,2.33887797195158e-02,2.14965854617955e-02,1.79743950489657e-02,1.31627731046641e-02,7.51930078388231e-03,1.57472504077169e-03,-4.11781098185768e-03,-9.03558648982610e-03,-1.27361054609516e-02,-1.48991088714965e-02,-1.53567716999628e-02,-1.41091949277838e-02,-1.13237152159631e-02,-7.31810903334707e-03,-2.52931457771743e-03,2.52931457771281e-03,7.31810903334117e-03,1.13237152159548e-02,1.41091949277721e-02,1.53567716999471e-02,1.48991088714765e-02,1.27361054609275e-02,9.03558648979806e-03,4.11781098182647e-03,-1.57472504080523e-03,-7.51930078391733e-03,-1.31627731046998e-02,-1.79743950490013e-02,-2.14965854618304e-02,-2.33887797195499e-02,-2.34601540689153e-02,-2.16880822903576e-02,-1.82205511252680e-02,-1.33622988787794e-02,-7.54600224988829e-03,-1.29126999248456e-03,4.84462908737775e-03,1.03195842043043e-02,1.46579478690992e-02,1.74954155855973e-02,1.86131845987067e-02,1.79581257937968e-02,1.56470455661662e-02,1.19546415751314e-02,7.28632120681869e-03,2.13850410349174e-03,-2.94976912609441e-03,-7.44926615554453e-03,-1.08919875631055e-02,-1.29166416378786e-02,-1.33037963363923e-02,-1.19973273421244e-02,-9.11009777275153e-03,-4.91331989849391e-03,1.89383125685929e-04,5.70072752718392e-03,1.10776119709799e-02,1.57834599173735e-02,1.93400344043066e-02,2.13737474848519e-02,2.16520134702131e-02,2.01061493115246e-02,1.68386153441953e-02,1.21138914398797e-02,6.33385324481015e-03
-6.38269369429464e-03,-1.22008982610444e-02,-1.69435573686029e-02,-2.02013636220295e-02,-2.17053322807878e-02,-2.13519414499341e-02,-1.92124363856858e-02,-1.55254147026445e-02,-1.06734130307613e-02,-5.14575013927067e-03,5.08800531484312e-04,5.73496108036463e-03,1.00244359006439e-02,1.29647986446911e-02,1.42790859245949e-02,1.38522976123458e-02,1.17422616565759e-02,8.17382334023336e-03,3.51692068977465e-03,-1.74934443914726e-03,-7.08318480177235e-03,-1.19326873311129e-02,-1.57894007993875e-02,-1.82377990015266e-02,-1.89958620077352e-02,-1.79428699013270e-02,-1.51317302886428e-02,-1.07846449985185e-02,-5.27252034528340e-03,9.19914345586746e-04,7.23994330862538e-03,1.31192674833257e-02,1.80279548468877e-02,2.15247692615481e-02,2.32990557918156e-02,2.32001697384973e-02,2.12516309366913e-02,1.76486495706073e-02,1.27392643154231e-02,6.99090501042301e-03,9.45589507290746e-04,-4.83194627291332e-03,-9.80820923159721e-03,-1.35318257965336e-02,-1.56764566271118e-02,-1.60716369006784e-02,-1.47185897377892e-02,-1.17895035446684e-02,-7.61035198668229e-03,-2.62891554301776e-03,2.62891554302336e-03,7.61035198668715e-03,1.17895035446719e-02,1.47185897377908e-02,1.60716369006777e-02,1.56764566271088e-02,1.35318257965283e-02,9.80820923158993e-03,4.83194627290449e-03,-9.45589507300733e-04,-6.99090501043369e-03,-1.27392643154341e-02,-1.76486495706185e-02,-2.12516309367026e-02,-2.32001697385087e-02,-2.32990557918274e-02,-2.15247692615606e-02,-1.80279548469011e-02,-1.31192674833400e-02,-7.23994330864052e-03,-9.19914345602160e-04,5.27252034526859e-03,1.07846449985055e-02,1.51317302886331e-02,1.79428699013224e-02,1.89958620077373e-02,1.82377990015371e-02,1.57894007994076e-02,1.19326873311437e-02,7.08318480181385e-03,1.74934443919908e-03,-3.51692068971365e-03,-8.17382334016503e-03,-1.17422616565026e-02,-1.38522976122705e-02,-1.42790859245208e-02,-1.29647986446211e-02,-1.00244359005811e-02,-5.73496108031132e-03,-5.08800531442246e-04,5.14575013930051e-03,1.06734130307789e-02,1.55254147026507e-02,1.92124363856823e-02,2.13519414499233e-02,2.17053322807724e-02,2.02013636220126e-02,1.69435573685873e-02,1.22008982610324e-02,6.38269369428821e-03
