-6.90904685466107e-04,-1.34204002496762e-03,-1.91539862640999e-03,-2.37642662185894e-03,-2.69557713694028e-03,-2.84966317662207e-03,-2.82295505516998e-03,-2.60797720466395e-03,-2.20597064187345e-03,-1.62700013576845e-03,-8.89698726468573e-04,-2.06561977528046e-05,9.46528117904226e-04,1.97249473297656e-03,3.01363021477998e-03,4.02377453972958e-03,4.95606564523762e-03,5.76485129079720e-03,6.40759496594758e-03,6.84670191902484e-03,7.05119347094319e-03,6.99816256662926e-03,6.67395084845556e-03,6.07499716287187e-03,5.20831900016045e-03,4.09160151107478e-03,2.75288297703449e-03,1.22984042365040e-03,-4.31306073075830e-04,-2.17723747203604e-03,-3.94928198059376e-03,-5.68540529873215e-03,-7.32237691773002e-03,-8.79803695215645e-03,-1.00535830685491e-02,-1.10357949935283e-02,-1.16991149439445e-02,-1.20075061236652e-02,-1.19360180727501e-02,-1.14719969301366e-02,-1.06158902802996e-02,-9.38160981190144e-03,-7.79643006398992e-03,-5.90041755769484e-03,-3.74540105432791e-03,-1.39350997001891e-03,1.08467646169801e-03,3.61231240865086e-03,6.10873168643539e-03,8.49207744821015e-03,1.06820281373225e-02,1.26025278535288e-02,1.41844277366518e-02,1.53679466337343e-02,1.61048641638296e-02,1.63603671946371e-02,1.61144814564997e-02,1.53630332018482e-02,1.41181010437477e-02,1.24079348734476e-02,1.02763365041723e-02,7.78151481878933e-03,4.99444609644431e-03,1.99678724465855e-03,-1.12159472018466e-03,-4.26539996410615e-03,-7.33689174231807e-03,-1.02390144502548e-02,-1.28785322000626e-02,-1.51690845244336e-02,-1.70340574860456e-02,-1.84091735737538e-02,-1.92447121504098e-02,-1.95072836239887e-02,-1.91810945817942e-02,-1.82686574028501e-02,-1.67909158148188e-02,-1.47867768978561e-02,-1.23120595277335e-02,-9.43788854458616e-03,-6.24858238518513e-03,-2.83909890413899e-03,6.87880942472545e-04,4.22513947843886e-03,7.66427725736639e-03,1.08991289647774e-02,1.38291300584606e-02,1.63625249601832e-02,1.84193122441766e-02,1.99338303655453e-02,2.08568987786920e-02,2.11574434477437e-02,2.08235522874169e-02,1.98629244525693e-02,1.83026970137527e-02,1.61886527676316e-02,1.35838330672970e-02,1.05665989517090e-02,7.22820186284572e-03,3.66994126592750e-03
-1.04263272795532e-03,-2.03341802896727e-03,-2.92268658239938e-03,-3.66504052386240e-03,-4.22128044591958e-03,-4.56009066850753e-03,-4.65941643193929e-03,-4.50747819221109e-03,-4.10338179782157e-03,-3.45729850309491e-03,-2.59020497047214e-03,-1.53319004051275e-03,-3.26351493534552e-04,9.82678313992361e-04,2.34052476010096e-03,3.69011563626355e-03,4.97290257323676e-03,6.13117628742833e-03,7.11038843583871e-03,7.86139177515341e-03,8.34251247994265e-03,8.52137382753119e-03,8.37639882854084e-03,7.89793048800297e-03,7.08892183765840e-03,5.96516321403331e-03,4.55503092710089e-03,2.89875887739242e-03,1.04725221147099e-03,-9.39520875438527e-04,-2.99450719309973e-03,-5.04585029461567e-03,-7.01939779003352e-03,-8.84134687321025e-03,-1.04409344883033e-02,-1.17530756413067e-02,-1.27208538663400e-02,-1.32977717996978e-02,-1.34496770887943e-02,-1.31562892409787e-02,-1.24122661600023e-02,-1.12277645865462e-02,-9.62846592893878e-03,-7.65505744864271e-03,-5.36217781266765e-03,-2.81685497703975e-03,-9.64825552177997e-05,2.71360239233282e-03,5.52286243734807e-03,8.23853379190226e-03,1.07687320708221e-02,1.30255847439842e-02,1.49282829056613e-02,1.64059463744869e-02,1.74002012048534e-02,1.78673772968646e-02,1.77802456717610e-02,1.71292297521829e-02,1.59230421680009e-02,1.41887176282553e-02,1.19710326199372e-02,9.33132343087319e-03,6.34573454017792e-03,3.10294907047278e-03,-2.98528927910160e-04,-3.75345471913055e-03,-7.15318690068035e-03,-1.03891865719130e-02,-1.33565567394213e-02,-1.59575045918065e-02,-1.81046107637968e-02,-1.97237951162292e-02,-2.07568777276295e-02,-2.11636464396601e-02,-2.09233580174140e-02,-2.00356182647648e-02,-1.85206066734669e-02,-1.64186327116946e-02,-1.37890329554338e-02,-1.07084401940573e-02,-7.26847666125354e-03,-3.57294294331804e-03,2.65408760639419e-04,4.12841409299381e-03,7.89623486824478e-03,1.14511752714855e-02,1.46814517354533e-02,1.74847932377573e-02,1.97717537863381e-02,2.14686278295548e-02,2.25198719508398e-02,2.28899520763805e-02,2.25645540175006e-02,2.15511158744010e-02,1.98786629595378e-02,1.75969487228141e-02,1.47749279180702e-02,1.14986101831652e-02,7.86836258293486e-03,3.99574780531783e-03
-1.38482984327891e-03,-2.70660825901467e-03,-3.90483461265301e-03,-4.92401255245714e-03,-5.71591248268735e-03,-6.24155635624253e-03,-6.47284837753400e-03,-6.39378829520201e-03,-6.00121941362057e-03,-5.30508070242929e-03,-4.32815080913327e-03,-3.10529071216483e-03,-1.68221050213560e-03,-1.13803663828228e-04,1.53789140312676e-03,3.20602864180296e-03,4.82150479187372e-03,6.31562893784115e-03,7.62281193097245e-03,8.68317494869367e-03,9.44497861512419e-03,9.86677988256076e-03,9.91923307643789e-03,9.58646382207545e-03,8.86695957368114e-03,7.77393762950753e-03,6.33517023664526e-03,4.59226600070764e-03,2.59942662025237e-03,4.21717253130403e-04,-1.86709310351970e-03,-4.18704863247608e-03,-6.45479478485716e-03,-8.58654033696727e-03,-1.05010889227804e-02,-1.21228318254208e-02,-1.33845939162603e-02,-1.42302285909003e-02,-1.46168652573010e-02,-1.45167241394530e-02,-1.39184275017119e-02,-1.28277533927126e-02,-1.12677970754031e-02,-9.27852579606723e-03,-6.91573374079476e-03,-4.24942519354672e-03,-1.36167430259547e-03,1.65597123942350e-03,4.70545856607949e-03,7.68547206250675e-03,1.04948411700438e-02,1.30359978942819e-02,1.52183652930737e-02,1.69615592639959e-02,1.81982910806878e-02,1.88768671989254e-02,1.89631955830988e-02,1.84422237801595e-02,1.73187526643114e-02,1.56175905674821e-02,1.33830346973639e-02,1.06776895734201e-02,7.58065490179906e-03,4.18513708261126e-03,5.95558644431015e-04,-3.07574236898929e-03,-6.71211629877563e-03,-1.01963910785619e-02,-1.34147214762902e-02,-1.62603700006034e-02,-1.86372923360489e-02,-2.04634057197294e-02,-2.16734283723241e-02,-2.22211916433194e-02,-2.20813434859466e-02,-2.12503816856120e-02,-1.97469772707090e-02,-1.76115720031101e-02,-1.49052579908541e-02,-1.17079714747550e-02,-8.11605590229339e-03,-4.23927073355269e-03,-1.97341298148097e-04,3.88383920738888e-03,7.87623236907395e-03,1.16537705852035e-02,1.50964315110347e-02,1.80941367489293e-02,2.05503458929326e-02,2.23852266344138e-02,2.35382952426637e-02,2.39704389055821e-02,2.36652515839507e-02,2.26296375292118e-02,2.08936606903251e-02,1.85096430868049e-02,1.55505400216758e-02,1.21076439197006e-02,8.28769080143824e-03,4.20946319696327e-03
-1.70855535869547e-03,-3.34401624704436e-03,-4.83615881585810e-03,-6.12039274674030e-03,-7.14031267294804e-03,-7.84994206147012e-03,-8.21558474892856e-03,-8.21721367788499e-03,-7.84934332938518e-03,-7.12135128231691e-03,-6.05723456855068e-03,-4.69480730530536e-03,-3.08436672135385e-03,-1.28687440519520e-03,6.28282323550874e-04,2.58586824105977e-03,4.50762366154667e-03,6.31523035535377e-03,7.93331095156133e-03,9.29235091169736e-03,1.03314342538148e-02,1.10006902554182e-02,1.12633581694908e-02,1.10973902152344e-02,1.04965292956560e-02,9.47081648177918e-03,8.04650363415404e-03,6.26536788769160e-03,4.18344634717923e-03,1.86923045678144e-03,-5.98620639617134e-04,-3.13397055499329e-03,-5.64620749229346e-03,-8.04345295183476e-03,-1.02358643842742e-02,-1.21389143918995e-02,-1.36765287547480e-02,-1.47839694129445e-02,-1.54103564640912e-02,-1.55207349816761e-02,-1.50976076383874e-02,-1.41418722150064e-02,-1.26731234737266e-02,-1.07293008723855e-02,-8.36568643112142e-03,-5.65327993951380e-03,-2.67660080841621e-03,4.69013553500248e-04,3.68052465361162e-03,6.85062155631707e-03,9.87134579300347e-03,1.26377891105530e-02,1.50517368828919e-02,1.70251306517099e-02,1.84832282985539e-02,1.93673496362182e-02,1.96371084495224e-02,1.92720487822385e-02,1.82726230015735e-02,1.66604712119356e-02,1.44779851900441e-02,1.17871643701645e-02,8.66779568733489e-03,5.21501245212477e-03,1.53630907405602e-03,-2.25189238121682e-03,-6.02801179574049e-03,-9.66929245395685e-03,-1.30558618909324e-02,-1.60747359894016e-02,-1.86236311037812e-02,-2.06144545157302e-02,-2.19763534913758e-02,-2.26582172980226e-02,-2.26305442887208e-02,-2.18866069901507e-02,-2.04428713391022e-02,-1.83386510275819e-02,-1.56350035007300e-02,-1.24128996404008e-02,-8.77072369573838e-03,-4.82118275529150e-03,-6.87725216374491e-04,3.49941539537122e-03,7.60742185300322e-03,1.15052017495945e-02,1.50676608230703e-02,1.81797994197762e-02,2.07404958150875e-02,2.26658500809516e-02,2.38919764258365e-02,2.43771499625128e-02,2.41032350843967e-02,2.30763463435330e-02,2.13267181290382e-02,1.89077856917841e-02,1.58945062674446e-02,1.23809743341930e-02,8.47740855192303e-03,4.30660887460177e-03
-2.00479504133815e-03,-3.92788491926512e-03,-5.69069364170235e-03,-7.22078784590562e-03,-8.45466301838086e-03,-9.34019917954311e-03,-9.83869470869379e-03,-9.92640227508656e-03,-9.59550890203473e-03,-8.85452237736706e-03,-7.72804781270537e-03,-6.25596037279862e-03,-4.49200224775614e-03,-2.50185303356256e-03,-3.60742060708309e-04,1.84931183194732e-03,4.04253365509728e-03,6.13258894873228e-03,8.03582750814824e-03,9.67445558013136e-03,1.09795199137823e-02,1.18935932166015e-02,1.23730607329777e-02,1.23899214809275e-02,1.19330346747371e-02,1.10087614326545e-02,9.64097333294574e-03,7.87042198185437e-03,5.75348669363987e-03,3.36033984135945e-03,7.72590616653368e-04,-1.91951292113205e-03,-4.62022721118738e-03,-7.23169258573229e-03,-9.65743001807885e-03,-1.18058314151588e-02,-1.35935188679942e-02,-1.49484519043538e-02,-1.58126697229194e-02,-1.61445673717917e-02,-1.59206204666815e-02,-1.51364917960785e-02,-1.38074743905002e-02,-1.19682486090002e-02,-9.67195472216357e-03,-6.98860651343304e-03,-4.00289473827505e-03,-8.11451053190510e-04,2.48033751631554e-03,5.76185705106893e-03,8.92101879050225e-03,1.18481066157537e-02,1.44395874360070e-02,1.66017521452471e-02,1.82540596072141e-02,1.93320653728229e-02,1.97898302413148e-02,1.96017209027976e-02,1.87635351734794e-02,1.72929070719679e-02,1.52289714132074e-02,1.26312928816497e-02,9.57808981937998e-03,6.16380735690818e-03,2.49611717953974e-03,-1.30755862815182e-03,-5.12388528869900e-03,-8.82768710806225e-03,-1.22961170184652e-02,-1.54127833722438e-02,-1.80716940356057e-02,-2.01808831746602e-02,-2.16655960872282e-02,-2.24709216923727e-02,-2.25637803764429e-02,-2.19341962080120e-02,-2.05958063601149e-02,-1.85855861140206e-02,-1.59627942006055e-02,-1.28071695677832e-02,-9.21643604886836e-03,-5.30319498028894e-03,-1.19130677020226e-03,2.98811996807731e-03,7.10099944073565e-03,1.10146583404080e-02,1.46021981512075e-02,1.77466845142341e-02,2.03450234154431e-02,2.23113940407358e-02,2.35801226386211e-02,2.41079001570978e-02,2.38752681624405e-02,2.28873218735869e-02,2.11736052382409e-02,1.87871999558880e-02,1.58030373078258e-02,1.23154876739545e-02,8.43530682029453e-03,4.28603961064822e-03
-2.26472036175826e-03,-4.44080556625787e-03,-6.44293968106756e-03,-8.19232413158115e-03,-9.61963799622652e-03,-1.06676522553521e-02,-1.12934022110337e-02,-1.14698381677951e-02,-1.11868932199498e-02,-1.04519279632255e-02,-9.28953439059560e-03,-7.74070434602214e-03,-5.86139087164962e-03,-3.72051277487244e-03,-1.39747297601255e-03,1.02072104930660e-03,3.44263178411071e-03,5.77574720290289e-03,7.92989644346351e-03,9.82060209822637e-03,1.13722473742602e-02,1.25209424962664e-02,1.32169850039521e-02,1.34268226707890e-02,1.31344451573764e-02,1.23421506028518e-02,1.10706554482704e-02,9.35853910018155e-03,7.26103875887823e-03,4.84823301547548e-03,2.20267483942226e-03,-5.83445450447850e-04,-3.41150942676620e-03,-6.17994036958670e-03,-8.78781206990151e-03,-1.11384693312100e-02,-1.31430316456404e-02,-1.47236548179186e-02,-1.58164330419232e-02,-1.63738358484497e-02,-1.63665900391978e-02,-1.57849356667904e-02,-1.46392066638969e-02,-1.29597101227710e-02,-1.07959026685065e-02,-8.21488700414571e-03,-5.29927567251139e-03,-2.14449153730402e-03,1.14440535694182e-03,4.45625774442796e-03,7.67759760064262e-03,1.06965493915962e-02,1.34067154555765e-02,1.57109085800449e-02,1.75246012393869e-02,1.87789699175336e-02,1.94234261631482e-02,1.94275430751235e-02,1.87823062191478e-02,1.75006408436791e-02,1.56171919160065e-02,1.31873590916253e-02,1.02856143826994e-02,7.00315511842660e-03,3.44496793145607e-03,-2.73599844899186e-04,-4.03064754598605e-03,-7.70177987732409e-03,-1.11642802122957e-02,-1.43012570952317e-02,-1.70056227291787e-02,-1.91837672349892e-02,-2.07588021591091e-02,-2.16732607660954e-02,-2.18911606120000e-02,-2.13993551544075e-02,-2.02081249972127e-02,-1.83509849856415e-02,-1.58837098889245e-02,-1.28826079305227e-02,-9.44209704260205e-03,-5.67166255510971e-03,-1.69229626181264e-03,2.36746529531465e-03,6.37577153482679e-03,1.02018162389489e-02,1.37201776134995e-02,1.68149941712809e-02,1.93838357564944e-02,2.13411389595769e-02,2.26210905555826e-02,2.31798609532557e-02,2.29971113485601e-02,2.20767226026971e-02,2.04467199873895e-02,1.81583949740955e-02,1.52846522715147e-02,1.19176364193389e-02,8.16571653849972e-03,4.14992949309110e-03
-2.47995986782816e-03,-4.86625318947513e-03,-7.06864839071334e-03,-9.00366015353141e-03,-1.05976177266654e-02,-1.17893796242341e-02,-1.25325966630176e-02,-1.27974413738226e-02,-1.25717408352248e-02,-1.18614712468761e-02,-1.06905953325694e-02,-9.10024713483352e-03,-7.14729210217669e-03,-4.90231275036167e-03,-2.44709080650069e-03,1.28325113441221e-04,2.72886223280851e-03,5.25786134446701e-03,7.62058687189647e-03,9.72768366194583e-03,1.14984564332099e-02,1.28638537333827e-02,1.37690483941814e-02,1.41755204645804e-02,1.40625659667329e-02,1.34281749489970e-02,1.22892445032605e-02,1.06811158915476e-02,8.65644886512761e-03,6.28346981542513e-03,3.64365273892289e-03,8.28912337568358e-04,-2.06159380988008e-03,-4.92494280953647e-03,-7.65808215556155e-03,-1.01614958303273e-02,-1.23427713763059e-02,-1.41199413792931e-02,-1.54244801274754e-02,-1.62038477536817e-02,-1.64234895384858e-02,-1.60682167241950e-02,-1.51429165216945e-02,-1.36725622463619e-02,-1.17015188892204e-02,-9.29216406728108e-03,-6.52286834289738e-03,-3.48540151432260e-03,-2.81851864423967e-04,2.97883720711948e-03,6.18459486909539e-03,9.22408674938438e-03,1.19905815224322e-02,1.43856859089052e-02,1.63228176903424e-02,1.77302947742003e-02,1.85539310455895e-02,1.87590462854256e-02,1.83318172602477e-02,1.72799195207100e-02,1.56324337155160e-02,1.34390155012482e-02,1.07683535348973e-02,7.70596469664093e-03,4.35139875064999e-03,8.14945309497995e-04,-2.78604649786582e-03,-6.33111145865689e-03,-9.70074104329044e-03,-1.27804467394872e-02,-1.54646749393030e-02,-1.76604388953321e-02,-1.92905424275954e-02,-2.02962835604056e-02,-2.06395436464458e-02,-2.03041882063970e-02,-1.92967289749887e-02,-1.76462217059036e-02,-1.54034002925791e-02,-1.26390738194287e-02,-9.44183837463855e-03,-5.91517896490594e-03,-2.17405786479651e-03,1.65889651568765e-03,5.45747226664167e-03,9.09609058201788e-03,1.24540139144023e-02,1.54194032302200e-02,1.78930867394152e-02,1.97919119987726e-02,2.10515671948168e-02,2.16287752312378e-02,2.15027853730813e-02,2.06761109175681e-02,1.91744868620411e-02,1.70460479540731e-02,1.43597539361250e-02,1.12031143351664e-02,7.67928892407482e-03,3.90366118395413e-03
-2.64287409490173e-03,-5.18912930344158e-03,-7.54561893395588e-03,-9.62601728029847e-03,-1.13539259586398e-02,-1.26656272947380e-02,-1.35123867213556e-02,-1.38622220639105e-02,-1.37010764150686e-02,-1.30333523646905e-02,-1.18817879202150e-02,-1.02866777310079e-02,-8.30446639995488e-03,-6.00576291150581e-03,-3.47284574430998e-03,-7.96746344715372e-04,1.92598632427848e-03,4.59672600733566e-03,7.11829257392064e-03,9.39843389184093e-03,1.13531426540490e-02,1.29096902402954e-02,1.40092694410321e-02,1.46091514413312e-02,1.46842793865616e-02,1.42282405400657e-02,1.32535808094059e-02,1.17914485015057e-02,9.89057776059711e-03,7.61564541972446e-03,5.04505713992602e-03,2.26823894288162e-03,-6.17472149805074e-04,-3.51023029628366e-03,-6.30725715294392e-03,-8.90846718017341e-03,-1.12200146817868e-02,-1.31576376744748e-02,-1.46496804128496e-02,-1.56396872783590e-02,-1.60884754052515e-02,-1.59756113599401e-02,-1.53002377922315e-02,-1.40812185247591e-02,-1.23565942581547e-02,-1.01823651195567e-02,-7.63063983311859e-03,-4.78721352117744e-03,-1.74865627598887e-03,1.38098803164953e-03,4.49377932883128e-03,7.48161191913353e-03,1.02399689397855e-02,1.26715703069790e-02,1.46897870204319e-02,1.62217023855480e-02,1.72107125677621e-02,1.76185745169741e-02,1.74268281568169e-02,1.66375411770998e-02,1.52733480603349e-02,1.33767793114831e-02,1.10089014028551e-02,8.24731184373237e-03,5.18355620775349e-03,1.92005412103802e-03,-1.43336157238600e-03,-4.76317459572021e-03,-7.95605648500866e-03,-1.09027465655221e-02,-1.35018072577888e-02,-1.56631252411327e-02,-1.73110374051843e-02,-1.83869731144722e-02,-1.88515206710018e-02,-1.86858454270990e-02,-1.78924091065577e-02,-1.64949637784765e-02,-1.45378187747770e-02,-1.20844037946574e-02,-9.21517563777563e-03,-6.02493861826554e-03,-2.61966895299900e-03,8.87049410229841e-04,4.37785655077404e-03,7.73558557106208e-03,1.08472335685318e-02,1.36077990435758e-02,1.59238545753874e-02,1.77167324741203e-02,1.89252141983142e-02,1.95076311655289e-02,1.94433046062876e-02,1.87332746315344e-02,1.74002929302404e-02,1.54880786550752e-02,1.30598622274854e-02,1.01962661348722e-02,6.99259446585216e-03,3.55562315590029e-03
-2.74682484676969e-03,-5.39629409319834e-03,-7.85448055694222e-03,-1.00341936824639e-02,-1.18580515338355e-02,-1.32612088228486e-02,-1.41936452495160e-02,-1.46219338058868e-02,-1.45304268795630e-02,-1.39218183558241e-02,-1.28170617461931e-02,-1.12546469047142e-02,-9.28926034449808e-03,-6.98987575228477e-03,-4.43734126393261e-03,-1.72154771122544e-03,1.06172323678575e-03,3.81416085137555e-03,6.43837943502277e-03,8.84134380578147e-03,1.09376461638860e-02,1.26525194310460e-02,1.39244812720409e-02,1.47075158289064e-02,1.49727162751070e-02,1.47093300717061e-02,1.39251696264839e-02,1.26463731953439e-02,1.09165235519624e-02,8.79515439564955e-03,6.35569588596732e-03,3.68293033819280e-03,8.70046299918704e-04,-1.98460664513043e-03,-4.78094942948902e-03,-7.42067185013723e-03,-9.81067566979287e-03,-1.18663421980159e-02,-1.35145100420681e-02,-1.46960586706356e-02,-1.53680070336725e-02,-1.55050532585886e-02,-1.51005008157055e-02,-1.41665378424570e-02,-1.27338587968711e-02,-1.08506404952714e-02,-8.58090708106909e-03,-6.00233978814554e-03,-3.20360676106341e-03,-2.81304998654931e-04,2.66337988946111e-03,5.52818045899319e-03,8.21329912854737e-03,1.06248814499602e-02,1.26782901490211e-02,1.43010658802183e-02,1.54354713547355e-02,1.60405298179284e-02,1.60934862773764e-02,1.55906398134631e-02,1.45475170519220e-02,1.29983796888819e-02,1.09950820431515e-02,8.60531716712697e-03,5.91031129382952e-03,3.00204559503041e-03,-1.98992934322007e-05,-3.05176733215815e-03,-5.98920163717774e-03,-8.73084609086706e-03,-1.11818494694221e-02,-1.32571507745844e-02,-1.48844318842030e-02,-1.60066350131654e-02,-1.65839574123887e-02,-1.65952537144897e-02,-1.60387967401972e-02,-1.49323697048811e-02,-1.33126858450893e-02,-1.12341547225045e-02,-8.76703705314725e-03,-5.99505107079614e-03,-3.01251243237318e-03,7.88941491890981e-05,3.17360056362392e-03,6.16577830394837e-03,8.95297402989764e-03,1.14396323937925e-02,1.35403846356302e-02,1.51829894601680e-02,1.63108246386302e-02,1.68848432206183e-02,1.68849266653823e-02,1.63105879700828e-02,1.51810002690233e-02,1.35343496285281e-02,1.14265340639412e-02,8.92925335293271e-03,6.12755523364941e-03,3.11692233088147e-03
-2.78642939967731e-03,-5.47706925727513e-03,-7.97943305494837e-03,-1.02075261830018e-02,-1.20848104933955e-02,-1.35468420963472e-02,-1.45434912815414e-02,-1.50406679061061e-02,-1.50214927038676e-02,-1.44868741416372e-02,-1.34554710143521e-02,-1.19630422194417e-02,-1.00612063458957e-02,-7.81565412122057e-03,-5.30387567315905e-03,-2.61248132800538e-03,1.65791296613700e-04,2.93528032503674e-03,5.60070197040349e-03,8.07043798756092e-03,1.02596945843874e-02,1.20934236379827e-02,1.35089053337455e-02,1.44579031067482e-02,1.49083166074837e-02,1.48452758227917e-02,1.42716388535669e-02,1.32078765118824e-02,1.16913481350783e-02,9.77499408714841e-03,7.52549059825565e-03,5.02093118242796e-03,2.34811522785475e-03,-4.00462092146999e-04,-3.12981415506955e-03,-5.74575037957792e-03,-8.15813297132105e-03,-1.02839901677463e-02,-1.20503782755674e-02,-1.33968935751986e-02,-1.42777473713892e-02,-1.46633326735162e-02,-1.45412286637028e-02,-1.39166086418214e-02,-1.28120378450834e-02,-1.12666687073170e-02,-9.33486201457760e-03,-7.08428230472545e-03,-4.59353405937193e-03,-1.94942111645639e-03,7.56075259190686e-04,3.42899452157213e-03,5.97666004664006e-03,8.31089406338043e-03,1.03510727487859e-02,1.20269155604042e-02,1.32809121924421e-02,1.40703032028244e-02,1.43685459275901e-02,1.41662152331986e-02,1.34713083324645e-02,1.23089436214915e-02,1.07204645622773e-02,8.76198030644184e-03,6.50239431168707e-03,4.02098996509628e-03,1.40465757980624e-03,-1.25514045846749e-03,-3.86556058099806e-03,-6.33561379497839e-03,-8.57933366158373e-03,-1.05187662783416e-02,-1.20866783187345e-02,-1.32288890623205e-02,-1.39061454963315e-02,-1.40954755259457e-02,-1.37909725389650e-02,-1.30039843970733e-02,-1.17627006797671e-02,-1.01111529659783e-02,-8.10766337299040e-03,-5.82279577160953e-03,-3.33688139298901e-03,-7.37205334736094e-04,1.88504775204160e-03,4.43798216611006e-03,6.83220259080650e-03,8.98393644713045e-03,1.08179583002400e-02,1.22702143934409e-02,1.32900558714315e-02,1.38420029248288e-02,1.39069784641589e-02,1.34829684427544e-02,1.25850859493376e-02,1.12450369857047e-02,9.51000670853977e-03,7.44100512037289e-03,5.11073003938908e-03,2.60102200501187e-03
-2.75779022982624e-03,-5.42369295014312e-03,-7.90891797773958e-03,-1.01307644796076e-02,-1.20154059944571e-02,-1.35003738328450e-02,-1.45366545532214e-02,-1.50903304083443e-02,-1.51437072811525e-02,-1.46958921446562e-02,-1.37628008852572e-02,-1.23765967776101e-02,-1.05845793243181e-02,-8.44756190919161e-03,-6.03779411634252e-03,-3.43650004305563e-03,-7.31116952881143e-04,1.98767126774391e-03,4.62900451514368e-03,7.10491600966543e-03,9.33329644451395e-03,1.12406519928360e-02,1.27645626484629e-02,1.38557577939636e-02,1.44797391393416e-02,1.46178967967190e-02,1.42680817105142e-02,1.34446163463417e-02,1.21777448110327e-02,1.05125427673628e-02,8.50732596047238e-03,6.23161325512318e-03,3.76371520858262e-03,1.18803185610977e-03,-1.40784686615405e-03,-3.93613812267163e-03,-6.31185760513914e-03,-8.45570287492156e-03,-1.02967301286092e-02,-1.17747332915713e-02,-1.28422448605466e-02,-1.34660911815616e-02,-1.36284503999972e-02,-1.33273786135287e-02,-1.25767881948066e-02,-1.14058811896443e-02,-9.85805948248601e-03,-7.98935140498162e-03,-5.86641102553569e-03,-3.56416092812811e-03,-1.16316136802407e-03,1.25320213201732e-03,3.60161471955188e-03,5.80171110979503e-03,7.77883781192249e-03,9.46660344927122e-03,1.08091296245836e-02,1.17629254834787e-02,1.22983224682559e-02,1.24004212601581e-02,1.20695200372335e-02,1.13210113275371e-02,1.01847532798053e-02,8.70393945986877e-03,6.93350867506162e-03,4.93815222719786e-03,2.78998984700693e-03,5.65996891286540e-04,-1.65472620069402e-03,-3.79374597969326e-03,-5.77605153546683e-03,-7.53267706070485e-03,-9.00309992782698e-03,-1.01373309239272e-02,-1.08976243331322e-02,-1.12597491041182e-02,-1.12137779146352e-02,-1.07643679957470e-02,-9.93052550651809e-03,-8.74486342574491e-03,-7.25238071400569e-03,-5.50880727432630e-03,-3.57857441693589e-03,-1.53248358347209e-03,5.54843445690395e-04,2.60764211385863e-03,4.55171535417090e-03,6.31708052627088e-03,7.84045940433237e-03,9.06752330348823e-03,9.95481422580773e-03,1.04712744764930e-02,1.05993311364583e-02,1.03354975867800e-02,9.69047140617736e-03,8.68872580140355e-03,7.36760965427423e-03,5.77598864746602e-03,3.97247615308985e-03,2.02331706315566e-03
-2.65869125316999e-03,-5.23170899435719e-03,-7.63619430699625e-03,-9.79482359750056e-03,-1.16383447533973e-02,-1.31078442553316e-02,-1.41566698379695e-02,-1.47519449049382e-02,-1.48756246567235e-02,-1.45250593204848e-02,-1.37130464528936e-02,-1.24673714584100e-02,-1.08298526433533e-02,-8.85492372851449e-03,-6.60780220789584e-03,-4.16230574583216e-03,-1.59839048377697e-03,1.00050571102911e-03,3.55022568611930e-03,5.96866846178927e-03,8.17848487139994e-03,1.01096035238677e-02,1.17015032332810e-02,1.29051568844646e-02,1.36845830391125e-02,1.40179550429456e-02,1.38982325069513e-02,1.33332962864207e-02,1.23455849139932e-02,1.09712472825588e-02,9.25884264730027e-03,7.26763417091367e-03,5.06553575950149e-03,2.72678337342628e-03,3.29410964926544e-04,-2.04738260437462e-03,-4.32588607908306e-03,-6.43245800437270e-03,-8.29995173725056e-03,-9.86990225422449e-03,-1.10944023127093e-02,-1.19376065326795e-02,-1.23768150178938e-02,-1.24031027760043e-02,-1.20214769146779e-02,-1.12505598419881e-02,-1.01218129229728e-02,-8.67833068273007e-03,-6.97325016434097e-03,-5.06783295268464e-03,-3.02928822586980e-03,-9.28413630234168e-04,1.16286348676543e-03,3.17395909401217e-03,5.03803446095049e-03,6.69424488045742e-03,8.08975878470148e-03,9.18147939994929e-03,9.93741187966817e-03,1.03376315644168e-02,1.03748231909448e-02,1.00543760116359e-02,9.39403535741913e-03,8.42312663813670e-03,7.18138258578326e-03,5.71741819454019e-03,4.08690982625989e-03,2.35054491907731e-03,5.71816321279438e-04,-1.18525978172625e-03,-2.85842123341524e-03,-4.38935216702954e-03,-5.72571330279239e-03,-6.82293964915767e-03,-7.64574365798783e-03,-8.16927270558443e-03,-8.37988234320734e-03,-8.27550063182802e-03,-7.86557355191536e-03,-7.17059643889140e-03,-6.22125110906940e-03,-5.05718229022788e-03,-3.72545966488685e-03,-2.27878282793392e-03,-7.73495369892797e-04,7.32519186141351e-04,2.18198296566975e-03,3.52033306070241e-03,4.69771843008813e-03,5.67081256973562e-03,6.40437703543163e-03,6.87252009814429e-03,7.05960597829279e-03,6.96078283967589e-03,6.58211156887802e-03,5.94029182657286e-03,5.06199641662604e-03,3.98283915778346e-03,2.74601465704935e-03,1.40066020294742e-03
