-4.52407527855296e-03,-8.76754118488598e-03,-1.24671649819435e-02,-1.53933924922691e-02,-1.73645670071930e-02,-1.82581855883934e-02,-1.80184962399727e-02,-1.66599655537630e-02,-1.42664016457190e-02,-1.09857857461030e-02,-7.02113109522506e-03,-2.61793344334197e-03,1.95101171786909e-03,6.40248708239159e-03,1.04603834458271e-02,1.38727978052646e-02,1.64276421528041e-02,1.79657971296473e-02,1.83909960651485e-02,1.76758266536111e-02,1.58634771792326e-02,1.30651169996290e-02,9.45307072082618e-03,5.25020548903494e-03,7.16185029526369e-04,-3.86856199068918e-03,-8.22017000340005e-03,-1.20688910347805e-02,-1.51757910619728e-02,-1.73475559550814e-02,-1.84484908146357e-02,-1.84089692336291e-02,-1.72298077340569e-02,-1.49822918754464e-02,-1.18038488189722e-02,-7.88962990856292e-03,-3.48051951480013e-03,1.15169262212674e-03,5.72106267076483e-03,9.94513529503224e-03,1.35623894142362e-02,1.63484102731184e-02,1.81297886695061e-02,1.87948875857896e-02,1.83008089984924e-02,1.66761274586179e-02,1.40192177527490e-02,1.04922755130816e-02,6.31139530832824e-03,1.73331413521806e-03,-2.96036567561324e-03,-7.48050405294760e-03,-1.15482347921144e-02,-1.49121639452756e-02,-1.73638946105757e-02,-1.87509199478916e-02,-1.89860875719394e-02,-1.80530490074463e-02,-1.60073546985865e-02,-1.29731229666665e-02,-9.13548381892980e-03,-4.72925884708174e-03,-2.45705767604647e-05,4.68973577270660e-03,9.12383978601275e-03,1.30047714952885e-02,1.60932183901649e-02,1.81982788497573e-02,1.91892526219205e-02,1.90037405897007e-02,1.76515525791042e-02,1.52141794621006e-02,1.18398584662984e-02,7.73453164963801e-03,3.14925025753143e-03,-1.63520340842307e-03,-6.32553340076738e-03,-1.06339299352080e-02,-1.42957459760655e-02,-1.70857641912883e-02,-1.88320538920758e-02,-1.94265651398760e-02,-1.88318072688107e-02,-1.70831993540112e-02,-1.42869458977419e-02,-1.06135658766778e-02,-6.28747039968733e-03,-1.57322714263249e-03,3.24064648568801e-03,7.85936737319925e-03,1.19999627712730e-02,1.54086288036758e-02,1.78763055544328e-02,1.92515120989598e-02,1.94496528679456e-02,1.84582232416267e-02,1.63375939667997e-02,1.32173254087454e-02,9.28823711927384e-03,4.79071885509048e-03
-4.16434302129762e-03,-8.07104928699849e-03,-1.14784051555289e-02,-1.41755598539404e-02,-1.59955592069168e-02,-1.68256683161937e-02,-1.66143454997787e-02,-1.53744365014318e-02,-1.31823912969544e-02,-1.01735513596904e-02,-6.53379785319605e-03,-2.48807592391444e-03,1.71349679645064e-03,5.81108010915036e-03,9.55116584992349e-03,1.27022459151739e-02,1.50691261031037e-02,1.65050015304385e-02,1.69205473436420e-02,1.62894624880478e-02,1.46501230830955e-02,1.21032419857624e-02,8.80567760291387e-03,4.96077273174544e-03,8.05818498007467e-04,-3.40258390163088e-03,-7.40436093202141e-03,-1.09520268464979e-02,-1.38259750271467e-02,-1.58480564021315e-02,-1.68926061114069e-02,-1.68942366852322e-02,-1.58519152059333e-02,-1.38290709700626e-02,-1.09497249394950e-02,-7.39087767620719e-03,-3.37162336293939e-03,8.60340323688579e-04,5.04397577635444e-03,8.92100195952568e-03,1.22518315159626e-02,1.48303654692620e-02,1.64967324561070e-02,1.71471856897073e-02,1.67405456882642e-02,1.53007894412687e-02,1.29156240401074e-02,9.73113024790705e-03,5.94280377954700e-03,1.78354427111596e-03,-2.49066966386878e-03,-6.61653789174426e-03,-1.03396585739575e-02,-1.34302111672073e-02,-1.56971359688952e-02,-1.69999356740284e-02,-1.72573704378432e-02,-1.64525089150802e-02,-1.46338219258936e-02,-1.19122489841047e-02,-8.45441591983249e-03,-4.47241896230230e-03,-2.10802310368126e-04,4.06847063783659e-03,8.10212827683162e-03,1.16417927882637e-02,1.44692758211650e-02,1.64100258444107e-02,1.73438984799825e-02,1.72125855114067e-02,1.60232436093229e-02,1.38480974986116e-02,1.08200399335218e-02,7.12449720961592e-03,2.98805885911922e-03,-1.33543050771155e-03,-5.58046281576650e-03,-9.48618327731827e-03,-1.28124289839614e-02,-1.53545027731529e-02,-1.69557732446892e-02,-1.75173252007461e-02,-1.70040659459801e-02,-1.54469106770059e-02,-1.29409112220299e-02,-9.63944183733824e-03,-5.74479828267511e-03,-1.49578706072162e-03,2.84693306290007e-03,7.01685674548697e-03,1.07580014046096e-02,1.38406340860975e-02,1.60753890474949e-02,1.73249080112398e-02,1.75122872078262e-02,1.66258115389687e-02,1.47196843809225e-02,1.19107076867166e-02,8.37111599589331e-03,4.31800441017201e-03
-3.60907055076620e-03,-6.99559069453381e-03,-9.95073017301492e-03,-1.22922533362615e-02,-1.38757543439046e-02,-1.46035605664410e-02,-1.44307553550344e-02,-1.33679488846480e-02,-1.14806261974452e-02,-8.88511253030850e-03,-5.74140450167527e-03,-2.24330891003196e-03,1.39350314584752e-03,4.94479060459517e-03,8.19156587555039e-03,1.09335953568075e-02,1.30017448858906e-02,1.42684091152059e-02,1.46553818520655e-02,1.41386820814894e-02,1.27500379841234e-02,1.05749372125598e-02,7.74736330647834e-03,4.44154236998527e-03,8.61208416689133e-04,-2.77295124784461e-03,-6.23689701862115e-03,-9.31704621698689e-03,-1.18234394988704e-02,-1.36014529298140e-02,-1.45413337579129e-02,-1.45849719600443e-02,-1.37294899220702e-02,-1.20274286499547e-02,-9.58351861845758e-03,-6.54823382638216e-03,-3.10852587410388e-03,5.23691306161472e-04,4.12459676616114e-03,7.47225362298605e-03,1.03602861937296e-02,1.26106003905778e-02,1.40843634326529e-02,1.46905660887479e-02,1.43916395337990e-02,1.32057803134039e-02,1.12058396910282e-02,8.51484531038873e-03,5.29843060152330e-03,1.75463790918812e-03,-1.89827681467101e-03,-5.43528671138943e-03,-8.63845612049094e-03,-1.13103681556243e-02,-1.32862904772212e-02,-1.44443296135625e-02,-1.47129479977928e-02,-1.40753802712600e-02,-1.25706763540037e-02,-1.02913065412146e-02,-7.37747565362849e-03,-4.00849600547901e-03,-3.91750166590842e-04,3.25007697907761e-03,6.69271068956954e-03,9.72409887497477e-03,1.21574739371997e-02,1.38428593508982e-02,1.46763120946695e-02,1.46063314113506e-02,1.36370388375685e-02,1.18279332531614e-02,9.29023561755193e-03,6.18004809305840e-03,2.68874846832236e-03,-9.68788897319385e-04,-4.56742047673415e-03,-7.88559492924696e-03,-1.07189948939069e-02,-1.28931191533701e-02,-1.42740302799904e-02,-1.47766057810159e-02,-1.43697844401772e-02,-1.30784845465364e-02,-1.09820756174008e-02,-8.20949744198371e-03,-4.93132672750156e-03,-1.34927960508680e-03,2.31620382763481e-03,5.83952861365393e-03,9.00383230240041e-03,1.16143355444488e-02,1.35103338962627e-02,1.45750924460216e-02,1.47430339721107e-02,1.40037779684222e-02,1.24027817557257e-02,1.00385441073796e-02,7.05654346806047e-03,3.64028390285729e-03
-2.88359802352778e-03,-5.59023047859877e-03,-7.95380159929067e-03,-9.82928711679529e-03,-1.11016408243441e-02,-1.16928586356279e-02,-1.15667660635181e-02,-1.07312350380078e-02,-9.23769405085169e-03,-7.17796203571452e-03,-4.67860092973724e-03,-1.89313439487877e-03,1.00738867591494e-03,3.84490554636119e-03,6.44527960307270e-03,8.64899634855152e-03,1.03209579982966e-02,1.13587748175887e-02,1.16990438968441e-02,1.13212299326917e-02,1.02489101297699e-02,8.54830748460802e-03,6.32420348012171e-03,3.71348234696621e-03,8.76704624897243e-04,-2.01177116916441e-03,-4.77451083249311e-03,-7.24191108832086e-03,-9.26261976756991e-03,-1.07128289654545e-02,-1.15038701333145e-02,-1.15876447308139e-02,-1.09595573872986e-02,-9.65877229112680e-03,-7.76577827343470e-03,-5.39741363620463e-03,-2.69965800317054e-03,1.61364265904151e-04,3.00961470342489e-03,5.66997531747083e-03,7.97902015843747e-03,9.79506107675325e-03,1.10068498532378e-02,1.15404018679673e-02,1.13635223463731e-02,1.04877578373517e-02,8.96765420932932e-03,6.89736832352884e-03,4.40484344341156e-03,1.64390833606671e-03,-1.21521231014398e-03,-3.99639094059751e-03,-6.52844694431157e-03,-8.65568484872960e-03,-1.02474720500717e-02,-1.12062667057116e-02,-1.14736021674796e-02,-1.10336604521583e-02,-9.91421594749728e-03,-8.18489266989115e-03,-5.95284393103269e-03,-3.35612203532461e-03,-5.55147838343661e-04,2.27719310685347e-03,4.96621669802248e-03,7.34621091253516e-03,9.27064696454030e-03,1.06212018227571e-02,1.13150364702085e-02,1.13098820546507e-02,1.06066214106356e-02,9.24920798043642e-03,7.32192838902417e-03,4.94417871138415e-03,2.26307771239819e-03,-5.55626403505282e-04,-3.33779413310016e-03,-5.91164570659667e-03,-8.11836160757364e-03,-9.82187869177471e-03,-1.09172778530955e-02,-1.13372462609574e-02,-1.10562161290385e-02,-1.00919254289666e-02,-8.50430508176857e-03,-6.39176212811655e-03,-3.88508902040287e-03,-1.13937558872636e-03,1.67557661829274e-03,4.38574561972471e-03,6.82363815941199e-03,8.83863319232971e-03,1.03062813134812e-02,1.11359862803400e-02,1.12765947143916e-02,1.07195492298189e-02,9.49941065688007e-03,7.69171742271578e-03,5.40831450391066e-03,2.79044053387307e-03
-2.02128881429144e-03,-3.91958504858776e-03,-5.57940080094171e-03,-6.89979861803630e-03,-7.80054756010480e-03,-8.22701325651282e-03,-8.15348318591612e-03,-7.58472424039712e-03,-6.55567787014174e-03,-5.12931211747865e-03,-3.39276264691507e-03,-1.45199954761149e-03,5.74653186789587e-04,2.56374852858387e-03,4.39425494528575e-03,5.95494131845714e-03,7.15115667266889e-03,7.91059048525492e-03,8.18766205366279e-03,7.96627160094727e-03,7.26074632593445e-03,6.11492527881652e-03,4.59944097226234e-03,2.80736602751578e-03,8.48493137031915e-04,-1.15739992441991e-03,-3.08788669533720e-03,-4.82537988370975e-03,-6.26431196023518e-03,-7.31756912545669e-03,-7.92178557345959e-03,-8.04117532051142e-03,-7.66966893286813e-03,-6.83122672676372e-03,-5.57831201265432e-03,-3.98862083151038e-03,-2.16027145212691e-03,-2.05751112152052e-04,1.75500668038115e-03,3.60198815123429e-03,5.22245585472729e-03,6.51784440141139e-03,7.40977284774598e-03,7.84480617915883e-03,7.79767573058483e-03,7.27276352621234e-03,6.30376251236766e-03,4.95153691111942e-03,3.30031752767219e-03,1.45246900119704e-03,-4.77846577095116e-04,-2.37171790386181e-03,-4.11280963792786e-03,-5.59451326357604e-03,-6.72648387324168e-03,-7.44016163168135e-03,-7.69293986435163e-03,-7.47072562038079e-03,-6.78873800089606e-03,-5.69049837133263e-03,-4.24507807489571e-03,-2.54277655961663e-03,-6.89499316008978e-04,1.19981523776391e-03,3.00831268645749e-03,4.62444322359544e-03,5.94884008335198e-03,6.90043175499954e-03,7.42141187919260e-03,7.48076181663552e-03,7.07611070603338e-03,6.23382082461537e-03,5.00729585867001e-03,3.47361949773930e-03,1.72873480433553e-03,-1.18535274720978e-04,-1.95325463898077e-03,-3.66150818706149e-03,-5.13746136999735e-03,-6.28990827201368e-03,-7.04790349989523e-03,-7.36513031146962e-03,-7.22273600398356e-03,-6.63046073804785e-03,-5.62599179592678e-03,-4.27258521249785e-03,-2.65510397130764e-03,-8.74719895137536e-04,9.57391071359493e-04,2.72696838820863e-03,4.32377165279728e-03,5.64842975375899e-03,6.61860977976560e-03,7.17412342548191e-03,7.28065469912750e-03,6.93187835356672e-03,6.14983832896359e-03,4.98356342329988e-03,3.50600671385408e-03,1.80949917072037e-03
-1.06200914805007e-03,-2.06087846778867e-03,-2.93724990914747e-03,-3.63910110206079e-03,-4.12485730261486e-03,-4.36587406057509e-03,-4.34814137408151e-03,-4.07310720436699e-03,-3.55757148696878e-03,-2.83265796146839e-03,-1.94192683886317e-03,-9.38743155668245e-04,1.16939514305280e-04,1.16218521835655e-03,2.13485361995525e-03,2.97732177261276e-03,3.63992541850607e-03,4.08391293928371e-03,4.28373497003908e-03,4.22853323869911e-03,3.92274093162556e-03,3.38576083756911e-03,2.65074339959226e-03,1.76254121009439e-03,7.74966115336906e-04,-2.52483052486053e-04,-1.25822255133621e-03,-2.18229670149334e-03,-2.96997683847524e-03,-3.57502900343456e-03,-3.96245397182855e-03,-4.11053593257165e-03,-4.01207868380319e-03,-3.67475798805013e-03,-3.12057267554350e-03,-2.38443190019743e-03,-1.51196829472846e-03,-5.56713456424412e-04,4.23189605454932e-04,1.36853501780233e-03,2.22264655633209e-03,2.93479539923439e-03,3.46323605754512e-03,3.77767766867071e-03,3.86104315329644e-03,3.71041291229670e-03,3.33710004338835e-03,2.76585738508732e-03,2.03326977107903e-03,1.18543445098765e-03,2.75075679210127e-04,-6.41726621738522e-04,-1.50899149670168e-03,-2.27426207971941e-03,-2.89179131364837e-03,-3.32529418020148e-03,-3.55010000847114e-03,-3.55457619105790e-03,-3.34074013947372e-03,-2.92402672219741e-03,-2.33223062502454e-03,-1.60369383063527e-03,-7.84854609123310e-04,7.26867875973324e-05,9.15401492214510e-04,1.69116268501260e-03,2.35246681124680e-03,2.85934644248072e-03,3.18179597905188e-03,3.30156248302390e-03,3.21319404135065e-03,2.92428466935674e-03,2.45490496253125e-03,1.83625836453916e-03,1.10865089689722e-03,3.18904522491733e-04,-4.82621618012092e-04,-1.24521413964757e-03,-1.92099263023592e-03,-2.46790182912430e-03,-2.85232242941384e-03,-3.05113872322841e-03,-3.05313587813539e-03,-2.85964203037821e-03,-2.48437794333327e-03,-1.95252672839314e-03,-1.29908495161621e-03,-5.66601308323889e-04,1.97552851914176e-04,9.44207890471346e-04,1.62552381342046e-03,2.19802441265959e-03,2.62534659219652e-03,2.88053215793546e-03,2.94771844842025e-03,2.82312224592648e-03,2.51525603876743e-03,2.04436410553672e-03,1.44111502625229e-03,7.44634016527195e-04
-5.02981181784768e-05,-1.00398457154546e-04,-1.49978447587152e-04,-1.98480095238712e-04,-2.45026479549727e-04,-2.88376095594321e-04,-3.26922558959340e-04,-3.58743317098779e-04,-3.81696739080697e-04,-3.93562610660671e-04,-3.92216975392630e-04,-3.75828753435736e-04,-3.43062919792320e-04,-2.93273457939515e-04,-2.26668974509283e-04,-1.44434831512439e-04,-4.87978984725593e-05,5.69765701825940e-05,1.68662070440760e-04,2.81223100983923e-04,3.89038258404995e-04,4.86184545295752e-04,5.66768304102516e-04,6.25283992994684e-04,6.56978904788051e-04,6.58200154226410e-04,6.26699998603495e-04,5.61876891714052e-04,4.64932577379665e-04,3.38929876984397e-04,1.88741386623649e-04,2.08857573083787e-05,-1.56744799250973e-04,-3.35255087820628e-04,-5.05198220195273e-04,-6.57084383654696e-04,-7.81919201755663e-04,-8.71740706422597e-04,-9.20122650239778e-04,-9.22612547621786e-04,-8.77075469264286e-04,-7.83919128991200e-04,-6.46181978670366e-04,-4.69473538424435e-04,-2.61764616985145e-04,-3.30339334411746e-05,2.05213590309856e-04,4.40533472742930e-04,6.60202878027706e-04,8.51920629014744e-04,1.00450685994417e-03,1.10856195357299e-03,1.15704557641137e-03,1.14574014233904e-03,1.07356874877775e-03,9.42745255212897e-04,7.58743304666446e-04,5.30081219366532e-04,2.67930256569146e-04,-1.44359237291260e-05,-3.02323164793460e-04,-5.80394497690020e-04,-8.33501718367178e-04,-1.04752497641731e-03,-1.21017307369718e-03,-1.31169845526912e-03,-1.34548483917355e-03,-1.30847189214249e-03,-1.20138998292066e-03,-1.02878836885494e-03,-7.98851623814847e-04,-5.23011050922555e-04,-2.15369559133400e-04,1.08030662307412e-04,4.30059001755560e-04,7.33419887773273e-04,1.00159819387299e-03,1.21977401486449e-03,1.37565530709953e-03,1.46018089195826e-03,1.46805307606239e-03,1.39806828502455e-03,1.25322514067987e-03,1.04060172159250e-03,7.71006640992020e-04,4.58421323392340e-04,1.19262731744933e-04,-2.28493893327749e-04,-5.66284571527403e-04,-8.75965178413891e-04,-1.14080334101900e-03,-1.34639847209305e-03,-1.48147849504906e-03,-1.53852844760427e-03,-1.51421534702922e-03,-1.40958494223391e-03,-1.23001863687974e-03,-9.84952229283423e-04,-6.87371422663071e-04,-3.53111557934105e-04
9.66688732675911e-04,1.87048688234865e-03,2.65253579985896e-03,3.26178487949452e-03,3.65827213114934e-03,3.81570071482987e-03,3.72314729702827e-03,3.38579281557189e-03,2.82462790388887e-03,2.07514996042936e-03,1.18513259223658e-03,2.11606909849803e-04,-7.82755790932123e-04,-1.73363221124263e-03,-2.57915439435831e-03,-3.26387637083764e-03,-3.74234840953398e-03,-3.98207120096459e-03,-3.96564069900168e-03,-3.69194475025680e-03,-3.17633191710897e-03,-2.44973735768340e-03,-1.55681623957679e-03,-5.53197827310967e-04,4.97970835819315e-04,1.52997734500383e-03,2.47674602530613e-03,3.27702647322859e-03,3.87830494683597e-03,4.24019112699727e-03,4.33706444984906e-03,4.15980952033922e-03,3.71652628178222e-03,3.03216417446617e-03,2.14709653325808e-03,1.11471778689195e-03,-1.79250340960749e-06,-1.13334193844527e-03,-2.20919629750682e-03,-3.16138547541897e-03,-3.92897063219439e-03,-4.46190591004864e-03,-4.72425173960716e-03,-4.69653563245903e-03,-4.37710809640717e-03,-3.78240276230306e-03,-2.94607721287787e-03,-1.91708020721026e-03,-7.56757724426794e-04,4.64829631815423e-04,1.67315556679837e-03,2.79378478434007e-03,3.75695835002932e-03,4.50192526054425e-03,4.98075176700536e-03,5.16137062943773e-03,5.02967790817484e-03,4.59054239370537e-03,3.86765885281923e-03,2.90224689835929e-03,1.75066814955313e-03,4.81101086598971e-04,-8.30528498985349e-04,-2.10511692259620e-03,-3.26517549672249e-03,-4.23955542173522e-03,-4.96781590797077e-03,-5.40396714227368e-03,-5.51935659484659e-03,-5.30451834996380e-03,-4.76986755839268e-03,-3.94519197458768e-03,-2.87796561436723e-03,-1.63058139604322e-03,-2.76665819726482e-04,1.10330476282336e-03,2.42682340987874e-03,3.61431703476876e-03,4.59395579357004e-03,5.30601551427190e-03,5.70652738120585e-03,5.76999143725840e-03,5.49098651365528e-03,4.88457556695223e-03,3.98547808291405e-03,2.84605579200408e-03,1.53322990115656e-03,1.24513002438039e-04,-1.29660718945833e-03,-2.64565539237745e-03,-3.84222770191777e-03,-4.81481712795104e-03,-5.50511448066880e-03,-5.87152457810708e-03,-5.89168474697932e-03,-5.56383254256725e-03,-4.90693889924917e-03,-3.95959734861118e-03,-2.77773499904664e-03,-1.43128210986290e-03
1.94136804344866e-03,3.75956915985112e-03,5.33919255616748e-03,6.57985394283385e-03,7.40252467463483e-03,7.75452291552265e-03,7.61285356089428e-03,6.98568670356428e-03,5.91188064296570e-03,4.45857757909560e-03,2.71702059978544e-03,7.96851858815462e-04,-1.18075298350239e-03,-3.09068586542158e-03,-4.81176828830736e-03,-6.23438250588297e-03,-7.26739398634848e-03,-7.84393069219088e-03,-7.92565536106235e-03,-7.50526038988687e-03,-6.60702534096950e-03,-5.28539765775054e-03,-3.62168041394639e-03,-1.71902916254257e-03,3.03934160624412e-04,2.32049539453495e-03,4.20375295423443e-03,5.83456165129844e-03,7.10902020815818e-03,7.94503423488514e-03,8.28754270484583e-03,8.11207797346815e-03,7.42643209563247e-03,6.27031928213174e-03,4.71304856130756e-03,2.84934438879931e-03,7.93568405589551e-04,-1.32730439476869e-03,-3.38152340268628e-03,-5.24073046540563e-03,-6.78795267240457e-03,-7.92492343649606e-03,-8.57827543203490e-03,-8.70421730455721e-03,-8.29139863705704e-03,-7.36177878366954e-03,-5.96943803896542e-03,-4.19739663721212e-03,-2.15263043301913e-03,4.04158262941101e-05,2.24742291438372e-03,4.33243477707567e-03,6.16623369743250e-03,7.63433704776116e-03,8.64412128046534e-03,9.13063092310746e-03,9.06070985877558e-03,8.43519426290413e-03,7.28902500265662e-03,5.68926483484720e-03,3.73113453707708e-03,1.53230425276780e-03,-7.74215705456533e-04,-3.04815324158192e-03,-5.15052985181542e-03,-6.95217000699336e-03,-8.34164280095736e-03,-9.23214739063212e-03,-9.56691707581255e-03,-9.32280642614495e-03,-8.51183622247745e-03,-7.18059541533639e-03,-5.40753021383219e-03,-3.29827979147605e-03,-9.79337998559053e-04,1.40957646209850e-03,3.72397905466420e-03,5.82339351807574e-03,7.57990652960135e-03,8.88598061256484e-03,9.66104715227811e-03,9.85647486504198e-03,9.45860740320173e-03,8.48968099888688e-03,7.00656201073694e-03,5.09737707439552e-03,2.87623715487675e-03,4.76373292951844e-04,-1.95790090410021e-03,-4.27991291838010e-03,-6.34951158452432e-03,-8.04156424014124e-03,-9.25355376499618e-03,-9.91181277577251e-03,-9.97601476551931e-03,-9.44164774016631e-03,-8.34031846966111e-03,-6.73786736917888e-03,-4.73040721348972e-03,-2.43852523974348e-03
2.82794847513635e-03,5.47810095944429e-03,7.78378351378464e-03,9.59987315952192e-03,1.08118835784524e-02,1.13431410200953e-02,1.11596025427377e-02,1.02720152896593e-02,8.73528084939761e-03,6.64506260982091e-03,4.13184560024605e-03,1.35281697141524e-03,-1.51792886507645e-03,-4.30025177473646e-03,-6.81921855497518e-03,-8.91604617015566e-03,-1.04580535557934e-02,-1.13470008919359e-02,-1.15252947979619e-02,-1.09796699514599e-02,-9.74211402020299e-03,-7.88797384092992e-03,-5.53135588704637e-03,-2.81810238312284e-03,8.32244987533471e-05,2.99179347558397e-03,5.72574306347507e-03,8.11351153070941e-03,1.00045539527023e-02,1.12787791640422e-02,1.18541175714961e-02,1.16917456099926e-02,1.07986370334793e-02,9.22727633568362e-03,7.07254520115883e-03,4.46596813976788e-03,1.56766750981708e-03,-1.44347918435405e-03,-4.38087438913751e-03,-7.06174745864537e-03,-9.31849969253344e-03,-1.10091445165923e-02,-1.20261942035185e-02,-1.23034390801133e-02,-1.18201941591293e-02,-1.06027436623726e-02,-8.72288640841730e-03,-6.29366390179833e-03,-3.46252714964692e-03,-4.02356985923312e-04,2.69911382293213e-03,5.65082846718706e-03,8.27017557571622e-03,1.03942752669682e-02,1.18900847867510e-02,1.26626978095991e-02,1.26613212579650e-02,1.18825552975932e-02,1.03707673225045e-02,8.21552912120183e-03,5.54626705866491e-03,2.52444690125658e-03,-6.66232734075880e-04,-3.83104081711136e-03,-6.77612372538750e-03,-9.32039484116925e-03,-1.13066739651082e-02,-1.26113910864973e-02,-1.31522557394686e-02,-1.28934167965713e-02,-1.18477905708949e-02,-1.00764081632919e-02,-7.68481550594599e-03,-4.81674032645707e-03,-1.64540818897775e-03,1.63696546391160e-03,4.83086765832067e-03,7.74165136593520e-03,1.01914268095367e-02,1.20299527599318e-02,1.31438600656974e-02,1.34636407214830e-02,1.29679716839260e-02,1.16851050969462e-02,9.69123566469221e-03,7.10594065660872e-03,4.08496713354526e-03,8.10803471297715e-04,-2.51839183722569e-03,-5.70083014217746e-03,-8.54336755955496e-03,-1.08732660473184e-02,-1.25487225970717e-02,-1.34675232021747e-02,-1.35732923434344e-02,-1.28589552357458e-02,-1.13672000548182e-02,-9.18791042298210e-03,-6.45272338268699e-03,-3.32704361213600e-03
3.58457860693101e-03,6.94495842920363e-03,9.87091145759069e-03,1.21792830656495e-02,1.37254121178744e-02,1.44121585881601e-02,1.41959770819674e-02,1.30896578946780e-02,1.11615639854821e-02,8.53140969579141e-03,5.36284172314664e-03,1.85328147329527e-03,-1.77834185702015e-03,-5.30520682452380e-03,-8.50671907159923e-03,-1.11822577408170e-02,-1.31636947344004e-02,-1.43259080228506e-02,-1.45946339820948e-02,-1.39511682127220e-02,-1.24336193100876e-02,-1.01346335556231e-02,-7.19572728085831e-03,-3.79857417378900e-03,-1.53784011056286e-04,3.51213452407646e-03,6.97082083714875e-03,1.00062494880568e-02,1.24281777276459e-02,1.40840185021807e-02,1.48684002683605e-02,1.47298171528090e-02,1.36739522818347e-02,1.17634624525709e-02,9.11423104651408e-03,5.88831469177423e-03,2.28401414529803e-03,-1.47632149638351e-03,-5.16000691417518e-03,-8.53840361056251e-03,-1.14010855350508e-02,-1.35689108333874e-02,-1.49051893236096e-02,-1.53242515278273e-02,-1.47968843711379e-02,-1.33522912232149e-02,-1.10764479630883e-02,-8.10694901513661e-03,-4.62465413016941e-03,-8.42644684399109e-04,3.00683479941711e-03,6.68664867995489e-03,9.96937822747873e-03,1.26513657722808e-02,1.45653281851965e-02,1.55907594748258e-02,1.56614770708416e-02,1.47698411250226e-02,1.29673801920013e-02,1.03617774248612e-02,7.11039536496870e-03,3.41073073742217e-03,-5.11619763267430e-04,-4.41674759779069e-03,-8.06513019191251e-03,-1.12323368437284e-02,-1.37228391365024e-02,-1.53820758148025e-02,-1.61060279620924e-02,-1.58477120846973e-02,-1.46201870867122e-02,-1.24958845784671e-02,-9.60229740921720e-03,-6.11428491395015e-03,-2.24346137543922e-03,1.77468616881112e-03,5.69516446234041e-03,9.27844650886101e-03,1.23051333075105e-02,1.45894060722286e-02,1.59904432359114e-02,1.64211003364631e-02,1.58533178504882e-02,1.43199219731585e-02,1.19127040005478e-02,8.77689183341101e-03,5.10234821749593e-03,1.11203109965241e-03,-2.95158041488092e-03,-6.84126590014924e-03,-1.03201462052758e-02,-1.31761466165600e-02,-1.52349557208716e-02,-1.63706866538023e-02,-1.65135875994477e-02,-1.56543286554170e-02,-1.38446014551788e-02,-1.11939934348639e-02,-7.86332652997225e-03,-4.05486642520629e-03
4.17532235041118e-03,8.09047036722376e-03,1.15014370401534e-02,1.41955474521020e-02,1.60046805137632e-02,1.68157274858893e-02,1.65776382102185e-02,1.53046172799807e-02,1.30752708333265e-02,1.00277554983171e-02,6.35122873781262e-03,2.27412910845844e-03,-1.94998843050285e-03,-6.05818522114014e-03,-9.79446511146057e-03,-1.29256823585392e-02,-1.52560447536461e-02,-1.66393118952832e-02,-1.69879306989699e-02,-1.62785393900498e-02,-1.45534957023634e-02,-1.19183309368610e-02,-8.53528372237347e-03,-4.61331017323943e-03,-3.95185631156626e-04,3.85750621570877e-03,7.88056951839299e-03,1.14235761629475e-02,1.42654153883980e-02,1.62280494431048e-02,1.71876215385752e-02,1.70822251952916e-02,1.59158497850175e-02,1.37582529840637e-02,1.07407624127996e-02,7.04826042091173e-03,2.90784223814454e-03,-1.42515606117222e-03,-5.68289990013123e-03,-9.60159846805754e-03,-1.29378258429446e-02,-1.54836121972014e-02,-1.70793709200301e-02,-1.76238598532753e-02,-1.70805568519274e-02,-1.54800503657635e-02,-1.29182911313967e-02,-9.55080625184183e-03,-5.58322619292994e-03,-1.25870316318618e-03,3.15700811330745e-03,7.39189098342759e-03,1.11844236353110e-02,1.42997198018496e-02,1.65440576604952e-02,1.77768991134445e-02,1.79196549930289e-02,1.69606511487429e-02,1.49559836000638e-02,1.20262036537755e-02,8.34903054308964e-03,4.14853394835238e-03,-3.18553379037586e-04,-4.77855518628110e-03,-8.95763964364750e-03,-1.25986448105131e-02,-1.54769071968910e-02,-1.74141189693344e-02,-1.82893593439201e-02,-1.80466183781124e-02,-1.66983461473310e-02,-1.43248040019383e-02,-1.10692522866605e-02,-7.12926473634805e-03,-2.74469801039637e-03,1.81694916666196e-03,6.27689171713087e-03,1.03621270262512e-02,1.38221703428187e-02,1.64444297073255e-02,1.80672758989313e-02,1.85900035008847e-02,1.79790692559078e-02,1.62702217777854e-02,1.35663884317937e-02,1.00314453505377e-02,5.88024914450479e-03,1.36553838588419e-03,-3.23749471266419e-03,-7.64801866136927e-03,-1.15967338182315e-02,-1.48423485750964e-02,-1.71863509848310e-02,-1.84851702319244e-02,-1.86589819518064e-02,-1.76966168119196e-02,-1.56562703897651e-02,-1.26619695874190e-02,-8.89601083230363e-03,-4.58783217902740e-03
