-3.46239394669913e-03,-6.70771609008937e-03,-9.53227034270257e-03,-1.17582880743447e-02,-1.32448826631891e-02,-1.38967320307288e-02,-1.36699542955343e-02,-1.25748145902830e-02,-1.06750962932230e-02,-8.08417540400449e-03,-4.95803988674299e-03,-1.48568399933551e-03,2.12253066581410e-03,5.64783044982603e-03,8.87650313700501e-03,1.16130597142417e-02,1.36922735926643e-02,1.49893556545730e-02,1.54276383255377e-02,1.49832953205188e-02,1.36868063212335e-02,1.16210763606763e-02,8.91632576738381e-03,5.74206546194530e-03,2.29665194633664e-03,-1.20493457765319e-03,-4.54433606589842e-03,-7.51327049142174e-03,-9.92636491873233e-03,-1.16325772475457e-02,-1.25245030212904e-02,-1.25449939801304e-02,-1.16906806402381e-02,-1.00121818993226e-02,-7.61098875431956e-03,-4.63321409859078e-03,-1.26059362185217e-03,2.30070782628459e-03,5.83279486033625e-03,9.11946291137463e-03,1.19595155270742e-02,1.41791572483323e-02,1.56426986376452e-02,1.62609140091463e-02,1.59965370083875e-02,1.48665555040192e-02,1.29411644222132e-02,1.03394410319811e-02,7.22200909301723e-03,3.78114376968046e-03,2.28926868551398e-04,-3.21581793914140e-03,-6.34100509366674e-03,-8.95435192799566e-03,-1.08952234375025e-02,-1.20445273768618e-02,-1.23320501266940e-02,-1.17407814263314e-02,-1.03079615610583e-02,-8.12278649565066e-03,-5.32091232334887e-03,-2.07609756807701e-03,1.41050180820002e-03,4.92272524292521e-03,8.24272483042382e-03,1.11643866283961e-02,1.35060292326922e-02,1.51215973612525e-02,1.59096608984445e-02,1.58196650389645e-02,1.48550465081425e-02,1.30730238913622e-02,1.05810749867526e-02,7.53031818121199e-03,4.10620556809944e-03,5.17101126934311e-04,-3.01855243022501e-03,-6.28568760017767e-03,-9.08585803051486e-03,-1.12494604881176e-02,-1.26461799591298e-02,-1.31930144440486e-02,-1.28593851072697e-02,-1.16690169884903e-02,-9.69847442329240e-03,-7.07244139689816e-03,-3.95603757378172e-03,-5.44643354176373e-04,2.94813924250014e-03,6.30364823043982e-03,9.31163505906803e-03,1.17832197717139e-02,1.35625298543061e-02,1.45363057943656e-02,1.46408816252493e-02,1.38661104367299e-02,1.22559930291596e-02,9.90597098139485e-03,6.95705088142851e-03,3.58712167537928e-03
-3.52788910290260e-03,-6.83278658986192e-03,-9.70544305687265e-03,-1.19632469707403e-02,-1.34614793711917e-02,-1.41022342987572e-02,-1.38404554269406e-02,-1.26867170247980e-02,-1.07065779318385e-02,-8.01654833649053e-03,-4.77691780749128e-03,-1.18188638070186e-03,2.55239335891958e-03,6.20112657352662e-03,9.54471891085408e-03,1.23822989494597e-02,1.45440873458880e-02,1.59018507243062e-02,1.63767963327867e-02,1.59444211442263e-02,1.46360166921190e-02,1.25367369447354e-02,9.78034824488512e-03,6.54098473374338e-03,3.02241714529727e-03,-5.54503960788179e-04,-3.96545700194688e-03,-6.99647187780312e-03,-9.45711467987644e-03,-1.11922223977884e-02,-1.20914647371026e-02,-1.20961440183271e-02,-1.12028142664653e-02,-9.46349654486497e-03,-6.98247726541475e-03,-3.90988670276898e-03,-4.32453286304743e-04,3.23799677860120e-03,6.87758611601209e-03,1.02641753168165e-02,1.31910451716818e-02,1.54796291485751e-02,1.69905117705291e-02,1.76320153731928e-02,1.73658462821801e-02,1.62094525956945e-02,1.42349483294509e-02,1.15646701996998e-02,8.36364075623881e-03,4.82940215216036e-03,1.17984681096173e-03,-2.36020535338767e-03,-5.57285629314655e-03,-8.26055261217540e-03,-1.02582549097035e-02,-1.14436040268831e-02,-1.17444579354908e-02,-1.11433349820016e-02,-9.67848977513172e-03,-7.44155544100615e-03,-4.57189748889829e-03,-1.24802710201995e-03,2.32339718669829e-03,5.92030191342739e-03,9.31888085259557e-03,1.23073840854403e-02,1.46991645316453e-02,1.63441782493642e-02,1.71382300597416e-02,1.70293949444260e-02,1.60212196424567e-02,1.41725072189317e-02,1.15936978735028e-02,8.44006893504705e-03,4.90217293323157e-03,1.19410277754773e-03,-2.45969307120332e-03,-5.83823322874844e-03,-8.73761231668406e-03,-1.09835578598696e-02,-1.24421616258105e-02,-1.30281243381003e-02,-1.27100058772351e-02,-1.15121575501811e-02,-9.51321740138126e-03,-6.84126126150568e-03,-3.66590824358390e-03,-1.87867008381488e-04,3.37343322530308e-03,6.79336496612427e-03,9.85594502676220e-03,1.23671446562495e-02,1.41668472922921e-02,1.51387173070805e-02,1.52173718070248e-02,1.43924136840718e-02,1.27090774694125e-02,1.02654481985015e-02,7.20642460564294e-03,3.71479852218852e-03
-3.59563784002174e-03,-6.96257449939679e-03,-9.88620421611464e-03,-1.21792437526948e-02,-1.36932763664043e-02,-1.43279015054069e-02,-1.40369265845431e-02,-1.28312194082848e-02,-1.07780455192572e-02,-7.99693128638036e-03,-4.65230756812220e-03,-9.43387109423019e-04,2.90810076154702e-03,6.67156257595342e-03,1.01217392947128e-02,1.30525763526385e-02,1.52899107599923e-02,1.67021937166594e-02,1.72085882104236e-02,1.67839427769565e-02,1.54603350337157e-02,1.33250899086309e-02,1.05153946501972e-02,7.20984235055020e-03,3.61742492271637e-03,-3.53464081696689e-05,-3.51839969114164e-03,-6.61228003143980e-03,-9.12167318382934e-03,-1.08874418722030e-02,-1.17964333696666e-02,-1.17884541682807e-02,-1.08599820807457e-02,-9.06438709720608e-03,-6.50864738819733e-03,-3.34676275094541e-03,2.29728759489677e-04,4.00354682294202e-03,7.74505081700962e-03,1.12263833972110e-02,1.42355044242346e-02,1.65892507227302e-02,1.81446171666217e-02,1.88075641555713e-02,1.85388089262759e-02,1.73562439438912e-02,1.53338333972847e-02,1.25970557774726e-02,9.31517328657280e-03,5.69080429799448e-03,1.94744122581609e-03,-1.68431727199909e-03,-4.98097163249976e-03,-7.73988919144686e-03,-9.79178632776125e-03,-1.10111560240557e-02,-1.13239984852787e-02,-1.07123785947251e-02,-9.21552946004485e-03,-6.92743406985835e-03,-3.99103403722730e-03,-5.89422184636382e-04,3.06543847325847e-03,6.74577441380798e-03,1.02220354525267e-02,1.32770382357571e-02,1.57193481097300e-02,1.73950750132591e-02,1.81973567404347e-02,1.80729453821360e-02,1.70254912049787e-02,1.51153216706018e-02,1.24557292043921e-02,9.20599639059189e-03,5.56158825163838e-03,1.74211578269301e-03,-2.02218779269330e-03,-5.50464496063962e-03,-8.49609266408488e-03,-1.08177619771416e-02,-1.23322852979527e-02,-1.29521530000975e-02,-1.26450986011815e-02,-1.14360807168652e-02,-9.40573971353418e-03,-6.68542413855312e-03,-3.44909331572109e-03,9.74050718694016e-05,3.72902188323870e-03,7.21537636060307e-03,1.03349544940057e-02,1.28887612555759e-02,1.47125856921442e-02,1.56871233155739e-02,1.57453322248525e-02,1.48765698015913e-02,1.31272551436506e-02,1.05980164230485e-02,7.43749888997305e-03,3.83321495556714e-03
-3.66711072241988e-03,-7.10002498497155e-03,-1.00789813234552e-02,-1.24121990326180e-02,-1.39477002431559e-02,-1.45826800410894e-02,-1.42698474036892e-02,-1.30203463299140e-02,-1.09030772102306e-02,-8.04046023318578e-03,-4.60090180381109e-03,-7.88428050071125e-04,3.16987599331985e-03,7.03784775964902e-03,1.05847878101270e-02,1.35996640524099e-02,1.59041045165192e-02,1.73633783141450e-02,1.78946883391387e-02,1.74722648690120e-02,1.61289462980343e-02,1.39541496321229e-02,1.10883557734794e-02,7.71444931871926e-03,4.04644636235203e-03,3.16304701423657e-04,-3.24037103510648e-03,-6.39884873399183e-03,-8.95911819600628e-03,-1.07582174290028e-02,-1.16802765063058e-02,-1.16636602637478e-02,-1.07047698261981e-02,-8.85826877741419e-03,-6.23372003637502e-03,-2.98884061112177e-03,6.80210253146766e-04,4.55091126591373e-03,8.38808346261460e-03,1.19583745419131e-02,1.50446309078692e-02,1.74592720732655e-02,1.90558435366831e-02,1.97380364553504e-02,1.94656184860088e-02,1.82569104440402e-02,1.61876562153721e-02,1.33863555382921e-02,1.00263471663541e-02,6.31513010635295e-03,2.48158076520602e-03,-1.23814654443814e-03,-4.61516718254535e-03,-7.44196568405184e-03,-9.54517862790522e-03,-1.07962734229542e-02,-1.11194651768250e-02,-1.04963839537780e-02,-8.96720491032382e-03,-6.62817169141982e-03,-3.62566565267935e-03,-1.47186258286612e-04,3.59020171769417e-03,7.35324250871609e-03,1.09068613045263e-02,1.40286484876792e-02,1.65225638967704e-02,1.82310169030706e-02,1.90445781401660e-02,1.89087246209147e-02,1.78272027250944e-02,1.58618018868505e-02,1.31285529189208e-02,9.79058515995213e-03,6.04808245421124e-03,2.12595669053528e-03,-1.74000176989632e-03,-5.31764362087265e-03,-8.39275566704652e-03,-1.07822508099752e-02,-1.23454404405465e-02,-1.29926948417932e-02,-1.26909581100402e-02,-1.14657778704410e-02,-9.39972475874501e-03,-6.62729903889395e-03,-3.32663812564358e-03,2.91464147822541e-04,3.99655007531267e-03,7.55270206228796e-03,1.07330830487901e-02,1.33339176442921e-02,1.51870527013103e-02,1.61703235639451e-02,1.62150874022647e-02,1.53104595565607e-02,1.35039919166335e-02,1.08987515389823e-02,7.64697945727395e-03,3.94072030837235e-03
-3.74333101130505e-03,-7.24718882849708e-03,-1.02868608730013e-02,-1.26662465055499e-02,-1.42299457806118e-02,-1.48728409317308e-02,-1.45465803408366e-02,-1.32625655578140e-02,-1.10912573557580e-02,-8.15784356216044e-03,-4.63453552821521e-03,-7.29967781131361e-04,3.32364614585861e-03,7.28481048708527e-03,1.09176159195365e-02,1.40062642070013e-02,1.63683540736991e-02,1.78661098784622e-02,1.84148613880297e-02,1.79882522856829e-02,1.66198565677720e-02,1.44011032618444e-02,1.14756373147179e-02,8.03046403775652e-03,4.28442263576591e-03,4.74698879552758e-04,-3.15779222529625e-03,-6.38325331054579e-03,-8.99716645548288e-03,-1.08328975336321e-02,-1.17719666375790e-02,-1.17513518979221e-02,-1.07673767614385e-02,-8.87594125950462e-03,-6.18908301554382e-03,-2.86807983591575e-03,8.86481225740050e-04,4.84705656915710e-03,8.77315956574362e-03,1.24261716372618e-02,1.55840385060602e-02,1.80549463014596e-02,1.96891350495516e-02,2.03881218143369e-02,2.01107653285419e-02,1.88757985227648e-02,1.67606729458795e-02,1.38967862642566e-02,1.04613868366883e-02,6.66665406043749e-03,2.74662716172397e-03,-1.05721235616404e-03,-4.51081645682215e-03,-7.40198813114219e-03,-9.55345262386345e-03,-1.08337771130611e-02,-1.11654661692314e-02,-1.05297342985234e-02,-8.96766157318517e-03,-6.57766116162132e-03,-3.50941476507109e-03,4.53504478055660e-05,3.86467524684825e-03,7.71004435482944e-03,1.13410825977499e-02,1.45303658756928e-02,1.70774345655165e-02,1.88211460982267e-02,1.96496057637994e-02,1.95070639820325e-02,1.83973551495457e-02,1.63836662186568e-02,1.35846492595090e-02,1.01671174745627e-02,6.33577460052765e-03,2.32061038188259e-03,-1.63726142540703e-03,-5.30045011829852e-03,-8.44990557615229e-03,-1.08984057922188e-02,-1.25020835543830e-02,-1.31692822149149e-02,-1.28661950226047e-02,-1.16189406298097e-02,-9.51194692585255e-03,-6.68274276283770e-03,-3.31347842111076e-03,3.80302822103118e-04,4.16295031967131e-03,7.79323044844554e-03,1.10391950307502e-02,1.36924778512545e-02,1.55811385673893e-02,1.65802627948514e-02,1.66196653737591e-02,1.56882222708279e-02,1.38345642556353e-02,1.11640896109916e-02,7.83247989224653e-03,4.03611816951229e-03
-3.82480638035723e-03,-7.40508591975458e-03,-1.05113837410058e-02,-1.29434604229955e-02,-1.45426357457323e-02,-1.52015722804391e-02,-1.48708961276576e-02,-1.35622469443863e-02,-1.13475693642568e-02,-8.35468945251375e-03,-4.75944868690796e-03,-7.74880018975158e-04,3.36190721598964e-03,7.40432563236581e-03,1.11114920923023e-02,1.42630587162415e-02,1.66727789935543e-02,1.81999733012237e-02,1.87581875390688e-02,1.83205114995123e-02,1.69212293568072e-02,1.46537006092772e-02,1.16646020196269e-02,8.14488526802387e-03,4.31800735116707e-03,4.26158764698046e-04,-3.28466215330643e-03,-6.57980926140975e-03,-9.25044914185557e-03,-1.11264313124982e-02,-1.20867752873366e-02,-1.20671284564582e-02,-1.10637353599932e-02,-9.13367383599514e-03,-6.39134349042157e-03,-3.00142280205931e-03,8.31271285377634e-04,4.87439661853650e-03,8.88239493908034e-03,1.26116153717392e-02,1.58353206619047e-02,1.83576517515368e-02,2.00256904503553e-02,2.07388771201770e-02,2.04552032264993e-02,1.91937972858113e-02,1.70337449109031e-02,1.41092156432933e-02,1.06011967709422e-02,6.72634334565989e-03,2.72363126223370e-03,-1.16036440316707e-03,-4.68665891122828e-03,-7.63857952964236e-03,-9.83511247108619e-03,-1.11420529014488e-02,-1.14802711562616e-02,-1.08305859508886e-02,-9.23494438626612e-03,-6.79383606102514e-03,-3.66010058766658e-03,-2.95099842425226e-05,3.87129391262883e-03,7.79876393135984e-03,1.15074537026610e-02,1.47651410393470e-02,1.73671369249311e-02,1.91488986451533e-02,1.99961700645382e-02,1.98520243826716e-02,1.87203755181006e-02,1.66657418071546e-02,1.38092765696614e-02,1.03213100617974e-02,6.41086224163460e-03,2.31277237674417e-03,-1.72676166968075e-03,-5.46534367092789e-03,-8.67930489230479e-03,-1.11774761135706e-02,-1.28129574403233e-02,-1.34921608667832e-02,-1.31805685565489e-02,-1.19048521264100e-02,-9.75122238794170e-03,-6.86011121310310e-03,-3.41751313869683e-03,3.56479908546577e-04,4.22124447498570e-03,7.93045633936430e-03,1.12472725563120e-02,1.39589295320627e-02,1.58898578538941e-02,1.69125059656438e-02,1.69552059212458e-02,1.60065966620738e-02,1.41163323272386e-02,1.13920319553362e-02,7.99265847390423e-03,4.11873483583025e-03
-3.91149260845107e-03,-7.57363267209594e-03,-1.07524363853262e-02,-1.32437106679736e-02,-1.48856399675261e-02,-1.55687624972716e-02,-1.52427213463176e-02,-1.39193745718138e-02,-1.16720726777273e-02,-8.63114798122311e-03,-4.97589372306317e-03,-9.23527017292188e-04,3.28418446291948e-03,7.39580824779859e-03,1.11657282964535e-02,1.43692680181168e-02,1.68165234879428e-02,1.83640547106544e-02,1.89237147337580e-02,1.84680727261306e-02,1.70320969562045e-02,1.47109940015202e-02,1.16543373051210e-02,8.05684677778356e-03,4.14638744720857e-03,1.69926467416693e-04,-3.62168642947043e-03,-6.98917747874252e-03,-9.71959414304878e-03,-1.16394287439156e-02,-1.26253120177099e-02,-1.26116178466274e-02,-1.15945106932793e-02,-9.63218640422406e-03,-6.84129154408732e-03,-3.38974183227892e-03,5.13617922983716e-04,4.63187542833766e-03,8.71464174962843e-03,1.25134725750537e-02,1.57971699195125e-02,1.83660216574096e-02,2.00641017028303e-02,2.07888731237721e-02,2.04975026215462e-02,1.92094973927151e-02,1.70055019392897e-02,1.40223289475459e-02,1.04445303444882e-02,6.49302777272874e-03,2.41150287002013e-03,-1.54861426004891e-03,-5.14363364569698e-03,-8.15261698431675e-03,-1.03909873790599e-02,-1.17218988881145e-02,-1.20646655004141e-02,-1.13997302969788e-02,-9.76986868882059e-03,-7.27755161100931e-03,-4.07863110711812e-03,-3.72737286623657e-04,3.60902177592362e-03,7.61829948672120e-03,1.14048123425278e-02,1.47317610918094e-02,1.73904214697326e-02,1.92130056852087e-02,2.00830023631082e-02,1.99423579767561e-02,1.87950573761277e-02,1.67068828398652e-02,1.38013664896164e-02,1.02521854014919e-02,6.27246788621996e-03,2.10166968757990e-03,-2.00917145359905e-03,-5.81289452683647e-03,-9.08143498776323e-03,-1.16198679417452e-02,-1.32784096930009e-02,-1.39616383457769e-02,-1.36343654562599e-02,-1.23237970360289e-02,-1.01178507913693e-02,-7.15973326646706e-03,-3.63911095604153e-03,2.19580728601740e-04,4.17097044204388e-03,7.96387368926760e-03,1.13567738112423e-02,1.41327075046070e-02,1.61126378902812e-02,1.71664913157669e-02,1.72211779945075e-02,1.62651023872798e-02,1.43488854694503e-02,1.15822543832865e-02,8.12729107122349e-03,4.18845578000474e-03
-4.00279149094394e-03,-7.75163784238482e-03,-1.10082445690377e-02,-1.35646543755339e-02,-1.52560648467189e-02,-1.59709876902948e-02,-1.56581236952766e-02,-1.43295298882308e-02,-1.20598837773408e-02,-8.98189000158241e-03,-5.27811233790853e-03,-1.16973422449316e-03,3.09705983229414e-03,7.26624304112424e-03,1.10877114942237e-02,1.43326845616121e-02,1.68077918222465e-02,1.83669787551235e-02,1.89204977820429e-02,1.84404308018111e-02,1.69624030226180e-02,1.45833825228689e-02,1.14557010975917e-02,7.77766472378771e-03,3.78133206426508e-03,-2.81786116147013e-04,-4.15622567228335e-03,-7.59831118096335e-03,-1.03911716740969e-02,-1.23581049986794e-02,-1.33734675278284e-02,-1.33704183905058e-02,-1.23450411556867e-02,-1.03565890629592e-02,-7.52383868902095e-03,-4.01777666785189e-03,-5.10699737610942e-05,4.13503158434259e-03,8.28555382798872e-03,1.21475023252130e-02,1.54854447553842e-02,1.80960116204411e-02,1.98204220320152e-02,2.05542629629915e-02,2.02539195439424e-02,1.89392602869995e-02,1.66924118234889e-02,1.36526986352233e-02,1.00080595031989e-02,5.98346943849447e-03,1.82708032824622e-03,-2.20506593892436e-03,-5.86481016574309e-03,-8.92716272792729e-03,-1.12041629423483e-02,-1.25564571573215e-02,-1.29018823321288e-02,-1.22205263409510e-02,-1.05559532774256e-02,-8.01251827989712e-03,-4.74893729098699e-03,-9.68507868864084e-04,3.09341653028123e-03,7.18392718717781e-03,1.10481424013787e-02,1.44449115178627e-02,1.71616732961474e-02,1.90275533137282e-02,1.99238935744736e-02,1.97915656737338e-02,1.86346170110747e-02,1.65200254329734e-02,1.35735774161357e-02,9.97212369957523e-03,5.93268942982991e-03,1.69910965180896e-03,-2.47298657873660e-03,-6.33191845707460e-03,-9.64545231567982e-03,-1.22151023773250e-02,-1.38883524251929e-02,-1.45680455159415e-02,-1.42183633160110e-02,-1.28670267276289e-02,-1.06035822472101e-02,-7.57387962568739e-03,-3.97108102384917e-03,-2.37555227164081e-05,4.01820760294232e-03,7.89899907120428e-03,1.13726545510815e-02,1.42182132327511e-02,1.62533362052028e-02,1.73455457154509e-02,1.74203929418527e-02,1.64660511236934e-02,1.45340510943529e-02,1.17361139009877e-02,8.23727562089987e-03,4.24572789284030e-03
-4.09758310285504e-03,-7.93686702170392e-03,-1.12754700076750e-02,-1.39018646307974e-02,-1.56484139649651e-02,-1.64017040135224e-02,-1.61095358719035e-02,-1.47841468906621e-02,-1.25014624033768e-02,-9.39642410910053e-03,-5.65468288498863e-03,-1.50116776316639e-03,2.81376475952711e-03,7.02974785388661e-03,1.08924382117243e-02,1.41691789079204e-02,1.66633264125136e-02,1.82263591851626e-02,1.87670219431998e-02,1.82569423028575e-02,1.67323738020316e-02,1.42919579355109e-02,1.10906430703017e-02,7.33013485245928e-03,3.24646638379755e-03,-9.04546125318939e-04,-4.86306626210236e-03,-8.38124784583885e-03,-1.12385066120827e-02,-1.32551123764951e-02,-1.43032643702197e-02,-1.43149674804878e-02,-1.32862242009219e-02,-1.12772840558010e-02,-8.40893513018746e-03,-4.85506615215882e-03,-8.31957314990574e-04,3.41504045654816e-03,7.62661721440375e-03,1.15454757607994e-02,1.49321795960946e-02,1.75799007776387e-02,1.93271591938428e-02,2.00677684903704e-02,1.97573759610081e-02,1.84161935342027e-02,1.61277516222178e-02,1.30337525993160e-02,9.32534094586567e-03,5.23132783565122e-03,1.00409555589200e-03,-3.09594992374891e-03,-6.81642048012426e-03,-9.92849327323945e-03,-1.22410063375204e-02,-1.36122340114187e-02,-1.39586168158344e-02,-1.32599080040531e-02,-1.15604197462747e-02,-8.96629218229172e-03,-5.63895357532877e-03,-1.78517443601127e-03,2.35567169614390e-03,6.52635605067285e-03,1.04676425078246e-02,1.39342593006985e-02,1.67100106468730e-02,1.86210974004482e-02,1.95468261431983e-02,1.94270470107550e-02,1.82658620660670e-02,1.61313757739820e-02,1.31515029451531e-02,9.50609238510485e-03,5.41585144409980e-03,1.12875373422197e-03,-3.09523267809871e-03,-7.00015583395010e-03,-1.03498429193933e-02,-1.29424447478326e-02,-1.46228657221726e-02,-1.52923135704217e-02,-1.49143805762351e-02,-1.35172816928430e-02,-1.11921116725910e-02,-8.08722858101643e-03,-4.39910968694653e-03,-3.60243028883200e-04,3.77519943370001e-03,7.74702451663992e-03,1.13050514964766e-02,1.42245290727518e-02,1.63199858863208e-02,1.74566613688138e-02,1.75588127547742e-02,1.66143865225875e-02,1.46757664887323e-02,1.18565524658613e-02,8.32456792039579e-03,4.29152736647495e-03
-4.19429043089636e-03,-8.12617183267421e-03,-1.15494039986784e-02,-1.42490883315796e-02,-1.60549099168242e-02,-1.68516331406790e-02,-1.65862042980399e-02,-1.52710236514074e-02,-1.29831853719296e-02,-9.85973217996690e-03,-6.08921700514566e-03,-1.90009148088926e-03,2.45336343820661e-03,6.70669803759808e-03,1.06015808642346e-02,1.39017088985898e-02,1.64073607822847e-02,1.79676965967504e-02,1.84900465052872e-02,1.79456160628686e-02,1.63712567384117e-02,1.38671925849682e-02,1.05908431026014e-02,6.74712282099400e-03,2.57581516987573e-03,-1.66320156498817e-03,-5.70596608675463e-03,-9.30069736897651e-03,-1.22233075202544e-02,-1.42912086059890e-02,-1.53745628969026e-02,-1.54042835041180e-02,-1.43762925433633e-02,-1.23517745146671e-02,-9.45340928674382e-03,-5.85781673976624e-03,-1.78467848974997e-03,2.51679318370124e-03,6.78320566685154e-03,1.07532099890635e-02,1.41835990198164e-02,1.68642882057304e-02,1.86312560054764e-02,1.93766468670356e-02,1.90554143847295e-02,1.76880954051801e-02,1.53595441925365e-02,1.22137046316232e-02,8.44474251234463e-03,4.28508416484582e-03,-8.90171020458906e-06,-4.17269698805929e-03,-7.94992896583651e-03,-1.11081633128370e-02,-1.34532222480006e-02,-1.48411459163473e-02,-1.51870601200214e-02,-1.44704041344289e-02,-1.27361965661110e-02,-1.00922612736774e-02,-6.70258424143822e-03,-2.77721063654352e-03,1.44069558782324e-03,5.68983238769780e-03,9.70685777995480e-03,1.32426137705566e-02,1.60774766314915e-02,1.80348879170253e-02,1.89922326798834e-02,1.88883947656707e-02,1.77275237623662e-02,1.55787815512595e-02,1.25720840701951e-02,8.89010060283227e-03,4.75700345142378e-03,4.24661033400786e-04,-3.84287506782307e-03,-7.78563347167275e-03,-1.11637349354320e-02,-1.37721664909481e-02,-1.54534076694368e-02,-1.61071310165553e-02,-1.56963793295592e-02,-1.42498390894027e-02,-1.18600700429156e-02,-8.67779999950508e-03,-4.90263629755442e-03,-7.70766136067747e-04,3.45959654090444e-03,7.52412110261382e-03,1.11686471378496e-02,1.41648448995447e-02,1.63242845694834e-02,1.75100476446678e-02,1.76451651570920e-02,1.67173629120514e-02,1.47798214251373e-02,1.19479037405799e-02,8.39205270015984e-03,4.32729520140123e-03
-4.29097239710955e-03,-8.31567588274472e-03,-1.18242461167062e-02,-1.45986173451064e-02,-1.64659575552184e-02,-1.73093171358995e-02,-1.70748350629906e-02,-1.57750586924529e-02,-1.34881726535536e-02,-1.03531843420462e-02,-6.56136259484287e-03,-2.34445693920081e-03,2.03957686747659e-03,6.32246567362373e-03,1.02421433628775e-02,1.35588929405785e-02,1.60701118942220e-02,1.76227912537360e-02,1.81229396180968e-02,1.75413716109618e-02,1.59155041864158e-02,1.33470501303211e-02,9.99575084369581e-03,6.06953448266378e-03,1.81170573467798e-03,-2.51404363217167e-03,-6.63988006525007e-03,-1.03103286248018e-02,-1.32980120239284e-02,-1.54176587535218e-02,-1.65375173624297e-02,-1.65874737492030e-02,-1.55633714229034e-02,-1.35272685952031e-02,-1.06036162653769e-02,-6.97159273484055e-03,-2.85406675956696e-03,1.49613076858156e-03,5.81178092051242e-03,9.82773721366686e-03,1.32972584828552e-02,1.60072080012889e-02,1.77911825561391e-02,1.85397627018435e-02,1.82072527555408e-02,1.68144953378708e-02,1.44475870781838e-02,1.12525745996255e-02,7.42645752231422e-03,3.20505271784690e-03,-1.15153259848257e-03,-5.37492405104497e-03,-9.20501250259255e-03,-1.24059772394799e-02,-1.47808128831627e-02,-1.61834651412627e-02,-1.65278278118100e-02,-1.57930468074187e-02,-1.40248044611713e-02,-1.13325049987335e-02,-7.88253455764414e-03,-3.88801095052754e-03,4.04345392166753e-04,4.72941052313651e-03,8.81998982726065e-03,1.24232784818411e-02,1.53164355300417e-02,1.73203121726621e-02,1.83104885871799e-02,1.82249393830512e-02,1.70678554849657e-02,1.49093870074350e-02,1.18813229591444e-02,8.16897391487121e-03,3.99975769752586e-03,-3.70808785997473e-04,-4.67484862539865e-03,-8.64862534634193e-03,-1.20487882497985e-02,-1.46673619072512e-02,-1.63445564302049e-02,-1.69786093771440e-02,-1.65320530181939e-02,-1.50340208828924e-02,-1.25784515046021e-02,-9.31830001602401e-03,-5.45611417466566e-03,-1.23155535553576e-03,3.09336675549901e-03,7.25043619362187e-03,1.09817550891064e-02,1.40556324472974e-02,1.62808585521841e-02,1.75184856600167e-02,1.76903892669263e-02,1.67840825575758e-02,1.48534874534056e-02,1.20156147605825e-02,8.44335792539832e-03,4.35484431441310e-03
-4.38543954765487e-03,-8.50100602609053e-03,-1.20934508176235e-02,-1.49417501084124e-02,-1.68707201288686e-02,-1.77618085563682e-02,-1.75603973085197e-02,-1.62791668605615e-02,-1.39973148384610e-02,-1.08556770242013e-02,-7.04805132934791e-03,-2.80925919774234e-03,1.59932012093711e-03,5.90585130879754e-03,9.84478882902537e-03,1.31732353087747e-02,1.56859047462844e-02,1.72277687784784e-02,1.77036069734229e-02,1.70838728302806e-02,1.54065141292010e-02,1.27746354937304e-02,9.35014715636153e-03,5.34379117576762e-03,1.00215951049943e-03,-3.40749633841176e-03,-7.61372835971674e-03,-1.13576135835267e-02,-1.44087040713425e-02,-1.65792227934020e-02,-1.77356308990556e-02,-1.78068538133290e-02,-1.67886594158165e-02,-1.47439185974743e-02,-1.17987321446390e-02,-8.13466254210775e-03,-3.97754923188895e-03,4.16403669802000e-04,4.77641017270509e-03,8.83378347764564e-03,1.23384877195278e-02,1.50745407675982e-02,1.68733192395661e-02,1.76239461139983e-02,1.72801210432019e-02,1.58629726055857e-02,1.34597567929883e-02,1.02184819087115e-02,6.33879099325766e-03,2.05966343856306e-03,-2.35530660411700e-03,-6.63414814314692e-03,-1.05132673039730e-02,-1.37536852477942e-02,-1.61557597631423e-02,-1.75714836508463e-02,-1.79136022972269e-02,-1.71609887747301e-02,-1.53599453530015e-02,-1.26213512446661e-02,-9.11383229032563e-03,-5.05337334378515e-03,-6.90013255298924e-04,3.70755793158139e-03,7.86855072613899e-03,1.15367572590081e-02,1.44863340859675e-02,1.65357144748167e-02,1.75587931507338e-02,1.74926944975383e-02,1.63416456782438e-02,1.41767160830605e-02,1.11314391555176e-02,7.39358630113242e-03,3.19359962247538e-03,-1.20960395253138e-03,-5.54458265479767e-03,-9.54409141960502e-03,-1.29615449126425e-02,-1.55862078809945e-02,-1.72561770728605e-02,-1.78683550135670e-02,-1.73848012331017e-02,-1.58350696966319e-02,-1.33143884473927e-02,-9.97779359936954e-03,-6.03057903734269e-03,-1.71565014166020e-03,2.70143942662533e-03,6.94884611650528e-03,1.07651823442734e-02,1.39156182392108e-02,1.62063473781777e-02,1.74965253911540e-02,1.77069459959810e-02,1.68249200014492e-02,1.49050567226313e-02,1.20658996719661e-02,8.48262377451473e-03,4.37624397380439e-03
