4.80823609907986e-03,9.32697799712728e-03,1.32843321315805e-02,1.64425300667240e-02,1.86123666941059e-02,1.96646699748582e-02,1.95381021130986e-02,1.82428170131968e-02,1.58597529190434e-02,1.25356066531150e-02,8.47380043460945e-03,3.92199761245812e-03,-8.43065261462196e-04,-5.53249872238529e-03,-9.86289514106866e-03,-1.35735972008302e-02,-1.64425429290709e-02,-1.82997185596180e-02,-1.90373983723346e-02,-1.86165488194633e-02,-1.70690104887278e-02,-1.44953312200429e-02,-1.10583909949912e-02,-6.97321761030892e-03,-2.49362574032431e-03,2.10349356438704e-03,6.53526253876193e-03,1.05302316352182e-02,1.38450473098752e-02,1.62793477711361e-02,1.76879723930104e-02,1.79897372974196e-02,1.71722422980836e-02,1.52924198312007e-02,1.24727995226459e-02,8.89372642990408e-03,4.78202044647254e-03,3.96783493912178e-04,-3.98676354395573e-03,-8.09441145669646e-03,-1.16699995023041e-02,-1.44913038266152e-02,-1.63837949838058e-02,-1.72314147025678e-02,-1.69837071453671e-02,-1.56588659917126e-02,-1.33425117608913e-02,-1.01822782328222e-02,-6.37854628812735e-03,-2.17190194181884e-03,2.17190193915099e-03,6.37854628548072e-03,1.01822782302177e-02,1.33425117583490e-02,1.56588659892516e-02,1.69837071430044e-02,1.72314147003188e-02,1.63837949816831e-02,1.44913038246289e-02,1.16699995004609e-02,8.09441145499994e-03,3.98676354240547e-03,-3.96783495320139e-04,-4.78202044774608e-03,-8.89372643105464e-03,-1.24727995236885e-02,-1.52924198321533e-02,-1.71722422989669e-02,-1.79897372982562e-02,-1.76879723938242e-02,-1.62793477719513e-02,-1.38450473107159e-02,-1.05302316361074e-02,-6.53526253972067e-03,-2.10349356543404e-03,2.49362573917321e-03,6.97321760904130e-03,1.10583909935984e-02,1.44953312185201e-02,1.70690104870742e-02,1.86165488176821e-02,1.90373983704328e-02,1.82997185576066e-02,1.64425429269644e-02,1.35735971986463e-02,9.86289513882834e-03,5.53249872011214e-03,8.43065259182022e-04,-3.92199761471767e-03,-8.47380043681944e-03,-1.25356066552458e-02,-1.58597529210655e-02,-1.82428170150811e-02,-1.95381021148172e-02,-1.96646699763849e-02,-1.86123666954173e-02,-1.64425300677993e-02,-1.32843321324025e-02,-9.32697799768289e-03,-4.80823609935995e-03
4.56689826526803e-03,8.86251081668223e-03,1.26319148477178e-02,1.56519174935536e-02,1.77444920465605e-02,1.87874665224056e-02,1.87218158026826e-02,1.75551162665848e-02,1.53609564004988e-02,1.22743439534248e-02,8.48339463813945e-03,4.21781418151014e-03,-2.65119190666665e-04,-4.69621293999579e-03,-8.81070111914434e-03,-1.23642697613720e-02,-1.51477894481387e-02,-1.69998585313731e-02,-1.78163961158483e-02,-1.75567059990384e-02,-1.62456500913928e-02,-1.39718090139179e-02,-1.08817538757267e-02,-7.17079152985306e-03,-3.07076125551955e-03,1.16435941001149e-03,5.27414907668101e-03,9.00776863959613e-03,1.21393324750477e-02,1.44816806110550e-02,1.58977084397889e-02,1.63085629749646e-02,1.56982094189416e-02,1.41140968338738e-02,1.16638930967637e-02,8.50850215226165e-03,4.85180587635628e-03,9.27774493651092e-04,-3.01424896516641e-03,-6.72517315282311e-03,-9.97172015754425e-03,-1.25509583384771e-02,-1.43029053509257e-02,-1.51204214463663e-02,-1.49557822780986e-02,-1.38235272597930e-02,-1.17994111920660e-02,-9.01552904275015e-03,-5.65192144776965e-03,-1.92518698246453e-03,1.92518697977580e-03,5.65192144510202e-03,9.01552904012426e-03,1.17994111895018e-02,1.38235272573093e-02,1.49557822757127e-02,1.51204214440934e-02,1.43029053487786e-02,1.25509583364660e-02,9.97172015567617e-03,6.72517315110170e-03,3.01424896359170e-03,-9.27774495082773e-04,-4.85180587765242e-03,-8.50850215343336e-03,-1.16638930978255e-02,-1.41140968348433e-02,-1.56982094198389e-02,-1.63085629758117e-02,-1.58977084406092e-02,-1.44816806118723e-02,-1.21393324758855e-02,-9.00776864047691e-03,-5.27414907762549e-03,-1.16435941103804e-03,3.07076125439534e-03,7.17079152861888e-03,1.08817538743738e-02,1.39718090124413e-02,1.62456500897914e-02,1.75567059973148e-02,1.78163961140091e-02,1.69998585294286e-02,1.51477894461024e-02,1.23642697592609e-02,8.81070111697853e-03,4.69621293779784e-03,2.65119188461510e-04,-4.21781418369585e-03,-8.48339464027779e-03,-1.22743439554871e-02,-1.53609564024563e-02,-1.75551162684093e-02,-1.87218158043470e-02,-1.87874665238846e-02,-1.77444920478311e-02,-1.56519174945957e-02,-1.26319148485146e-02,-8.86251081722079e-03,-4.56689826553955e-03
4.15690996151498e-03,8.07051315016865e-03,1.15120475787500e-02,1.42809602424517e-02,1.62168638490676e-02,1.72090633373081e-02,1.72030776130679e-02,1.62037650767596e-02,1.42748684121885e-02,1.15350120940481e-02,8.15040180862294e-03,4.32467527746665e-03,2.86526587890838e-04,-3.72413946681955e-03,-7.47067853393217e-03,-1.07339225611869e-02,-1.33252772134950e-02,-1.50979080422042e-02,-1.59553413064356e-02,-1.58569650550649e-02,-1.48201069384309e-02,-1.29185754765318e-02,-1.02777682346447e-02,-7.06666023671310e-03,-3.48717610828064e-03,2.38391759900394e-04,3.88113899929164e-03,7.21962946019807e-03,1.00534331706625e-02,1.22152916677030e-02,1.35811675974948e-02,1.40775683253023e-02,1.36857034271657e-02,1.24422327965649e-02,1.04365735001817e-02,7.80494638696857e-03,4.72154465014019e-03,1.38738365597611e-03,-1.98246651791779e-03,-5.17246597975025e-03,-7.98015882491490e-03,-1.02288513110418e-02,-1.17786262346109e-02,-1.25350104974683e-02,-1.24547602433507e-02,-1.15484083899116e-02,-9.87942166486032e-03,-7.56002581599345e-03,-4.74396537776427e-03,-1.61665536043023e-03,1.61665535773691e-03,4.74396537509175e-03,7.56002581336218e-03,9.87942166229006e-03,1.15484083874210e-02,1.24547602409568e-02,1.25350104951864e-02,1.17786262324539e-02,1.02288513090199e-02,7.98015882303548e-03,5.17246597801707e-03,1.98246651633123e-03,-1.38738365741942e-03,-4.72154465144731e-03,-7.80494638815022e-03,-1.04365735012520e-02,-1.24422327975408e-02,-1.36857034280669e-02,-1.40775683261503e-02,-1.35811675983123e-02,-1.22152916685132e-02,-1.00534331714884e-02,-7.21962946106158e-03,-3.88113900021309e-03,-2.38391760897834e-04,3.48717610719189e-03,7.06666023552088e-03,1.02777682333402e-02,1.29185754751099e-02,1.48201069368902e-02,1.58569650534076e-02,1.59553413046678e-02,1.50979080403354e-02,1.33252772115381e-02,1.07339225591581e-02,7.47067853185037e-03,3.72413946470645e-03,-2.86526590011399e-04,-4.32467527956903e-03,-8.15040181068029e-03,-1.15350120960329e-02,-1.42748684140729e-02,-1.62037650785165e-02,-1.72030776146710e-02,-1.72090633387328e-02,-1.62168638502918e-02,-1.42809602434558e-02,-1.15120475795179e-02,-8.07051315068774e-03,-4.15690996177670e-03
3.58978703722512e-03,6.97313956457562e-03,9.95582920395158e-03,1.23673056531783e-02,1.40707448664243e-02,1.49710703910420e-02,1.50204678756921e-02,1.42210649361063e-02,1.26246205173403e-02,1.03292491248823e-02,7.47338475092089e-03,4.22735605298400e-03,7.83088194031622e-04,-2.65744102106694e-03,-5.89428928094543e-03,-8.74144981948126e-03,-1.10378447919348e-02,-1.26567509111835e-02,-1.35130939693823e-02,-1.35681806654788e-02,-1.28315939228672e-02,-1.13601518990939e-02,-9.25401046600559e-03,-6.65016305713204e-03,-3.71374977762269e-03,-6.27719898556739e-04,2.41850973877701e-03,5.24069925858273e-03,7.67101673029527e-03,9.56816785923795e-03,1.08258076406488e-02,1.13787259557759e-02,1.12064387574993e-02,1.03339784121449e-02,8.82985088638524e-03,6.80130301206945e-03,4.38720917834594e-03,1.74903324211533e-03,-9.39560799246696e-04,-3.50379399025804e-03,-5.77885714044755e-03,-7.62030120346842e-03,-8.91308498527300e-03,-9.57871763729415e-03,-9.58005400744213e-03,-8.92344882940347e-03,-7.65814170254059e-03,-5.87291851284235e-03,-3.69026556173044e-03,-1.25838959515257e-03,1.25838959247174e-03,3.69026555907008e-03,5.87291851022263e-03,7.65814169998101e-03,8.92344882692249e-03,9.58005400505671e-03,9.57871763501947e-03,8.91308498312191e-03,7.62030120145129e-03,5.77885713857176e-03,3.50379398852768e-03,9.39560797662369e-04,-1.74903324355667e-03,-4.38720917965094e-03,-6.80130301324843e-03,-8.82985088745177e-03,-1.03339784131155e-02,-1.12064387583930e-02,-1.13787259566137e-02,-1.08258076414528e-02,-9.56816786003063e-03,-7.67101673109917e-03,-5.24069925941922e-03,-2.41850973966593e-03,6.27719897597703e-04,3.71374977657849e-03,6.65016305599062e-03,9.25401046475826e-03,1.13601518977354e-02,1.28315939213959e-02,1.35681806638966e-02,1.35130939676946e-02,1.26567509093993e-02,1.10378447900661e-02,8.74144981754344e-03,5.89428927895655e-03,2.65744101904757e-03,-7.83088196058716e-04,-4.22735605499434e-03,-7.47338475288879e-03,-1.03292491267814e-02,-1.26246205191438e-02,-1.42210649377882e-02,-1.50204678772272e-02,-1.49710703924067e-02,-1.40707448675972e-02,-1.23673056541405e-02,-9.95582920468747e-03,-6.97313956507309e-03,-3.58978703747597e-03
2.88328903431714e-03,5.60469583702410e-03,8.01176400698800e-03,9.97032713156235e-03,1.13722835407259e-02,1.21418197401372e-02,1.22397142838928e-02,1.16654696843652e-02,1.04571508996686e-02,8.68894702182779e-03,6.46660961546307e-03,3.92104841803389e-03,1.20047509184559e-03,-1.53842823718656e-03,-4.13978199112049e-03,-6.45766562558115e-03,-8.36460902117534e-03,-9.75891297563654e-03,-1.05703663131299e-02,-1.07640264489513e-02,-1.03418494324098e-02,-9.34208719981583e-03,-7.83650591631784e-03,-5.92561153144653e-03,-3.73218894075677e-03,-1.39356211272441e-03,9.46941912331805e-04,3.14879665732285e-03,5.08280604490209e-03,6.63883938674819e-03,7.73230280544143e-03,8.30895930148190e-03,8.34781412186675e-03,7.86190351334160e-03,6.89695579485732e-03,5.52802584030240e-03,3.85432934537151e-03,1.99261392850017e-03,6.94933749437674e-05,-1.78676629285844e-03,-3.45448853683881e-03,-4.82633629255158e-03,-5.81608397361779e-03,-6.36398877164355e-03,-6.44042829782358e-03,-6.04758196091694e-03,-5.21905748626876e-03,-4.01749389121965e-03,-2.53029992528965e-03,-8.63804487259371e-04,8.63804484608513e-04,2.53029992265896e-03,4.01749388862899e-03,5.21905748373734e-03,6.04758195846293e-03,6.44042829546378e-03,6.36398876939300e-03,5.81608397148933e-03,4.82633629055559e-03,3.45448853498275e-03,1.78676629114656e-03,-6.94933765106370e-05,-1.99261392992474e-03,-3.85432934666009e-03,-5.52802584146485e-03,-6.89695579590664e-03,-7.86190351429390e-03,-8.34781412274050e-03,-8.30895930229733e-03,-7.73230280622010e-03,-6.63883938751212e-03,-5.08280604567303e-03,-3.14879665812175e-03,-9.46941913178051e-04,1.39356211181355e-03,3.73218893976654e-03,5.92561153036514e-03,7.83650591513658e-03,9.34208719852949e-03,1.03418494310165e-02,1.07640264474525e-02,1.05703663115306e-02,9.75891297394511e-03,8.36460901940314e-03,6.45766562374266e-03,4.13978198923276e-03,1.53842823526912e-03,-1.20047509377115e-03,-3.92104841994427e-03,-6.46660961733384e-03,-8.68894702363374e-03,-1.04571509013843e-02,-1.16654696859658e-02,-1.22397142853541e-02,-1.21418197414366e-02,-1.13722835418429e-02,-9.97032713247895e-03,-8.01176400768916e-03,-5.60469583749815e-03,-2.88328903455621e-03
2.06092169053661e-03,4.01068195627920e-03,5.74441856964499e-03,7.16949870584816e-03,8.21073323420661e-03,8.81457097394742e-03,8.95202973568413e-03,8.62019636469554e-03,7.84221328927687e-03,6.66575910240355e-03,5.16012003349167e-03,3.41203241587622e-03,1.52054841993244e-03,-4.08765920815826e-04,-2.26995339062317e-03,-3.96274502111998e-03,-5.39823731457823e-03,-6.50383488151002e-03,-7.22717256163835e-03,-7.53879451550416e-03,-7.43344423616861e-03,-6.92990423026975e-03,-6.06941205800549e-03,-4.91276513387070e-03,-3.53630496312911e-03,-2.02703758815460e-03,-4.77196973844653e-04,1.02141109195772e-03,2.38293704843280e-03,3.53255144670812e-03,4.41074052522663e-03,4.97657976696024e-03,5.20979741592934e-03,5.11151672557118e-03,4.70364880659036e-03,4.02699215907528e-03,3.13817508703043e-03,2.10564825254029e-03,1.00499226186876e-03,-8.61541330342681e-05,-1.09321834130845e-03,-1.94954321694126e-03,-2.60065372182277e-03,-3.00767256078382e-03,-3.14967229962740e-03,-3.02482055743741e-03,-2.65025272736459e-03,-2.06068840709562e-03,-1.30588816076231e-03,-4.47121326895985e-04,4.47121324292771e-04,1.30588815817894e-03,2.06068840455166e-03,2.65025272487889e-03,3.02482055502793e-03,3.14967229731070e-03,3.00767255857482e-03,2.60065371973416e-03,1.94954321498339e-03,1.09321833948881e-03,8.61541313571827e-05,-1.00499226340220e-03,-2.10564825393258e-03,-3.13817508828749e-03,-4.02699216020659e-03,-4.70364880760844e-03,-5.11151672649157e-03,-5.20979741676989e-03,-4.97657976774067e-03,-4.41074052596781e-03,-3.53255144743145e-03,-2.38293704915951e-03,-1.02141109270815e-03,4.77196973051540e-04,2.02703758730198e-03,3.53630496220257e-03,4.91276513285860e-03,6.06941205689925e-03,6.92990422906410e-03,7.43344423486148e-03,7.53879451409686e-03,7.22717256013546e-03,6.50383487991921e-03,5.39823731291026e-03,3.96274501938838e-03,2.26995338884408e-03,4.08765919007671e-04,-1.52054842174927e-03,-3.41203241767968e-03,-5.16012003525860e-03,-6.66575910411003e-03,-7.84221329089885e-03,-8.62019636620922e-03,-8.95202973706658e-03,-8.81457097517718e-03,-8.21073323526404e-03,-7.16949870671609e-03,-5.74441857030903e-03,-4.01068195672827e-03,-2.06092169076310e-03
1.15118408308504e-03,2.24633669834667e-03,3.23236112238369e-03,4.06186728640294e-03,4.69562742538578e-03,5.10458029649762e-03,5.27127482151600e-03,5.19067625885445e-03,4.87029458037459e-03,4.32963345761682e-03,3.59899687054883e-03,2.71772657371768e-03,1.73197537479894e-03,6.92146560949574e-04,-3.49852602759392e-04,-1.34338656134128e-03,-2.24174000888470e-03,-3.00449247084601e-03,-3.59949012560668e-03,-4.00431139260082e-03,-4.20715389481061e-03,-4.20710532208373e-03,-4.01379735268761e-03,-3.64647792316162e-03,-3.13257061002929e-03,-2.50581872112925e-03,-1.80413420885131e-03,-1.06728643203605e-03,-3.34572302489482e-04,3.57392828436377e-04,9.76634808061843e-04,1.49742040563446e-03,1.90141142259486e-03,2.17831706652748e-03,2.32602097750019e-03,2.35019268634759e-03,2.26342546146058e-03,2.08397146716614e-03,1.83416913566768e-03,1.53867519736799e-03,1.22262388975705e-03,9.09837920264594e-04,6.21209751355019e-04,3.73358174644103e-04,1.77644890794458e-04,3.96102751714345e-05,-4.11416244983485e-05,-7.06096332347804e-05,-5.96448117869101e-05,-2.28421135561073e-05,2.28421110177101e-05,5.96448092680623e-05,7.06096307546795e-05,4.11416220756343e-05,-3.96102775191328e-05,-1.77644893050810e-04,-3.73358176794435e-04,-6.21209753386752e-04,-9.09837922167501e-04,-1.22262389152370e-03,-1.53867519899389e-03,-1.83416913715171e-03,-2.08397146851052e-03,-2.26342546267096e-03,-2.35019268743300e-03,-2.32602097847278e-03,-2.17831706740216e-03,-1.90141142338898e-03,-1.49742040636704e-03,-9.76634808753131e-04,-3.57392829107196e-04,3.34572301818477e-04,1.06728643134501e-03,1.80413420812189e-03,2.50581872034493e-03,3.13257060917596e-03,3.64647792222792e-03,4.01379735166510e-03,4.20710532096713e-03,4.20715389359778e-03,4.00431139129276e-03,3.59949012420760e-03,3.00449246936301e-03,2.24174000732786e-03,1.34338655972335e-03,3.49852601095511e-04,-6.92146562642078e-04,-1.73197537650088e-03,-2.71772657540825e-03,-3.59899687220625e-03,-4.32963345921852e-03,-4.87029458189784e-03,-5.19067626027674e-03,-5.27127482281567e-03,-5.10458029765418e-03,-4.69562742638068e-03,-4.06186728721981e-03,-3.23236112300887e-03,-2.24633669876949e-03,-1.15118408329830e-03
1.86582648014768e-04,3.74726636386055e-04,5.65443722992879e-04,7.58696102524229e-04,9.52992026863906e-04,1.14511606195134e-03,1.33002315733630e-03,1.50091361198968e-03,1.64949250821598e-03,1.76640316933635e-03,1.84181063171547e-03,1.86609894213240e-03,1.83063614977978e-03,1.72855387249788e-03,1.55548480770957e-03,1.31020183678279e-03,9.95106500372742e-04,6.16522414484249e-04,1.84760224171523e-04,-2.86065691000549e-04,-7.78473161360944e-04,-1.27228902262258e-03,-1.74553896720563e-03,-2.17550788928412e-03,-2.53991559090696e-03,-2.81814318850871e-03,-2.99243974463462e-03,-3.04903700041210e-03,-2.97910280139078e-03,-2.77947082771303e-03,-2.45309522818202e-03,-2.00919313668993e-03,-1.46305502205723e-03,-8.35521421369563e-04,-1.52143751341002e-04,5.57934548380484e-04,1.26332342369391e-03,1.93189091076608e-03,2.53234934262051e-03,3.03583899927265e-03,3.41742358306188e-03,3.65741520047601e-03,3.74245456186224e-03,3.66628446217707e-03,3.43017061316704e-03,3.04294267429034e-03,2.52064882193720e-03,1.88583824258049e-03,1.16650633479178e-03,3.94755988514742e-04,-3.94755990972124e-04,-1.16650633722993e-03,-1.88583824498045e-03,-2.52064882428071e-03,-3.04294267656000e-03,-3.43017061534675e-03,-3.66628446425248e-03,-3.74245456382092e-03,-3.65741520230790e-03,-3.41742358475958e-03,-3.03583900083173e-03,-2.53234934403979e-03,-1.93189091204757e-03,-1.26332342484299e-03,-5.57934549405799e-04,1.52143750427725e-04,8.35521420553980e-04,1.46305502132258e-03,2.00919313601769e-03,2.45309522755264e-03,2.77947082710624e-03,2.97910280078656e-03,3.04903699979117e-03,2.99243974397899e-03,2.81814318780238e-03,2.53991559013611e-03,2.17550788843761e-03,1.74553896627515e-03,1.27228902160285e-03,7.78473160249789e-04,2.86065689798775e-04,-1.84760225460143e-04,-6.16522415852960e-04,-9.95106501812246e-04,-1.31020183828116e-03,-1.55548480925255e-03,-1.72855387406930e-03,-1.83063615136165e-03,-1.86609894370528e-03,-1.84181063325888e-03,-1.76640317082910e-03,-1.64949250963664e-03,-1.50091361331714e-03,-1.33002315855009e-03,-1.14511606303215e-03,-9.52992027794121e-04,-7.58696103288305e-04,-5.65443723577837e-04,-3.74726636781809e-04,-1.86582648214406e-04
-7.97553914737983e-04,-1.53555450472853e-03,-2.15847901425912e-03,-2.61860496370103e-03,-2.87927463878709e-03,-2.91744198675613e-03,-2.72533499879315e-03,-2.31112274384783e-03,-1.69853942494903e-03,-9.25484196273898e-04,-4.16808455815646e-05,8.94458293386999e-04,1.81956847392139e-03,2.66943377520148e-03,3.38319393147023e-03,3.90738888531989e-03,4.19958165206065e-03,4.23132487201109e-03,3.99027606824302e-03,3.48131870429629e-03,2.72660745426792e-03,1.76452287662334e-03,6.47588791711901e-04,-5.60529126487671e-04,-1.78876678404298e-03,-2.96292272234806e-03,-4.01017835615503e-03,-4.86360070013891e-03,-5.46634961815426e-03,-5.77532750142347e-03,-5.76404140084462e-03,-5.42449410322867e-03,-4.76797866044500e-03,-3.82471694257994e-03,-2.64235287339299e-03,-1.28338084008924e-03,1.78344927176415e-04,1.66181745026145e-03,3.08355330092682e-03,4.36246093373315e-03,5.42461068513166e-03,6.20762042537258e-03,6.66439255241617e-03,6.76597579835916e-03,6.50337692719241e-03,5.88820973886147e-03,4.95213810028285e-03,3.74514181033306e-03,2.33270460874944e-03,7.92088285149533e-04,-7.92088287511454e-04,-2.33270461109236e-03,-3.74514181263838e-03,-4.95213810253250e-03,-5.88820974103845e-03,-6.50337692928087e-03,-6.76597580034497e-03,-6.66439255428718e-03,-6.20762042711891e-03,-5.42461068674607e-03,-4.36246093521127e-03,-3.08355330226737e-03,-1.66181745146635e-03,-1.78344928250804e-04,1.28338083913710e-03,2.64235287255181e-03,3.82471694183577e-03,4.76797865978176e-03,5.42449410262843e-03,5.76404140028831e-03,5.77532750089153e-03,5.46634961762720e-03,4.86360069959795e-03,4.01017835558266e-03,2.96292272172861e-03,1.78876678336301e-03,5.60529125736305e-04,-6.47588792542828e-04,-1.76452287753906e-03,-2.72660745527073e-03,-3.48131870538553e-03,-3.99027606941521e-03,-4.23132487326005e-03,-4.19958165337764e-03,-3.90738888669378e-03,-3.38319393288778e-03,-2.66943377664757e-03,-1.81956847537921e-03,-8.94458294838439e-04,4.16808441555669e-05,9.25484194893167e-04,1.69853942363363e-03,2.31112274261751e-03,2.72533499766723e-03,2.91744198575278e-03,2.87927463792295e-03,2.61860496299079e-03,2.15847901371513e-03,1.53555450436037e-03,7.97553914552239e-04
-1.76441423319486e-03,-3.41298944962640e-03,-4.83727077932767e-03,-5.94310814674490e-03,-6.65667877187412e-03,-6.92923279364241e-03,-6.74026279945833e-03,-6.09889623116992e-03,-5.04342040856911e-03,-3.63896639833111e-03,-1.97349293262256e-03,-1.52317910687871e-04,1.70846390742447e-03,3.48926824936869e-03,5.07456009392600e-03,6.36017346834040e-03,7.25995432889587e-03,7.71130945945605e-03,7.67931117277494e-03,7.15909631488543e-03,6.17640319739697e-03,4.78620513847213e-03,3.06951718081373e-03,1.12856599002728e-03,-9.19385099824290e-04,-2.94917975525519e-03,-4.83544374058013e-03,-6.46031984998582e-03,-7.72078578331181e-03,-8.53510216807496e-03,-8.84798998669384e-03,-8.63421353333649e-03,-7.90034201307815e-03,-6.68457407531545e-03,-5.05462813019399e-03,-3.10381995458799e-03,-9.45560560515737e-04,1.29339528581249e-03,3.48054214629681e-03,5.48559832157975e-03,7.18837688608151e-03,8.48607384435731e-03,9.29952845844790e-03,9.57807261904585e-03,9.30267147028722e-03,8.48716114675906e-03,7.17750511295622e-03,5.44911114200498e-03,3.40236905857690e-03,1.15667777402112e-03,-1.15667777627523e-03,-3.40236906081231e-03,-5.44911114420332e-03,-7.17750511509970e-03,-8.48716114883098e-03,-9.30267147227202e-03,-9.57807262092969e-03,-9.29952846021884e-03,-8.48607384600578e-03,-7.18837688760032e-03,-5.48559832296473e-03,-3.48054214754663e-03,-1.29339528692896e-03,9.45560559527671e-04,3.10381995372036e-03,5.05462812943593e-03,6.68457407465357e-03,7.90034201249682e-03,8.63421353281842e-03,8.84798998622055e-03,8.53510216762739e-03,7.72078578287102e-03,6.46031984953356e-03,4.83544374009937e-03,2.94917975473059e-03,9.19385099242683e-04,-1.12856599067653e-03,-3.06951718153860e-03,-4.78620513927783e-03,-6.17640319828581e-03,-7.15909631585694e-03,-7.67931117382594e-03,-7.71130946058082e-03,-7.25995433008631e-03,-6.36017346958610e-03,-5.07456009521475e-03,-3.48926825068639e-03,-1.70846390875558e-03,1.52317909360182e-04,1.97349293131606e-03,3.63896639706415e-03,5.04342040736039e-03,6.09889623003802e-03,6.74026279842126e-03,6.92923279271723e-03,6.65667877107659e-03,5.94310814608889e-03,4.83727077882491e-03,3.41298944928601e-03,1.76441423302305e-03
-2.67714488961891e-03,-5.18593987050277e-03,-7.36852493167873e-03,-9.08736951902003e-03,-1.02338516229171e-02,-1.07350441919281e-02,-1.05582875136491e-02,-9.71326311911028e-03,-8.25143930078345e-03,-6.26292094554870e-03,-3.87089703133239e-03,-1.22402789740202e-03,1.51275791732529e-03,4.16848875850174e-03,6.57676471460368e-03,8.58610548189070e-03,1.00693904077881e-02,1.09318054171161e-02,1.11168032446069e-02,1.06097056614299e-02,9.43872166543312e-03,7.67331495400694e-03,5.42001759284107e-03,2.81594454504845e-03,2.04059003869932e-05,-2.79486853353911e-03,-5.45629142736661e-03,-7.79911684104295e-03,-9.67761658160731e-03,-1.09741061624283e-02,-1.16062626515647e-02,-1.15322812449101e-02,-1.07535499459191e-02,-9.31467413347951e-03,-7.30084568176740e-03,-4.83271463966965e-03,-2.05907522853081e-03,8.52187392483317e-04,3.72433581307379e-03,6.38257737712320e-03,8.66475752810416e-03,1.04312933411446e-02,1.15737372442357e-02,1.20214445971076e-02,1.17459348433501e-02,1.07626772570645e-02,9.13019019188341e-03,6.94650750798377e-03,4.34322737692578e-03,1.47750701758564e-03,-1.47750701972243e-03,-4.34322737904411e-03,-6.94650751006554e-03,-9.13019019391114e-03,-1.07626772590217e-02,-1.17459348452215e-02,-1.20214445988798e-02,-1.15737372458969e-02,-1.04312933426855e-02,-8.66475752951785e-03,-6.38257737840545e-03,-3.72433581422340e-03,-8.52187393501969e-04,2.05907522763838e-03,4.83271463889576e-03,7.30084568110153e-03,9.31467413290878e-03,1.07535499454283e-02,1.15322812444827e-02,1.16062626511826e-02,1.09741061620730e-02,9.67761658126039e-03,7.79911684068660e-03,5.45629142698422e-03,2.79486853311569e-03,-2.04059008642218e-05,-2.81594454558993e-03,-5.42001759345470e-03,-7.67331495469782e-03,-9.43872166620371e-03,-1.06097056622799e-02,-1.11168032455333e-02,-1.09318054181137e-02,-1.00693904088493e-02,-8.58610548300600e-03,-6.57676471576167e-03,-4.16848875968946e-03,-1.51275791852834e-03,1.22402789619908e-03,3.87089703014608e-03,6.26292094439594e-03,8.25143929968170e-03,9.71326311807677e-03,1.05582875127006e-02,1.07350441910809e-02,1.02338516221859e-02,9.08736951841802e-03,7.36852493121694e-03,5.18593987018994e-03,2.67714488946099e-03
-3.50033205804620e-03,-6.78553081772465e-03,-9.65369846043366e-03,-1.19285933910865e-02,-1.34704716784956e-02,-1.41846818726127e-02,-1.40274842160781e-02,-1.30087361746415e-02,-1.11912791624051e-02,-8.68706445044131e-03,-5.65025701247925e-03,-2.26774211526173e-03,1.25238065360292e-03,4.69360735631302e-03,7.84435488001538e-03,1.05109808722641e-02,1.25296968691949e-02,1.37766412866400e-02,1.41754923379602e-02,1.37021525050962e-02,1.23862165840490e-02,1.03091334401565e-02,7.59917523873637e-03,4.42352452041071e-03,9.77966958698411e-04,-2.52517495943766e-03,-5.87012382860039e-03,-8.85093884109015e-03,-1.12841981680801e-02,-1.30202910841603e-02,-1.39526244618282e-02,-1.40241768386789e-02,-1.32309967402117e-02,-1.16224302516656e-02,-9.29806437035686e-03,-6.40157501863242e-03,-3.11185929049848e-03,3.68001205311160e-04,3.82326546173555e-03,7.04077456014260e-03,9.82209337349098e-03,1.19957425595197e-02,1.34277670511376e-02,1.40299898295198e-02,1.37654424659248e-02,1.26506379464908e-02,1.07545459258907e-02,8.19433379720552e-03,5.12813629300970e-03,1.74529946414396e-03,-1.74529946615690e-03,-5.12813629500440e-03,-8.19433379916421e-03,-1.07545459277961e-02,-1.26506379483268e-02,-1.37654424676764e-02,-1.40299898311738e-02,-1.34277670526826e-02,-1.19957425609465e-02,-9.82209337479288e-03,-7.04077456131553e-03,-3.82326546277826e-03,-3.68001206225293e-04,3.11185928970838e-03,6.40157501795893e-03,9.29806436978982e-03,1.16224302511926e-02,1.32309967398181e-02,1.40241768383484e-02,1.39526244615434e-02,1.30202910839031e-02,1.12841981678328e-02,8.85093884083516e-03,5.87012382832150e-03,2.52517495912022e-03,-9.77966959066915e-04,-4.42352452084054e-03,-7.59917523923522e-03,-1.03091334407295e-02,-1.23862165846986e-02,-1.37021525058223e-02,-1.41754923387601e-02,-1.37766412875089e-02,-1.25296968701259e-02,-1.05109808732482e-02,-7.84435488104232e-03,-4.69360735737075e-03,-1.25238065467827e-03,2.26774211418299e-03,5.65025701141226e-03,8.68706444940182e-03,1.11912791614092e-02,1.30087361737052e-02,1.40274842152172e-02,1.41846818718422e-02,1.34704716778296e-02,1.19285933905374e-02,9.65369846001213e-03,6.78553081743889e-03,3.50033205790187e-03
